Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,4930624.87,4022.06,1288969.91,5915501.02,1234517.799,1566078.6900000002,898377.9600000001,332522.86,1067475.1900000002,466592.5,1534067.6900000002,29573.57,358074.37,9204684.3,850106.3600000001,0.0,286581.76,286581.76,5451638.609999999,70305.6,6218059.49,0.0,57337.47,14896264.6,806.65,13806294.77,1566078.6900000002,37.0,-2267806.75,1089163.1800000002,926873.48,3289183.2800000003,4185388.3,148194.09,999331.23,5078818.96,1901731.25,0.0,237348.21,167042.61000000002,466592.5,4651980.8,167042.61000000002,-229244.29,0.0,228862.0,16185234.51,16185234.51,2441511.519,MONJORA SA_resum
2010-01-01,5562657.87,11150.52,1449377.1800000002,5915501.02,1021082.32,2014127.55,262792.03900000005,587794.39,907314.45,287234.96,1194549.41,35048.950000000004,611692.8200000001,9318452.17,906139.64,0.0,158234.97,158234.97,6224061.149999999,47473.57,7011549.17,0.0,32241.45,15006518.88,10348.29,13919965.23,2014127.55,38.0,-2896732.57,1076205.36,826533.8400000001,3402951.15,4710186.659999999,141902.07,1158941.39,5704559.94,1432883.95,0.0,161241.44,113767.87,287234.96,4997421.619999999,113767.87,-125993.52,0.0,35236.96,16455896.06,16455896.06,2132930.5,MONJORA SA_resum
2011-01-01,4483163.619999999,9670.92,1366150.9,5915501.02,1280738.1900000002,2133730.75,274282.4,569872.9400000001,1015118.75,502033.33,1517152.08,18062.24,578264.259,9584071.61,984282.21,0.0,155445.66,155445.66,6885375.19,112552.82,7715658.2,0.0,31584.59,14345322.93,7079.6900000000005,13274995.7,2133730.75,42.0,-3080493.16,1063247.54,778215.72,3668570.59,5079894.118999999,135610.05,1224675.23,4618773.67,1508628.55,0.0,378172.26,265619.44,502033.33,5581927.45,265619.44,-123861.07,0.0,47586.95,15711473.83,15711473.83,2533018.88,MONJORA SA_resum
2012-01-01,2877778.06,7783.88,772147.65,5915501.02,1409095.3590000002,2462729.51,275120.38,655919.2799999999,981968.32,718136.76,1700105.08,17189.08,665324.48,9211198.65,997637.71,0.0,113694.45,113694.45,7573565.06,181843.69,8454796.9,0.0,4528.42,13608192.67,3793.16,12554145.29,2462729.51,42.0,-3294324.6,1050254.22,99039.29,3295697.63,5273930.63,129318.03,1879141.319,3007096.09,2162045.58,0.0,608970.73,427127.04,718136.76,5992067.39,427127.04,-109166.03,0.0,55191.65,14380340.32,14380340.32,2702271.21,MONJORA SA_resum
2013-01-01,1548738.79,2198.9300000000003,416315.84,5915501.02,1385745.4,2589713.72,134197.41999999998,320946.78,956421.29,686519.7,1642940.99,13317.54,332065.39,9499938.19,1062361.29,0.0,75998.64,75998.64,8041833.49,182711.98,8943643.49,0.0,1515.03,13122100.4,515.6,12131847.88,2589713.72,43.0,-3648627.49,989736.919,82051.519,3584437.17,5667410.07,123026.01,2230316.9,1671764.8,2366713.25,0.0,612036.09,429324.11,686519.7,6353929.7700000005,429324.11,-74483.61,0.0,35100.380000000005,13538416.239999998,13538416.239999998,2706817.31,MONJORA SA_resum
2014-01-01,1114398.1800000002,829.47,392980.48,5915501.02,1169424.94,2581992.56,67323.06999999999,332215.13,1004829.24,253795.88,1258625.12,9759.37,341145.03,9664533.89,1057426.2,0.0,71812.62000000001,71812.62000000001,7982799.23,18703.63,8893449.56,0.0,1316.07,13202225.41,5189.150000000001,12133706.41,2581992.56,42.0,-3995405.68,1063329.85,51005.979,3749032.87,6057661.119999999,81346.68000000001,2734097.67,1195744.86,2734927.14,0.0,183299.33,164595.699,253795.88,6311457.0,164595.699,-70496.549,0.0,19001.25,13595205.89,13595205.89,2317367.39,MONJORA SA_resum
2015-01-01,638192.8300000001,76.23,652061.41,5915501.02,1245614.22,3087292.4,448.72,605938.7699999999,1023256.43,360645.54,1383901.97,7290.63,613153.1699999999,9886891.68,1107652.45,0.0,51940.39,51940.39,8554768.629999999,86472.45999999999,9466643.27,0.0,125.1,12998619.39,3905.87,11967018.51,3087292.4,42.0,-3887796.45,1027695.01,38832.009,3971390.66,6018705.33,76313.06,3048758.2800000003,714505.89,3049283.23,0.0,308830.25,222357.789,360645.54,6379350.87,222357.789,-51815.28999999999,0.0,18462.55,13650680.8,13650680.8,2491679.52,MONJORA SA_resum
2016-01-01,65879.869,922.8,943080.25,5915501.02,1588971.26,3245770.87,82490.225,642074.89,1069124.37,733163.54,1802287.91,10438.93,651591.02,10406738.57,1045324.26,0.0,40183.19,40183.19,9570037.26,173242.3,10493125.05,0.0,108.84,13358209.49,2619.18,12332951.58,3245770.87,40.0,-4399742.01,1022638.73,290566.43000000005,4491237.55,6514190.64,71818.76,3755929.739,137698.63,3756852.54,0.0,693089.19,519846.889,733163.54,7247354.18,519846.889,-40074.350000000006,0.0,273665.79000000004,14301289.739999998,14301289.739999998,2847721.01,MONJORA SA_resum
2017-01-01,65879.869,1.16,1915209.29,5915501.02,1690114.77,3512548.83,164531.73,1119010.77,1147946.91,767095.2,1915042.109,757386.66,1876396.27,10948906.43,1070231.8790000002,0.0,44485.65,44485.65,10253830.1,180722.62,11203589.379,0.0,280.92999999999995,13506547.19,1336.0,13140113.62,3512548.83,41.0,-4705766.56,365097.57,38811.86,5033405.41,6923945.348999999,67324.45999999999,4175112.83,133204.32899999997,4339645.72,0.0,722890.48,542167.8600000001,767095.2,7691040.549,542167.8600000001,-44204.72,0.0,18939.67,15421756.48,15421756.48,2985554.919,MONJORA SA_resum
2018-01-01,86495.79,366.1066666666667,2338300.91,5915501.02,1643658.27,3640912.65,190576.16,1007184.22,1304175.34,504268.29,1808443.63,1287872.29,2295056.51,11288389.36,1022786.4,0.0,51841.58,51841.58,10450838.47,113160.98,11382316.33,0.0,217.2,14773380.14,52.82,14327954.51,3640912.65,40.0,-4910173.648999999,445372.81,43244.399,5372888.34,7237135.39,62830.16,5483389.58,149325.94999999998,5673965.74,0.0,452643.91,339482.93000000005,504268.29,7741403.68,339482.93000000005,-51624.380000000005,0.0,20998.460000000003,17111681.05,17111681.05,2831447.23,MONJORA SA_resum
2019-01-01,1715279.87,731.0533333333333,2840802.84,5915501.02,1855452.05,3743532.34,110657.05,1104283.76,1546634.28,484182.42,2030816.7,1578404.37,2682688.13,11501989.95,993898.78,0.0,99101.64,99101.64,10423641.09,76337.20999999999,11361422.61,0.0,74.2,17118189.19,1315.95,16618171.44,3743532.34,36.0,-4593174.79,498701.79900000006,158114.71000000002,5586488.930000001,7133707.85,58335.86,6572729.3,1773615.73,6683386.35,0.0,385154.98,308817.76900000003,484182.42,7617890.27,308817.76900000003,-99027.44,0.0,137770.58,19958992.03,19958992.03,3024789.68,MONJORA SA_resum
2020-01-01,3675630.59,1096.0,2436718.46,5915501.02,-324180.55,1514020.6800000002,460874.71,747318.9600000001,1777587.42,-2561330.44,-783743.02,1592586.25,2338809.21,9400221.98,725056.08,0.0,243366.33,243366.33,4232904.178,-702882.25,5036067.518,0.0,46.55,17971878.779999997,6948.88,16767340.15,1514020.6800000002,32.0,-3580733.7800000003,1197589.75,96813.25,3484720.96,6083377.279,53841.56,6816932.398999999,3729472.15,7278903.109999999,0.0,-2804650.22,-2101767.97,-2561330.44,3522046.8379999995,-2101767.97,-243319.78,0.0,73836.5,20408597.24,20408597.24,-58640.39,MONJORA SA_resum
2021-01-01,2135446.71,2890.77,3231162.34,5915501.02,1711262.3690000002,2313171.87,668958.48,214279.96,1782295.43,45838.44,1828133.869,1597503.58,1808892.77,9329188.92,815239.07,0.0,139173.97,139173.97,8721486.61,-21384.77,9102379.67,0.0,917.7,16368446.5,3450.9100000000003,15150515.37,2313171.87,32.0,-4145834.86,1214480.22,1419378.8,3413687.9,6743369.358999999,49347.26,7413776.7,2184793.97,8085625.95,0.0,-92417.83,-71033.06,45838.44,6789207.8,-71033.06,-138256.27000000002,0.0,1395996.87,19599608.84,19599608.84,2644290.64,MONJORA SA_resum
2022-01-01,4750464.3,3044.94,3262094.2,5915501.02,2086608.79,3380397.81,775534.56,418074.56,1769257.59,563058.51,2332316.1,1898455.1,2316529.66,9646540.12,1202875.96,0.0,140455.49,140455.49,13270130.39,105866.27,13407034.75,0.0,614.4499999999999,16056019.93,4235.78,14947664.5,3380397.81,44.0,-6491444.88,1104119.65,945564.539,3731039.1,9463578.43,44852.96,4100722.19,4795317.26,4876256.75,0.0,423217.47,317351.199,563058.51,10026636.94,317351.199,-139841.039,0.0,919785.97,19318114.130000003,19318114.130000003,3535806.51,MONJORA SA_resum
2023-01-01,6623596.57,3199.11,5891544.68,5915501.02,3136169.61,3834903.59,779024.06,697746.81,1888574.59,1828631.8,3717206.39,3306565.7,4001113.4,10899722.87,1282150.28,0.0,203897.01,203897.01,15299977.14,389932.07,15407710.82,0.0,12792.3,17156517.879,8336.2,16336072.56,3834903.59,46.0,-6573450.56,812109.119,1887232.17,4984221.85,9744175.43,40358.66,4702161.29,6663955.23,5484384.46,0.0,1637527.09,1247595.02,1828631.8,11572807.23,1247595.02,-191104.71,0.0,1858099.07,23048062.56,23048062.56,5012148.970000001,MONJORA SA_resum
