Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,1424781.07,1769984.15,4387116.84,78131.57,-225438.691,357708.55,0.0,177969.63,33208.76899999999,-279095.44,-245886.671,4204613.968,2612599.448,499566.9900000001,110949.77,0.0,61972.48,61972.48,332150.54,-82418.72,332150.54,0.0,1.7400000000000002,164093.93,0.0,41324.49,54694.21,4.0,-109378.89,122769.44,4533.24,421435.42,253537.429,0.0,856878.559,1424781.07,2626862.71,0.0,-341066.18,-258647.46,-279095.44,-25558.01,-258647.46,-61970.74,0.0,4533.24,4551210.7700000005,4551210.7700000005,-134935.16,CONSTRUCCIONES CARREIRAS SL_resum
2012-01-01,1207859.07,1784785.6700000002,4202395.92,78131.57,-74713.47,341294.82,0.0,186262.91,16156.03,-85634.37000000001,-69478.34,3978406.22,2379883.46,408697.4900000001,95215.08,0.0,34049.63,34049.63,415938.82,-28813.75,415938.82,0.0,0.7500000000000001,177294.53,0.0,25711.34,115087.07,2.0,-48907.26,151583.19,37726.78999999999,330565.92000000004,160278.37,0.0,978348.22,1207859.07,2763133.89,0.0,-119683.25,-90869.5,-85634.37000000001,74644.0,-90869.5,-34048.880000000005,0.0,37726.78999999999,4379690.45,4379690.45,25737.489,CONSTRUCCIONES CARREIRAS SL_resum
2013-01-01,148670.0,1772406.62,2888657.57,78131.57,-180476.639,1247084.019,0.0,150732.96,6363.33,-241151.4,-234788.07,2719320.56,1097646.9,221857.52,35091.350000000006,0.0,8017.33,8017.33,1086116.49,-62279.11,1086116.49,0.0,49.65,233210.31,0.0,19348.01,20936.89,2.0,-38729.19,213862.3,18604.05,143725.94999999998,80183.87000000001,0.0,978933.74,148670.0,2751340.36,0.0,-249119.08,-186839.969,-241151.4,-160967.52899999998,-186839.969,-7967.68,0.0,18604.05,3121867.88,3121867.88,-199647.069,CONSTRUCCIONES CARREIRAS SL_resum
2014-01-01,148670.0,1792337.78,2872548.84,78131.57,-26631.35,89288.5,0.0,153228.28,5057.75,-36031.99,-30974.239,2719320.56,1080211.059,190168.42,76018.58,0.0,6220.35,6220.35,184025.27,-10563.04,184025.27,0.0,0.2,242624.29,0.0,18198.95,89288.5,2.0,-49692.43,224425.34,13813.295,112036.85,130768.76,0.0,983996.93,148670.0,2776334.71,0.0,-42252.14,-31689.1,-36031.99,94736.769,-31689.1,-6220.150000000001,0.0,13813.295,3115173.13,3115173.13,45044.54,CONSTRUCCIONES CARREIRAS SL_resum
2015-01-01,128158.33333333333,558027.63,2875133.24,650000.0,-41586.65,100542.67,0.0,146790.14,4894.95,-58969.41,-54074.46,2719320.56,2308083.07,2507072.84,60905.22,0.0,1672.81,1672.81,153165.31999999998,-14160.54,153165.31999999998,0.0,0.08,252330.34,0.0,13744.46,100542.67,3.0,-45791.89,238585.88,9022.54,1857072.839,111592.06,0.0,62363.11,128158.33333333333,620390.74,0.0,-60642.14,-46481.6,-58969.41,52622.65,-46481.6,-1672.73,0.0,9022.54,3127463.58,3127463.58,6830.84,CONSTRUCCIONES CARREIRAS SL_resum
2016-01-01,107646.66666666666,560178.6699999999,2893584.55,650000.0,-125370.26000000001,118619.69,0.0,163097.57,5450.665,4607.55,4607.55,2719320.56,2322239.46,2510528.64,65770.92,0.0,0.0,1381.632,218321.57,1151.94,218945.29,0.0,0.19,272783.56,0.0,35349.619999999995,118619.69,3.0,-29947.13,237433.94,11166.42,1860528.64,95718.05,0.0,95660.8,107646.66666666666,655839.47,0.0,4607.74,3455.799,4607.55,100325.6,3455.799,0.19,0.0,11166.42,3166368.11,3166368.11,70378.66,CONSTRUCCIONES CARREIRAS SL_resum
2017-01-01,87135.0,2462.71,1966005.0,650000.0,-209153.87,729863.88,0.0,131670.6,6006.38,-286896.87,-280890.49000000005,1627544.07,1756751.96,2295368.39,41408.880000000005,0.0,0.0,1090.454,560014.8600000001,-71720.09,560014.8600000001,0.0,16.53,341370.6,0.0,32216.57,178998.29,2.0,-69632.59,309154.03,206790.33,1645368.39,117047.85,0.0,9544.5,87135.0,12007.21,0.0,-286880.34,-215160.25,-286896.87,-169849.02,-215160.25,16.53,0.0,204264.83,2307375.6,2307375.6,-239465.08,CONSTRUCCIONES CARREIRAS SL_resum
2018-01-01,66623.33333333333,10438.5,1802110.37,650000.0,-42186.02,78553.65000000001,0.0,150185.59,5899.3,-64113.76,-58214.46,1627544.07,1767291.16,2247283.07,67313.90999999999,0.0,0.0,799.276,127346.04,-16028.44,127432.14,0.0,0.0,458991.71,0.0,27309.24,78553.65000000001,3.0,-39779.04,431682.47,24380.71,1597283.07,112992.25,0.0,3380.51,66623.33333333333,13819.01,0.0,-64113.76,-48085.32,-64113.76,48878.49,-48085.32,0.0,0.0,21855.21,2261102.08,2261102.08,9099.45,CONSTRUCCIONES CARREIRAS SL_resum
2019-01-01,46111.66666666666,1542.86,1788894.52,650000.0,-3874.849,103225.83,0.0,140181.57,4341.02,-10954.49,-6613.469,1627544.07,1766182.78,2239067.2,121151.59,0.0,0.0,508.09799999999996,244748.54,-2738.62,244933.04,0.0,0.0,459513.81,0.0,25092.72,103225.83,5.0,-27169.09,434421.09,21168.88,1589067.2,152661.699,0.0,7798.269999999999,46111.66666666666,9341.13,0.0,-10954.49,-8215.868999999999,-10954.49,141707.21000000002,-8215.868999999999,0.0,0.0,21168.88,2248408.33,2248408.33,114538.12,CONSTRUCCIONES CARREIRAS SL_resum
2020-01-01,25600.0,6896.06,1796847.88,650000.0,-14902.93,96733.38,0.0,141846.05,3519.54,-24453.28,-20933.739,1627544.07,1762494.06,2220644.73,95970.67,0.0,216.92,216.92,196171.52,-6140.820000000001,196315.02,0.0,106.91,464674.05,0.0,23612.14,96733.38,4.0,-24544.71,441061.91,27457.76,1570644.73,124034.92,0.0,8381.139000000001,25600.0,15277.2,0.0,-24563.29,-18422.47,-24453.28,99581.639,-18422.47,-110.009,0.0,26857.76,2261521.93,2261521.93,75143.84,CONSTRUCCIONES CARREIRAS SL_resum
2021-01-01,25600.0,1919.22,1780628.24,650000.0,-7442.799,142179.6,0.0,134755.12,3274.94,-13790.27,-10515.33,1627544.07,1760379.97,2209926.99,118080.64,0.0,500.04,500.04,279668.48000000004,-3572.57,279824.27900000004,0.0,0.0,469619.96,0.0,24985.480000000003,142179.6,4.0,-30079.37,444634.48,18329.05,1559926.99,151434.94999999998,0.0,12801.99,25600.0,14721.21,0.0,-14290.31,-10717.740000000002,-13790.27,137644.679,-10717.740000000002,-500.04,0.0,17729.05,2250248.2,2250248.2,107565.31,CONSTRUCCIONES CARREIRAS SL_resum
2022-01-01,23088.08,8196.958999999999,1794082.79,650000.0,-40777.45,172882.68,988.64,120683.05,2158.05,-56755.66,-54597.61,1628423.77,1740909.861,2166991.49,77235.07,0.0,491.67,491.67,222615.12,-14311.83,222664.479,0.0,0.0,429705.8,0.0,12259.49,172882.68,2.0,-27144.34,417446.31,44975.97,1516991.49,106537.46,0.0,24523.42,23088.08,33709.02,0.0,-57247.33,-42935.5,-56755.66,49781.79899999999,-42935.5,-491.67,0.0,38218.42,2223788.59,2223788.59,22637.460000000003,CONSTRUCCIONES CARREIRAS SL_resum
2023-01-01,16973.45,13266.25,1779941.84,650000.0,1068.84,165243.07,0.0,143500.52,2039.92,-900.85,1139.07,1628423.77,1758658.04,2166020.41,64057.47,0.0,393.93,393.93,259308.97,-323.7,259346.6,0.0,0.0,428731.46,0.0,10961.45,165243.07,2.0,-28906.99,417770.01,8017.55,1516020.41,95004.38,0.0,12413.189,16973.45,25679.44,0.0,-1294.78,-971.079,-900.85,94103.53,-971.079,-393.93,0.0,38218.42,2208673.3,2208673.3,65196.54,CONSTRUCCIONES CARREIRAS SL_resum
