Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,5031.91,1273028.86,1820279.61,18000.0,28173.51,1361091.72,275976.01,1259236.61,23325.4,23942.34,47267.74,559087.54,545295.2899999999,156084.5,152754.94,0.0,17541.75,17541.75,1866627.06,1616.04,1866627.06,0.0,63.559,107556.11,47.73,96300.88,1361091.72,6.0,-305512.66,11207.5,1955.46,138084.5,481593.0,0.0,217714.44,5031.91,1766719.31,0.0,6464.150000000001,4848.110000000001,23942.34,505535.34,4848.110000000001,-17478.19,0.0,1955.46,1927835.72,1927835.72,200086.24,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2010-01-01,50000.0,1091762.28,1668484.22,18000.0,22161.149,1003829.28,231963.51,982638.5,20415.67,20723.05,41138.72,684608.11,575484.329,157829.97999999998,125240.01,0.0,18400.23,18390.23,1397984.54,581.8299999999999,1397984.54,0.0,4.49,87996.43999999999,32.65,76756.29,1003829.28,6.0,-227776.53,11207.5,1237.61,139829.97999999998,373432.209,0.0,224924.889,50000.0,1548650.6800000002,0.0,2327.3100000000004,1745.48,20723.05,394155.26,1745.48,-18395.739,0.0,1237.61,1756480.66,1756480.66,166373.22,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2011-01-01,98287.2,1037942.31,1445223.37,18000.0,-22382.57,990434.54,35305.52,752586.47,19076.61,-24823.31,-5746.7,618945.24,333589.39900000003,116370.8,115112.61,0.0,16635.867000000002,16635.867000000002,1284648.87,584.8599999999999,1284648.87,0.0,0.0,68919.83,17.57,57694.76,990434.54,5.0,-184848.42,11207.5,73691.66,98370.8,319037.64,0.0,226237.37,98287.2,1299485.2,0.0,-41459.18,-41459.18,-24823.31,294214.33,-41459.18,-16635.867000000002,0.0,73691.66,1514143.2,1514143.2,109365.908,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2012-01-01,47094.659,825362.9400000001,1181108.86,18000.0,21181.04,794952.7699999999,47796.5,527553.47,14864.45,23926.93,38791.380000000005,649068.41,351258.9390000001,122687.39,124718.81,0.0,17610.34,17610.34,1112161.1800000002,587.89,1112161.1800000002,0.0,0.0,58836.380000000005,2.49,47626.39,794952.7699999999,3.0,-153698.22,11207.5,4486.98,104687.39,293281.48000000004,0.0,197003.75,47094.66,1070163.1900000002,0.0,6316.59,6316.59,23926.93,317208.40900000004,6316.59,-17610.34,0.0,4486.98,1239945.24,1239945.24,163510.19,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2013-01-01,194266.99,752141.2899999999,1218166.93,18000.0,22719.949,809828.07,82916.39,506842.64,17496.03,25134.37,42630.399,709654.12,464355.47,127911.31,76399.62000000001,0.0,19910.45,19910.45,1068373.24,590.92,1068373.24,0.0,0.0,133455.35899999997,120.47,119030.27,809828.07,4.0,-139515.15,14304.62,1670.1699999999998,109911.31,233410.8,0.0,194386.31,194266.99,1029443.99,0.0,5223.92,5223.92,25134.37,258545.17,5223.92,-19910.45,0.0,1670.1699999999998,1351622.29,1351622.29,119030.019,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2014-01-01,17746.760000000002,829812.71,1179675.74,18000.0,27895.62,1018478.83,82971.88,456785.04,23111.16,17592.149999999998,40703.310000000005,721908.74,348881.07,132695.769,99062.68,0.0,12807.69,12807.69,1298738.9,593.9499999999999,1298738.9,0.0,0.0,125728.44,239.66,113056.85,1018478.83,1.0,-140494.08,12431.93,981.96,114695.77,262667.91900000005,0.0,242177.06,17746.760000000002,1154961.65,0.0,4784.46,4784.46,17592.149999999998,280260.069,4784.46,-12807.69,0.0,981.96,1305404.1800000002,1305404.1800000002,139765.99,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2015-01-01,105000.0,876157.07,1382385.16,18000.0,26600.83,1147346.94,115425.0,532926.2699999999,20536.91,16756.21,37293.119,722608.07,379377.269,138759.69,101566.43,0.0,10692.29,10692.29,1447012.01,596.9799999999999,1447012.01,0.0,0.0,108506.89,242.15,95832.81,1147346.94,1.5,-160805.52,12431.93,126850.82,120759.69,282908.86,0.0,255550.289,105000.0,1247132.36,0.0,6063.92,6063.92,16756.21,299665.07,6063.92,-10692.29,0.0,126850.82,1490892.05,1490892.05,138859.55,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2016-01-01,205000.0,930369.23,1424340.39,18000.0,25061.68,1310891.34,65200.59,485025.78,16088.14,18743.99,34832.13,798047.24,352703.79000000004,147733.23,127746.36,0.0,9770.45,9770.45,1653948.49,600.01,1653948.49,0.0,0.0,92418.75,242.15,79744.67000000001,1310891.34,2.0,-180478.66,12431.93,141267.37,129733.23,324313.16,0.0,233656.68,205000.0,1164025.91,0.0,8973.54,8973.54,18743.99,343057.149,8973.54,-9770.45,0.0,141267.37,1516759.14,1516759.14,162578.49,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2017-01-01,131773.12,896029.47,1337370.37,18000.0,31459.14,1572564.72,14976.18,482348.18,17571.08,24243.81,41814.89,732453.92,318772.63,161621.29,143077.49,0.0,9757.43,9757.43,1946550.5,603.04,1946550.5,0.0,4.72,132471.579,242.15,119797.5,1572564.72,2.0,-189093.4,12431.93,122568.27,143621.289,349741.97000000003,0.0,265441.89,131773.12,1176447.54,0.0,14491.1,13888.06,24243.81,373985.78,13888.06,-9752.71,0.0,122568.27,1469841.95,1469841.95,184897.099,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2018-01-01,113773.12,908481.64,1330731.02,18000.0,33213.08,1710065.98,16619.74,502521.82,19147.49,27149.52,46297.01,709488.58,303528.759,175686.87999999998,166266.4,0.0,8858.34,8858.34,2125375.27,4225.59,2125375.27,0.0,0.0,114399.09,242.15,101725.01,1710065.98,3.0,-202745.88,12431.93,118720.62,157686.87999999998,388159.769,0.0,230568.73,113773.12,1155670.11,0.0,18291.18,14065.59,27149.52,415309.29,14065.59,-8858.34,0.0,118720.62,1445130.11,1445130.11,212563.409,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2019-01-01,117123.27,956946.76,1348564.65,18000.0,29555.91,1786294.9,11528.54,444945.9,19218.04,22582.84,41800.880000000005,830457.9600000001,318457.09900000005,186024.75,201208.34,0.0,9244.65,9244.65,2252897.8,3001.32,2252897.8,0.0,1.0,119320.45,242.15,106646.37,1786294.9,4.0,-223593.68,12431.93,73160.79,168024.75,444020.06,0.0,196261.78,117123.27,1164737.08,0.0,13339.19,10337.87,22582.84,466602.899,10337.87,-9243.65,0.0,73160.79,1467885.1,1467885.1,243010.22,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2020-01-01,257384.47,671305.9600000001,1206129.15,18000.0,28541.32,1519768.6,3735.04,380701.03,21500.75,19289.9,40790.65,713058.91,422453.98,193065.32,187678.28,0.0,9539.33,9539.33,1971868.89,3002.6,1971868.89,0.0,292.6,109029.75,6383.81,90214.01,1519768.6,3.0,-223631.36,12431.93,112369.21,175065.31999999998,432810.39,0.0,189668.11,257384.47,864709.11,0.0,10043.17,7040.57,19289.9,452100.2890000001,7040.57,-9246.73,0.0,112369.21,1315158.9,1315158.9,228761.53,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2021-01-01,238511.88,956584.15,1547410.87,18000.0,33997.66,1913314.33,19190.27,469614.09,23436.7,25334.52,48771.22,840554.55,353584.49000000005,203626.28,213454.32,0.0,11457.93,11400.25,2425395.71,3315.63,2425395.71,0.0,0.0,86312.53,4708.81,69171.79,1913314.33,4.0,-249855.84,12431.93,237242.23,185626.28,486746.86,0.0,215810.82,238511.88,1191585.24,0.0,13876.59,10560.96,25334.52,512081.379,10560.96,-11457.93,0.0,237242.23,1633723.4,1633723.4,262167.86,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2022-01-01,96661.88,881077.31,1407647.63,18000.0,37247.880000000005,2138248.819,71720.2,435356.26,21879.94,29219.87,51099.810000000005,774008.04,328286.99000000005,218994.22,219871.76,0.0,8981.32,8981.32,2700457.2800000003,4870.610000000001,2715047.349,0.0,0.0,74078.23999999999,3033.8100000000004,58612.5,2138248.819,4.0,-305826.96,12431.93,198283.33,200994.22,547578.66,0.0,213272.26,96661.88,1166069.77,0.0,20238.55,15367.939,29219.87,576798.53,15367.939,-8981.32,0.0,198283.33,1481725.87,1481725.87,270971.57,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2023-01-01,44538.61,1016780.35,1513121.85,18000.0,37445.39,2198211.73,53178.93,586717.87,19500.81,30849.9,50350.71,718655.9,288593.42000000004,236938.8,212697.67,0.0,7436.06,7436.06,2758381.69,5469.26,2761918.6,0.0,0.0,55549.91,1358.81,41759.17,2198211.73,5.0,-300658.49000000005,12431.93,207748.08,218938.8,532856.97,0.0,217235.07,44538.61,1287194.35,0.0,23413.84,17944.58,30849.9,563706.87,17944.58,-7436.06,0.0,207748.08,1568671.76,1568671.76,263048.38,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
