Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,253033.69,31178.35,175080.43,3005.06,18151.2,238646.75,6194.05,28592.63,29328.61,-8086.83,21241.78,87600.0,85014.28,211658.59,143063.86,0.0,6816.38,3670.62,458740.58,-3725.8,458740.58,0.0,0.0,380963.17,189932.50666666665,380963.17,238646.75,6.0,-55788.189,0.0,58887.8,208653.53,228180.66,40545.17,13433.75,293578.86,50806.15,0.0,-14903.21,-11177.41,-8086.83,220093.83,-11177.41,-6816.38,0.0,27723.25,556043.6,556043.6,161159.87999999998,REFRIGERACIO EDUARD SL_resum
2010-01-01,216179.01,123682.8,271411.28,3005.06,27688.739,230057.08,6566.91,48732.59,26239.76,8981.640000000001,35221.399,191575.0,116624.79,213107.57,167816.86,0.0,7049.67,2493.8100000000004,499419.28,482.99,499419.28,0.0,0.0,354723.41000000003,142180.13,354723.41000000003,230057.08,7.0,-66323.93999999999,0.0,31103.69,210102.51,260380.56,40812.54,25785.86,256991.55,156035.57,0.0,1931.97,1448.98,8981.640000000001,269362.2,1448.98,-7049.67,0.0,31103.69,626134.69,626134.69,198482.4,REFRIGERACIO EDUARD SL_resum
2011-01-01,166327.49,93509.08,279628.28,3005.06,23614.34,399590.75,26383.08,34343.450000000004,23293.39,8588.07,31881.460000000003,211575.0,152409.37,213428.52,181716.7,0.0,8160.139,1923.56,683171.06,106.98,683171.06,0.0,0.0,334305.02,94427.75333333333,334305.02,399590.75,7.0,-69982.15000000001,0.0,33709.83,210423.46,274992.24,40760.72,73524.40999999999,207088.21,193416.57,0.0,427.93,320.95,8588.07,283580.31,320.95,-8160.139,0.0,33709.83,613933.3,613933.3,207361.58,REFRIGERACIO EDUARD SL_resum
2012-01-01,140199.17,35868.07,256378.2,3005.06,24934.95,372704.18,7612.160000000001,23066.480000000003,22832.9,12369.22,35202.119999999995,198645.0,185843.41,215530.57,184920.79,0.0,9566.489,543.63,652665.8200000001,700.6800000000001,652665.8200000001,0.0,0.0,308256.6,46675.37666666665,308256.6,372704.18,8.0,-59838.73,0.0,34666.719999999994,212525.509,267592.42000000004,41255.54,124169.29,181454.71,167649.52,0.0,2802.73,2102.05,12369.22,279961.639,2102.05,-9566.489,0.0,34666.719999999994,564634.8,564634.8,211100.05,REFRIGERACIO EDUARD SL_resum
2013-01-01,129753.13,27523.2,228182.11,3005.06,24405.32,362704.06,19158.12,4575.469999999999,21707.34,12557.6,34264.94,203675.0,180727.27,218228.55,167765.97,0.0,8960.3,4607.45,622922.64,899.3199999999999,624922.64,0.0,0.0,304634.87,-1077.0,305711.87,362704.06,7.0,-60187.67,0.0,19931.64,215223.49,249660.98,41955.2,115356.9,171708.33,142880.1,0.0,3597.3,2697.98,12557.6,262218.58,2697.98,-8960.3,0.0,19931.64,532816.98,532816.98,197678.06,REFRIGERACIO EDUARD SL_resum
2014-01-01,97729.04,75549.64,259283.4,3005.06,15192.55,567513.12,30704.079999999998,2472.56,14471.04,10330.72,24801.76,161975.0,88897.92,218950.06,162390.07,0.0,9193.7,4005.4,827094.87,415.51,827094.87,0.0,0.0,290163.83,-1796.0,291959.83,567513.12,6.0,-72389.92,0.0,94835.84,215945.0,249251.03,41322.17,115896.319,139051.21000000002,191445.96,0.0,1137.02,721.51,10330.72,259581.75,721.51,-9193.7,0.0,94835.84,549447.23,549447.23,182003.53,REFRIGERACIO EDUARD SL_resum
2015-01-01,65465.39,22627.38,143600.87,3005.06,17944.57,558835.11,42250.04,37350.28999999999,14306.73,9359.33,23666.059,95900.0,110622.91,222587.9,146901.75,0.0,4508.88,1888.2,797210.3200000001,1212.61,797210.3200000001,0.0,0.0,275857.1,-2515.0,278372.1,558835.11,5.0,-67807.4,0.0,10350.58,219582.84,229015.88,41322.17,67455.13,106787.56,90082.51,0.0,4850.45,3637.84,9359.33,238375.209,3637.84,-4508.88,0.0,10350.58,419457.97,419457.97,167947.13,REFRIGERACIO EDUARD SL_resum
2016-01-01,38552.14,57818.14,317427.86,3005.06,52936.189,687249.81,53796.0,255907.86,16401.75,58516.02,74917.769,61520.0,259609.719,259122.34,175121.57,0.0,9803.43,315.18,1083237.31,12178.15,1083237.31,0.0,0.0,270357.52,-2874.38,273231.9,687249.81,7.0,-145948.16,0.0,45599.935,256117.28,337471.48000000004,45460.02,133036.739,84012.16,244650.88,0.0,48712.59,36534.439,58516.02,395987.5,36534.439,-9803.43,0.0,45599.935,587785.38,587785.38,240551.09,REFRIGERACIO EDUARD SL_resum
2017-01-01,110749.57,79713.11,376608.39,3005.06,123497.0,662130.1,32981.13,264079.09900000005,25320.65,137517.47999999998,162838.13,31680.0,216045.989,357298.69,247800.6,0.0,7825.219,1117.78,1189735.06,31515.91,1189735.06,0.0,0.0,304526.16,-2874.38,305900.54,662130.1,8.0,-116966.23,1500.0,80849.29,354293.63,390087.48,55698.84,44693.21,166448.41,157387.44999999998,0.0,129692.26,98176.349,137517.47999999998,527604.9600000001,98176.349,-7825.219,0.0,80849.29,681134.55,681134.55,403931.29,REFRIGERACIO EDUARD SL_resum
2018-01-01,176235.99,20211.07,529654.15,3005.06,136537.53,570189.1799999999,42374.59,350268.63,30192.27,160633.14,190825.41,31680.0,361737.56,463643.95,327105.96,0.0,21991.05,7177.01,1238461.6,32296.83,1238461.6,0.0,0.0,302875.21,-2874.38,305749.59,570189.1799999999,9.0,-150341.05,0.0,147705.52,460638.89,507639.28,59823.41,70240.35,236059.4,132826.01,0.0,138642.09,106345.26,160633.14,668272.42,106345.26,-21991.05,0.0,147705.52,832529.3600000001,832529.3600000001,503117.33,REFRIGERACIO EDUARD SL_resum
2019-01-01,145458.09,32157.23,764609.1699999999,3005.06,240878.03,711555.08,31627.91,544305.53,38696.4,278136.86,316833.26,31680.0,543828.3,665825.58,440679.26,0.0,11929.529,4846.57,1595539.36,64025.7,1603339.36,0.0,0.0,341870.81,-2874.38,344745.19,711555.08,12.0,-134271.759,0.0,188623.64,662820.52,613647.42,73677.6,157733.57,219135.69,221518.71,0.0,266207.33,202181.63,278136.86,891784.2799999999,202181.63,-11929.529,0.0,174525.94999999998,1106479.98,1106479.98,750429.56,REFRIGERACIO EDUARD SL_resum
2020-01-01,76541.93999999999,96671.99,785300.92,3005.06,126893.67,747456.56,29353.58,393153.43000000005,40543.02,120400.92,160943.94,31680.0,328161.44,752176.23,507590.26,0.0,9545.9,5564.48,1622476.14,24504.37,1622476.14,0.0,0.0,316787.79000000004,-2874.38,319662.17,747456.56,13.0,-206485.38,0.0,360467.4900000001,749171.1699999999,754618.66,67610.0,79734.97,144151.94,205760.54,0.0,110855.02,86350.65000000001,120400.92,875019.5789999999,86350.65000000001,-9545.9,0.0,323233.09,1102088.71,1102088.71,664552.7799999999,REFRIGERACIO EDUARD SL_resum
2021-01-01,27033.56,212016.36,1093363.73,3005.06,92650.7,1321447.85,19791.08,765636.51,42297.37,68000.88,110298.25,31680.0,585300.15,802529.56,621486.53,0.0,4401.25,1531.58,2247601.73,13904.12,2247601.73,0.0,657.8199999999999,274490.42000000004,-2874.38,277364.8,1321447.85,15.0,-194369.1,0.0,296047.22000000003,799524.5,858153.0,60805.41,245678.18,87838.97,477485.62,0.0,64257.45,50353.329,68000.88,926153.879,50353.329,-3743.43,0.0,205630.46,1367854.15,1367854.15,729572.929,REFRIGERACIO EDUARD SL_resum
2022-01-01,12382.77,72918.38,1115515.79,3005.06,291289.69,694607.2899999999,11215.4,507962.28,41279.57,331600.18,372879.75,31680.0,466723.9,1052539.6790000002,635302.53,0.0,3299.15,737.04,1990853.97,80450.36,1990853.97,0.0,2159.4500000000003,249657.13,-2874.38,252531.51,694607.2899999999,15.0,-288064.39900000003,0.0,575873.51,1049534.62,964646.5,58480.15,157636.54,70862.92,241770.32,0.0,330460.48000000004,250010.12,331600.18,1296246.6800000002,250010.12,-1139.7,0.0,403627.42,1365172.92,1365172.92,1007779.62,REFRIGERACIO EDUARD SL_resum
2023-01-01,3952.79,79903.73999999999,1240553.93,3005.06,156644.06,896909.99,9606.46,466693.47,37646.41,155112.65,192759.06,81680.0,468469.73,1171537.33,656370.47,0.0,5606.88,334.66,2129670.96,33603.55,2129670.96,0.0,3095.4300000000003,249063.16,-2874.38,250761.06,946909.99,15.0,-383631.44,1176.48,692180.4600000001,1168532.27,1077648.319,50225.22,174391.55,54178.01,263901.75,0.0,152601.2,118997.65,155112.65,1232760.97,118997.65,-2511.4500000000003,0.0,511770.65,1489617.09,1489617.09,846952.74,REFRIGERACIO EDUARD SL_resum
