Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,258880.0,1419785.22,3512666.07,69716.0,526753.49,4359101.7,1382235.33,1473905.37,413294.51,265299.02,678593.53,1332648.43,1386768.579,1498733.51,1178441.63,0.0,103214.76,103214.76,7762413.85,48625.28,7762413.85,0.0,0.0,1183987.88,1242.63,1175674.32,4606226.159999999,36.0,-1546276.99,7070.929999999999,706112.2699999999,1429017.51,3138013.13,0.0,137019.88999999998,258880.0,2939040.44,0.0,162084.26,113458.98,265299.02,3403312.149,113458.98,-103214.76,0.0,138165.8,4696653.95,4696653.95,1857035.16,TADESAN SL_resum
2010-01-01,2626600.02,1768492.48,4634162.54,69716.0,601087.49,5181549.85,1612005.96,2511575.13,420797.12,346884.65,767681.7699999999,1441674.3,2184756.949,1679023.88,1340442.02,0.0,106498.75,87196.11,9273708.85,60095.53,9273708.85,0.0,0.0,3168613.65,100.17,3161442.55,5265984.48,36.0,-1984035.21,7070.929999999999,680913.11,1609307.88,3745274.349,0.0,116653.85,2626600.02,3497152.29,0.0,240385.9,180290.37,346884.65,4092159.0,180290.37,-106498.75,0.0,85593.69,7802776.189999999,7802776.189999999,2088821.15,TADESAN SL_resum
2011-01-01,3245118.72,1446026.52,4141119.21,69716.0,636704.7789999999,4817964.56,1354002.25,1560472.2,569885.3300000001,271223.31,841108.639,2168470.64,2282916.32,1870843.33,1380111.48,0.0,187807.02,187807.02,8811246.75,16704.86,8817766.62,0.0,108.02,5041995.63,224.92000000000002,5034924.7,5263817.7700000005,38.0,-1778581.94,7070.929999999999,412176.37,1801127.329,3728578.75,0.0,1267124.02,3245118.72,4067152.79,0.0,83524.31,66819.45,271223.31,3999802.06,66819.45,-187699.0,0.0,154992.25,9183114.84,9183114.84,2221328.14,TADESAN SL_resum
2012-01-01,3854007.72,799562.72,3410233.15,469741.6,539525.05,3902274.65,1433094.16,1490608.7,513840.75,268426.97900000005,782267.7289999999,1790824.73,2481870.71,2844221.47,1419462.91,0.0,228612.949,228145.71,7750248.87,14129.73,7751543.87,0.0,0.0,6122458.92,349.67,6119109.25,3660515.79,38.0,-1647538.579,3000.0,128799.72,2374479.87,3580842.239,0.0,601806.0,3854007.72,2834462.88,0.0,39814.03,25684.3,268426.97900000005,3849269.219,25684.3,-228612.949,0.0,113773.67,9532692.07,9532692.07,2201263.4,TADESAN SL_resum
2013-01-01,3632369.42,792713.62,3059699.52,469741.6,765090.04,4742256.48,1400406.1900000002,1157787.83,569637.5,530829.26,1100466.76,1626817.61,1991891.82,2994674.01,1520430.43,0.0,270225.87,270215.37,8752416.62,65150.850000000006,8752416.62,0.0,0.0,6240986.859999999,8829.03,6229157.83,4571294.07,42.0,-1389262.949,3000.0,275094.08,2524932.41,3479330.88,0.0,480523.14,3632369.42,2673642.95,0.0,260603.39,195452.54,530829.26,4010160.139,195452.54,-270225.87,0.0,275094.08,9300686.38,9300686.38,2620886.69,TADESAN SL_resum
2014-01-01,2498137.82,1825208.45,4167477.36,469741.6,1116951.47,6590403.59,2324689.99,1904436.41,914392.24,599981.7,1514373.94,1589610.57,1668838.53,2840207.2,1633914.9,0.0,296722.57,214314.13,11744816.02,100699.9,11748266.02,0.0,0.0,5669731.109999999,7503.660000000001,5649227.45,6343236.18,43.0,-2009573.589,13000.0,673430.38,2370465.6,4557880.73,0.0,348965.01,2498137.82,4498863.45,0.0,303259.13,202559.23,599981.7,5157862.430000001,202559.23,-296722.57,0.0,316471.65,9837208.47,9837208.47,3065880.399,TADESAN SL_resum
2015-01-01,2558320.58,2815915.56,5258609.619999999,469741.6,2434092.03,8270145.04,1193855.3,3013792.81,1390098.6800000002,1611681.57,3001780.25,1856966.22,2054843.47,3613558.34,1856522.08,0.0,169450.64,166450.64,15894377.25,398907.84,15896309.78,0.0,670.26,5437411.64,12284.84,5414066.8,8366633.39,49.0,-2767862.41,11060.0,387850.589,3143816.74,6014483.17,0.0,514371.48,2558320.58,4524142.34,0.0,1442901.1900000002,1043993.349,1611681.57,7626164.739,1043993.349,-168780.37999999998,0.0,384499.9900000001,10696021.26,10696021.26,4855972.59,TADESAN SL_resum
2016-01-01,2207721.72,2715618.39,6380422.609999999,469741.6,3093949.27,10266316.879,986928.19,3228771.74,1106025.6,2712741.41,3818767.01,1937924.3,2451077.65,5394732.3,2161148.99,0.0,88148.90999999999,88148.90999999999,19342071.34,636680.9500000001,19342071.34,0.0,12.12,5599997.73,8656.04,5580281.69,10515902.76,52.0,-3095838.46,11060.0,1213726.569,4924990.698999999,6363013.05,0.0,675419.74,2207721.72,4377966.319999999,0.0,2624604.62,1987923.67,2712741.41,9075754.459,1987923.67,-88136.79,0.0,1210237.1900000002,11980420.34,11980420.34,5979928.119999999,TADESAN SL_resum
2017-01-01,3844710.06,3569825.93,8542402.49,469741.6,2777286.79,10948289.62,627778.07,4510806.83,940433.83,2456696.15,3397129.98,1835018.86,2775999.76,7231585.26,2386700.17,0.0,71235.82,71235.82,19970525.41,548616.22,19970525.41,0.0,8.850000000000001,7913493.9,15143.15,6043135.67,10952843.3,56.0,-3238405.64,1855215.08,2196576.8,6761843.659999999,6565539.64,0.0,1181997.07,3844710.06,5379601.07,0.0,2385469.18,1836852.96,2456696.15,9022235.79,1836852.96,-71226.97,0.0,1470851.64,16455896.39,16455896.39,5783839.0,TADESAN SL_resum
2018-01-01,3065650.38,3636033.21,9409344.34,469741.6,2747441.4,12493206.29,1301993.1700000002,4040174.87,1148280.1900000002,2117165.72,3265445.91,3352376.84,3756518.5,8830746.47,2718711.53,0.0,65293.68,65293.37,21799639.46,478192.12,21807873.31,0.0,25481.29,8278398.92,106456.5,5933434.819999999,13276526.41,62.0,-3330509.58,2238507.6,2016792.63,8361004.87,7197501.3,0.0,853320.03,3065650.38,5791346.41,0.0,2077353.33,1599161.21,2117165.72,9314667.02,1599161.21,-39812.39,0.0,1165509.15,17687743.259999998,17687743.259999998,6009638.419,TADESAN SL_resum
2019-01-01,2298688.36,2329337.95,9369423.25,469741.6,2801192.02,11887474.42,1302736.44,4007907.39,1301827.42,1939255.43,3241082.849,3299319.97,4977889.41,10209232.65,2920259.83,0.0,40547.380000000005,40547.380000000005,21445784.36,422887.4,21445784.36,0.0,23543.95,8912665.139999999,170656.94,6788804.149999999,11521583.42,71.0,-3396967.26,1953204.05,2062195.89,9739491.05,7619054.51,0.0,2142092.99,2298688.36,5774167.38,0.0,1922252.0,1499364.6,1939255.43,9558309.94,1499364.6,-17003.429,0.0,1034644.84,18282088.39,18282088.39,6184886.63,TADESAN SL_resum
2020-01-01,3458493.88,1957297.51,10434603.21,469741.6,1922236.56,8836988.03,1591200.44,3537816.33,1368966.59,754513.08,2123479.67,2604581.75,4185100.57,10762502.62,2865790.26,0.0,62484.159,62479.7,16704181.67,160626.77000000002,16822461.45,0.0,21867.82,8348768.14,101959.95,6113970.430000001,8581648.99,73.0,-2996203.49,2132837.759,4292205.13,10292761.02,7230960.34,0.0,1013876.9,3458493.88,4562374.85,0.0,713896.74,553269.97,754513.08,7985473.42,553269.97,-40616.34,0.0,2580100.51,18783371.35,18783371.35,5011133.29,TADESAN SL_resum
2021-01-01,2235742.06,1245108.6700000002,10131123.93,469741.6,2182729.61,8294030.59,1364707.01,3217090.0,1379287.97,1111398.54,2490686.51,2816848.05,4788829.38,11565944.26,3104731.19,0.0,60000.13,59979.66,17088492.059,267813.88,17088492.059,0.0,19857.11,7235260.2,34314.43,5399607.21,8163496.7,71.0,-3199043.77,1801338.56,4097185.88,11096202.66,7683062.930000001,0.0,954882.129,2235742.06,3564697.81,0.0,1071255.52,803441.64,1111398.54,8794461.469,803441.64,-40143.02,0.0,2449614.69,17366384.130000003,17366384.130000003,5615254.34,TADESAN SL_resum
2022-01-01,1018729.88,2005384.14,8628124.03,469741.6,1587765.96,10722048.34,1234195.06,4702975.79,1054100.52,742516.88,1796617.4,3087973.64,5785565.29,12099609.7,3133599.97,0.0,44008.91,44008.91,19864982.98,177367.37,19864982.98,0.0,12524.84,9269094.52,13060.86,4954278.23,11372605.07,71.0,-4212717.268999999,4301755.430000001,837174.6,11629868.099,8400417.76,0.0,1539299.77,1018729.88,4778878.970000001,0.0,711032.81,533665.4400000001,742516.88,9142934.64,533665.4400000001,-31484.07,0.0,522385.73,17897218.55,17897218.55,4942742.21,TADESAN SL_resum
2023-01-01,213332.45,2523118.65,8865395.870000001,469741.6,1875586.8,10806006.319,1302709.99,4386263.39,809484.31,1491545.82,2301030.13,3402846.07,5265990.808999999,12415712.19,3384254.47,0.0,77591.89,77591.89,20027396.01,355843.79000000004,20027396.01,0.0,7992.35,8808228.53,15758.82,4704295.28,10856766.79,73.0,-3536105.09,4088174.429,1076286.41,11945970.59,7729843.87,0.0,1218751.12,213332.45,5044579.76,0.0,1421946.28,1066102.49,1491545.82,9221389.69,1066102.49,-69599.54,0.0,673454.62,17673624.4,17673624.4,5693276.95,TADESAN SL_resum
