Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,152365.87999999998,5696.969999999999,341817.69,3010.0,24133.059,52212.19,59418.64,335328.99000000005,14222.95,86176.35,100399.3,0.0,329632.02,445888.91,649868.4500000001,0.0,73892.1,73892.1,1050673.1690000002,2477.53,1050673.1690000002,0.0,103.39,992709.6,784544.0,206048.22,52212.19,28.0,-248193.23,2117.38,6488.7,442878.91,912284.629,0.0,671156.889,152365.87999999998,736272.5,0.0,12387.64,9910.109,86176.35,998460.979,9910.109,-73788.70999999999,0.0,32453.435999999998,1334527.29,1334527.29,750371.139,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2010-01-01,101952.62,34948.64,152501.64,3010.0,251940.64,175475.91999999998,59418.64,152501.64,225014.42,141123.49,366137.91,0.0,117553.0,922172.59,710596.3300000001,0.0,107465.73,107465.73,1451310.09,6731.56,1451310.09,0.0,0.02,1063071.25,784544.0,278527.25,175475.91999999998,23.0,-199099.93,0.0,4675.889999999999,919162.59,1134710.6800000002,0.0,97080.4,101952.62,191447.68,0.0,33657.78,26926.219,141123.49,1275834.1700000002,26926.219,-107465.709,0.0,46801.543999999994,1215572.89,1215572.89,1076734.26,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2011-01-01,163851.77000000002,31628.63333333333,4172.68,3010.0,147535.11000000002,84964.16,59418.64,4172.68,75455.89,118736.79,194192.68,0.0,4172.68,699160.55,667557.4400000001,0.0,22631.49,22631.49,1407129.89,24026.41,1407129.89,0.0,0.33,1041118.93,784544.0,256574.93,84964.16,31.0,-460415.61,0.0,2863.0799999999995,696150.549,1203428.939,0.0,122860.65,163851.77000000002,182279.29,0.0,96105.63,72079.22,118736.79,1322165.73,72079.22,-22631.16,0.0,61149.651999999995,1045291.61,1045291.61,861750.4500000001,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2012-01-01,138893.78,28308.626666666667,177399.06,3010.0,70747.15000000001,104043.69,59418.64,176348.79,51686.54,30710.28,82396.82,0.0,176348.79,703328.56,782134.43,0.0,5296.18,5296.18,1385037.34,6353.53,1385037.34,0.0,0.04,1058313.419,784544.0,273769.42000000004,104043.69,35.0,-416462.4,0.0,1050.27,700318.559,1250283.37,0.0,334071.5,138893.78,393490.14,0.0,25414.14,19060.61,30710.28,1280993.65,19060.61,-5296.14,0.0,75497.76,1235712.48,1235712.48,864531.2899999999,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2013-01-01,111174.78,24988.62,165114.97,3010.0,73659.33,99849.68,59418.64,104648.61,56014.64,36200.78,92215.42,0.0,79659.98999999999,677841.13,809164.22,0.0,12674.53,12674.53,1327866.44,5881.56,1327866.44,0.0,0.0,1003340.04,784544.0,218796.04,99849.68,35.0,-326637.12,0.0,60466.36,674831.13,1191815.979,0.0,295031.84,111174.78,379439.1,0.0,23526.25,17644.69,36200.78,1228016.76,17644.69,-12674.53,0.0,89845.86799999999,1168455.01,1168455.01,901379.64,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2014-01-01,171029.79,3868.81,219265.67,4725.7,94312.81,120265.83,111095.76974999999,157298.94999999998,50365.83,101234.67,151600.5,0.0,153430.14,804721.1799999999,799689.6,0.0,42457.63,42457.63,1630035.01,14830.06,1630035.01,0.0,0.0,960989.78,784544.0,176445.78,120265.83,35.0,-558479.08,0.0,61966.72,799995.48,1408534.51,0.0,200635.669,171029.79,204504.48,0.0,58777.04,43946.98,101234.67,1509769.1800000002,43946.98,-42457.63,0.0,104193.976,1180255.45,1180255.45,951290.1,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2015-01-01,205831.27,32002.8,145856.86,4725.7,86738.32,118856.74,162772.8995,145856.86,49472.97,88234.52,137707.49,0.0,113854.059,705289.89,785314.3600000001,0.0,38008.83,38008.83,1500892.75,12960.34,1506292.75,0.0,0.0,918531.26,784544.0,133987.26,118856.74,36.0,-464414.16,0.0,90390.58,700564.19,1299201.49,0.0,121264.16,205831.27,153266.96,0.0,50225.69,37265.350000000006,88234.52,1387436.01,37265.350000000006,-38008.83,0.0,118542.08399999999,1064388.12,1064388.12,923021.85,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2016-01-01,97802.61,21103.69,31160.4,4725.7,72825.43999999999,104399.15,214450.02924999996,31160.4,31623.49,151759.58,183383.069,0.0,10056.71,712846.12,784526.65,0.0,92304.26,92304.26,1494164.38,18308.08,1501364.38,0.0,54.71,888751.5,784544.0,104207.5,104399.15,37.0,-429055.51,0.0,118814.44,708120.419,1245205.65,0.0,88159.48,97802.61,109263.17,0.0,59510.03,41201.95,151759.58,1396965.23,41201.95,-92249.549,0.0,132890.19199999998,919911.9,919911.9,967964.43,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2017-01-01,93693.63,13572.81,241659.23,4725.7,66276.84,106048.66,266127.159,94420.93,19768.12,85268.04,105036.159,0.0,80848.12000000001,656966.73,822900.9500000001,0.0,17626.829999999998,17626.829999999998,1559866.3,21134.53,1567066.3,0.0,2.04,868983.38,784544.0,84439.38,106048.66,40.0,-533080.529,0.0,147238.3,652241.029,1375749.5990000002,0.0,80282.28,93693.63,359982.25,0.0,67643.25,46508.72,85268.04,1461017.64,46508.72,-17624.79,0.0,147238.3,1110642.61,1110642.61,927939.149,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2018-01-01,419296.09,7586.0,584509.61,4725.7,71346.75,86991.95999999999,448061.55,93937.56,18918.25,109264.9,128183.15,295039.96,381391.52,651735.87,843464.14,0.0,35252.37,35252.37,1590100.85,21584.03,1600448.35,0.0,0.0,1002614.71,784544.0,218070.71,86991.95999999999,36.0,-541809.1,0.0,195532.09,647010.169,1404191.49,0.0,60444.810000000005,419296.09,516092.36,0.0,74012.53,52428.5,109264.9,1513456.39,52428.5,-35252.37,0.0,146691.87999999998,1587124.32,1587124.32,971647.29,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2019-01-01,445706.4900000001,12850.48,749417.75,4725.7,129177.45,137457.27000000002,504872.81,39084.63,50555.65,141237.67,191793.32,280000.0,306234.15,536851.31,850486.39,0.0,36326.4,36326.4,1617004.74,26483.11,1619404.74,0.0,193.64,814059.06,626544.0,187515.06,137457.27000000002,37.0,-439667.76,0.0,430333.12,532125.61,1340709.799,0.0,63195.72,445706.4900000001,580919.01,0.0,105104.91,78621.8,141237.67,1481947.47,78621.8,-36132.76,0.0,218963.84,1563476.81,1563476.81,1042473.35,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2020-01-01,233319.47,85961.76,686696.11,4725.7,72931.68000000001,89031.82,541008.8500000001,19183.14,14388.94,90754.22,105143.16,280000.0,213221.38,590322.05,939627.89,0.0,12697.45,12697.45,1568882.66,19730.92,1568882.66,0.0,216.89,799670.12,626544.0,173126.12,89031.82,38.0,-435079.79,0.0,387512.97,585596.3500000001,1389096.6190000002,0.0,35754.1,233319.47,662724.71,0.0,78273.66,58542.74,90754.22,1479850.8390000002,58542.74,-12480.56,0.0,274451.26,1486366.23,1486366.23,1044987.94,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2021-01-01,370120.03,18053.29,582763.07,4725.7,60991.999,115272.57,311918.66,22018.07,734.52,94982.11,95716.63,280000.0,283964.78,614832.89,976912.19,0.0,8888.27,8888.27,1884507.63,25836.36,2007249.839,0.0,0.0,798935.6,626544.0,172391.6,115272.57,42.0,-819348.4500000001,0.0,280745.0,610107.19,1796995.16,0.0,66773.8,370120.03,396745.75,0.0,86093.84,60257.479,94982.11,1891977.269,60257.479,-8888.27,0.0,280745.0,1381698.6700000002,1381698.6700000002,1072628.82,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2022-01-01,692257.9600000001,25425.29,1227610.45,4725.7,166800.24000000002,113472.71,411965.5,90670.97,71299.36,94731.37,166030.729,936512.0,1001757.679,701650.04,1035348.67,0.0,15355.16,15355.16,1942985.48,25238.565000000002,1943588.44,0.0,16124.67,727636.24,563889.6,163746.64,113472.71,42.0,-628736.3300000001,0.0,200427.48,696924.3400000001,1735384.36,0.0,123947.9,692257.9600000001,561338.69,0.0,95500.88,95500.88,94731.37,1830115.73,95500.88,769.51,0.0,200427.48,1955246.69,1955246.69,1217504.07,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2023-01-01,596182.4600000001,27467.64,757620.41,4725.7,145221.669,127959.42,275803.19,21762.31,71299.36,124556.88,195856.24,656512.0,650806.6699999999,694337.9500000001,1083043.47,0.0,26330.32,26330.32,1962137.0,24640.77,1962137.0,0.0,336.52,936336.88,501235.2,435101.68,127959.42,40.0,-555277.87,0.0,79346.1,689612.25,1709620.7,0.0,100166.05,596182.4600000001,403436.88,0.0,98563.08,73922.31,124556.88,1834177.58,73922.31,-25993.8,0.0,52584.19,1693957.29,1693957.29,1279236.23,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
