Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,26613.480000000003,187179.18,931764.47,63107.1,43204.75,1648131.21,437121.33,656331.12,25193.31,38570.58,63763.89,210536.6,679688.54,155312.81999999998,195330.16,0.0,23370.3,23370.3,2079335.41,6003.820000000001,2088200.63,0.0,8814.98,68049.36,667.1700000000001,67382.19,1648131.21,6.0,-180975.37,5272.727272727273,64896.75,92205.72,401498.84,0.0,193587.02,26613.480000000003,817887.53,0.0,24015.26,18011.440000000002,38570.58,440069.41900000005,18011.440000000002,-14555.32,0.0,64453.61,999813.83,999813.83,267909.03,MN AGRITECHNOLOGY SL._resum
2010-01-01,10355.79,143411.34999999998,722706.49,63107.1,42723.27,1420175.65,296476.02,614016.91,22151.27,37113.46,59264.72899999999,94638.74,565244.3,175884.81999999998,202665.9,0.0,21326.43,21326.43,1822061.79,6857.33,1825891.51,0.0,11642.3,50369.15,1093.33,49275.82,1420175.65,7.0,-143785.23,7909.09090909091,14050.84,112777.72,368602.4,0.0,146947.66,10355.79,586835.03,0.0,27429.33,20572.0,37113.46,405715.86,20572.0,-9684.13,0.0,13607.7,773075.64,773075.64,273572.93000000005,MN AGRITECHNOLOGY SL._resum
2011-01-01,97789.7,278885.83,1387005.11,63107.1,45180.78,1523775.83,719240.39,1062005.1290000002,23525.67,51711.18,75236.85,314118.97000000003,1097238.268,197539.93,227769.79,0.0,37927.25,37927.25,1949895.85,7218.37,1953440.32,0.0,15089.55,39309.19,566.39,38742.8,1523775.83,8.0,-126657.849,10545.454545454546,10881.01,134432.83,377953.309,0.0,132858.44999999998,97789.7,1130984.6700000002,0.0,28873.480000000003,21655.11,51711.18,429664.4900000001,21655.11,-22837.7,0.0,10437.87,1426314.3,1426314.3,318096.19,MN AGRITECHNOLOGY SL._resum
2012-01-01,99863.12,197472.96,1202079.51,63107.1,39733.54,1541593.24,507955.529,846909.81,20159.63,56586.25,76745.88,314594.08,964030.93,217113.84,231184.41,0.0,56166.43,56166.43,1967544.67,6524.64,1982697.97,0.0,25678.73,62712.57,140.26999999999998,62572.3,1541593.24,8.0,-133174.44,13181.818181818182,40575.62,154006.74000000002,384518.48,0.0,242386.63,99863.12,947815.12,0.0,26098.55,19573.91,56586.25,441104.73,19573.91,-30487.7,0.0,40575.62,1264792.08,1264792.08,333609.01900000003,MN AGRITECHNOLOGY SL._resum
2013-01-01,97499.61,161179.41999999998,1235983.39,63107.1,24357.43,1401004.1900000002,525781.13,788186.06,10167.63,46175.04,56342.67,409027.35,1036033.99,231303.64,229967.62,0.0,49387.65,49263.47,1841310.9,4729.929999999999,1848415.559,0.0,22132.34,59765.76,7679.334999999999,59765.76,1411017.94,8.0,-161101.08,15818.18181818182,38769.98,168196.539,401236.329,0.0,279985.35,97499.61,966945.9,0.0,18919.73,14189.8,46175.04,447411.369,14189.8,-27255.31,0.0,38769.98,1295749.15,1295749.15,308318.45,MN AGRITECHNOLOGY SL._resum
2014-01-01,48705.91,210348.95,1279887.44,63107.1,73208.09,1737202.02,479902.79,736059.63,20166.22,96319.39,116485.61,422560.47,948271.15,284345.51,203875.63,0.0,42404.14,42388.65,2290323.24,17680.62,2322955.94,0.0,16807.24,87822.28,15218.4,72603.88,1729991.24,7.0,-265392.68,18454.545454545456,121267.34,221238.41,489434.53,0.0,344406.56,48705.91,1034658.3,0.0,70722.48999999999,53041.87,96319.39,585753.92,53041.87,-25596.899,0.0,121267.34,1367709.72,1367709.72,337152.99000000005,MN AGRITECHNOLOGY SL._resum
2015-01-01,117606.79,211722.13,1461210.9,63107.1,90005.69,2079207.349,723444.41,823518.59,29258.480000000003,97200.53,126459.01,555524.48,1167320.94,345092.72000000003,218399.96,0.0,31539.36,31539.36,2610374.54,18597.68,2646538.5,0.0,13683.72,259529.92,28599.55,230930.37,2078472.96,8.0,-222472.18,21090.909090909092,82167.83,281985.62,470130.619,0.0,322874.77,117606.79,1258041.31,0.0,79344.89,60747.21,97200.53,567331.149,60747.21,-17855.64,0.0,80967.83,1720740.82,1720740.82,358542.689,MN AGRITECHNOLOGY SL._resum
2016-01-01,95920.98,225866.66,1697001.5,63107.1,120792.78,2282021.73,857599.21,754062.61,45197.880000000005,117078.99,162276.87,740171.21,1268367.16,420687.62,234372.89,0.0,27475.84,27475.84,2838838.41,23433.54,2891175.45,0.0,9425.29,291737.75,51597.47,240140.28,2292475.65,9.0,-212503.96,23727.272727272728,202767.68,357580.52,492074.73,0.0,388664.779,95920.98,1472130.65,0.0,99028.44,75594.9,117078.99,609153.72,75594.9,-18050.55,0.0,200639.46,1988739.25,1988739.25,406075.05,MN AGRITECHNOLOGY SL._resum
2017-01-01,84098.87000000001,256743.68,2051423.21,63107.1,162588.58,2548390.17,1031285.59,808754.8,60368.23,148979.94999999998,209348.18,1180914.41,1732925.53,522907.97,270515.21,0.0,27971.76,27971.76,3400517.92,31716.15,3468214.96,0.0,12928.31,349825.55,31021.69,318803.86,2585465.71,9.0,-439961.4,26363.636363636364,61754.0,459800.87,770844.8400000001,0.0,506212.65,84098.87000000001,1794241.92,0.0,133936.5,102220.35,148979.94999999998,919824.79,102220.35,-15043.449,0.0,60426.03,2401248.76,2401248.76,492791.7,MN AGRITECHNOLOGY SL._resum
2018-01-01,217691.28,497278.25,2360841.3,63107.1,195966.31,2946501.39,1046308.6,1074952.36,82378.64,162339.97,244718.61,1147815.62,1725489.73,636495.64,322103.0,0.0,24021.35,24021.35,3821027.18,34800.380000000005,3869930.1,0.0,10069.43,476942.42,8978.720000000001,438963.7,2994314.89,9.0,-356607.1,29000.0,138073.31999999998,573388.54,761088.74,0.0,440009.949,217691.28,1983596.8,0.0,148388.05,113587.669,162339.97,923428.71,113587.669,-13951.919,0.0,136325.15,2837783.72,2837783.72,576891.039,MN AGRITECHNOLOGY SL._resum
2019-01-01,169177.38999999998,363010.34,1842202.58,63107.1,152084.61000000002,2375869.17,855184.6,639608.99,88090.5,97024.22,185114.72,1163605.02,1440203.6700000002,700489.75,354148.51,0.0,20035.429,19228.92,3268337.08,18045.83,3280469.41,0.0,5051.150000000001,545251.3,4154.469999999999,511559.92,2377559.17,10.0,-365337.01,29536.91,38988.57,637382.65,807576.02,0.0,299591.8,169177.38999999998,1517786.74,0.0,82039.93999999999,63994.11,97024.22,904600.24,63994.11,-14984.279,0.0,35740.4,2387453.88,2387453.88,543507.87,MN AGRITECHNOLOGY SL._resum
2020-01-01,803641.7699999999,193248.76,2224455.88,63107.1,164075.81,2248923.0,851189.12,824949.92,90662.11,113840.65,204502.76,1255653.93,1887355.09,773903.4500000001,390417.9,0.0,18078.55,18078.55,3184867.24,22348.4,3195754.56,0.0,0.0,708984.55,8832.2,540854.22,2273309.93,11.0,-351910.9,159298.13,143852.03,710796.3500000001,832990.909,0.0,311457.33,803641.7699999999,1355895.21,0.0,95762.1,73413.7,113840.65,946831.56,73413.7,-18078.55,0.0,140853.86,2933440.43,2933440.43,594920.66,MN AGRITECHNOLOGY SL._resum
2021-01-01,726631.3600000001,337718.31,3016055.66,63107.1,160448.599,2335469.06,1097449.0990000002,1220771.05,78256.4,134128.67,212385.07,1659040.61,2542093.35,856095.65,467669.04,0.0,27667.67,27667.67,3395592.3,24963.61,3405014.8,0.0,694.81,593247.89,11079.38,553168.51,2377080.06,12.0,-389491.63,29000.0,136243.99899999998,792988.549,935417.07,0.0,591409.13,726631.3600000001,2026576.54,0.0,107155.81,82192.2,134128.67,1069545.739,82192.2,-26972.859,0.0,133245.82899999997,3609303.55,3609303.55,680748.92,MN AGRITECHNOLOGY SL._resum
2022-01-01,411433.95,571117.7799999999,2865590.17,63107.1,209469.63,2540284.62,889044.11,966881.87,80701.0,197907.79,278608.79000000004,1786791.72,2182555.809,984864.28,386559.84,0.0,29222.22,29222.2,3526300.91,40199.8,3560214.61,0.0,282.86,592652.3,21324.7,542327.6,2582247.12,12.0,-354761.36,29000.0,111916.58,921757.18,822022.2,0.0,601782.3500000001,411433.95,2061944.24,0.0,168968.43,128768.62900000002,197907.79,1019929.99,128768.62900000002,-28939.36,0.0,3259.9100000000003,3458242.47,3458242.47,665451.47,MN AGRITECHNOLOGY SL._resum
2023-01-01,209566.83,772804.63,3242609.18,63107.1,158650.84999999998,1896692.43,1257139.1800000002,586403.81,47147.4,209785.99,256933.389,2548651.47,2362250.65,1106367.73,450096.35,0.0,65479.45,65479.45,3006826.19,32925.53,3033730.75,0.0,122.44,738601.05,19928.02,689673.03,1974071.43,13.0,-430008.579,29000.0,107553.9,1043260.63,927252.33,0.0,635331.8600000001,209566.83,2665275.67,0.0,144428.97999999998,111503.45,209785.99,1137038.32,111503.45,-65357.009,0.0,3212.9300000000003,3981210.23,3981210.23,707152.1789999999,MN AGRITECHNOLOGY SL._resum
