Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,362566.62,536544.2899999999,551379.55,36060.0,49509.655,885667.8,0.0,112431.02,42387.775,34828.15,34828.15,434456.87,10343.599,155559.57,103475.55,0.0,26485.62,26485.62,1116701.8,1904.08,1116701.8,0.0,0.0,503290.93000000005,5671.56,497619.37,885667.8,6.0,-92730.3,0.0,4491.660000000001,119499.569,196205.85,0.0,13127.654999999999,362566.62,536544.2899999999,0.0,8342.53,6438.45,34828.15,231034.0,6438.45,-26485.62,0.0,4491.660000000001,1054670.48,1054670.48,138303.7,ACCESORIOS FONTANERIA MORALES SL_resum
2010-01-01,283754.23000000004,453025.32,379602.96,36060.0,53070.7525,931494.34,0.0,88264.87000000001,46585.0625,31788.07,31788.07,290256.87,-74503.58,159885.81,107301.03,0.0,26019.8,26019.8,1138837.79,1442.08,1138837.79,0.0,0.05,517410.93000000005,5671.56,511739.37,931494.34,5.0,-68254.35,0.0,1081.22,123825.81,175555.37999999998,0.0,348.53,283754.23000000004,453373.85,0.0,5768.320000000001,4326.24,31788.07,207343.45,4326.24,-26019.75,0.0,1081.22,897013.89,897013.89,139089.15,ACCESORIOS FONTANERIA MORALES SL_resum
2011-01-01,415124.91,145229.66,349187.02,36060.0,56631.850000000006,792707.06,0.0,71984.18000000001,50782.350000000006,29094.7,79877.05,261060.51,187815.03,165735.31,111572.89,0.0,21295.37,21295.37,1048981.8,1949.83,1048981.8,0.0,0.0,425961.9,5671.56,420290.34,792707.06,5.0,-64824.8,0.0,16142.33,129675.31,227180.04,0.0,49059.04,415124.91,194288.7,0.0,7799.33,5849.5,29094.7,256274.74,5849.5,-21295.37,0.0,16142.33,775148.92,775148.92,191449.94,ACCESORIOS FONTANERIA MORALES SL_resum
2012-01-01,417112.74,122671.02,334953.96,36060.0,33137.465000000004,711880.53,23865.15,45486.36,28998.79,22649.62,22649.62,278252.93000000005,201068.269,169172.53,109319.67,0.0,18068.37,18068.37,913195.82,1145.74,913195.82,0.0,1.7100000000000002,426978.9,5671.56,421307.34,711880.53,5.0,-69346.0,0.0,11214.67,133112.53,178665.669,0.0,29111.42,417112.74,175647.59,0.0,4582.96,3437.22,22649.62,201315.289,3437.22,-18066.66,0.0,11214.67,761932.8600000001,761932.8600000001,131971.0,ACCESORIOS FONTANERIA MORALES SL_resum
2013-01-01,391094.5,145681.07,243795.73,36060.0,9643.08,534796.339,0.0,53506.24,7215.23,24147.53,31362.76,189612.93,97438.099,171600.37999999998,117176.53,0.0,20910.39,20910.39,736672.3600000001,809.2900000000001,736672.3600000001,0.0,0.0,464580.22,5671.56,458908.66,534796.339,5.0,-53336.73,0.0,676.56,135540.37999999998,177728.49,0.0,16086.09,391094.5,145681.07,0.0,3237.14,2427.8500000000004,24147.53,201876.02,2427.8500000000004,-20910.39,0.0,676.56,708375.9500000001,708375.9500000001,148539.289,ACCESORIOS FONTANERIA MORALES SL_resum
2014-01-01,375862.83,153993.62,237282.91,36060.0,4117.21,537550.06,29000.0,23901.43,2333.1,17711.920000000002,20045.019,202869.26,72777.07,173384.49,102327.56,0.0,15333.1,15333.1,726691.8600000001,594.71,726691.8600000001,0.0,0.0,498018.79,5671.56,492347.23,537550.06,4.0,-66769.22,0.0,10512.22,137324.49,171429.87999999998,0.0,3060.76,375862.83,186054.38,0.0,2378.82,1784.11,17711.920000000002,189141.799,1784.11,-15333.1,0.0,10512.22,735301.7,735301.7,122372.58,ACCESORIOS FONTANERIA MORALES SL_resum
2015-01-01,378345.25,227585.75,254781.86,36060.0,21622.31,520802.16,29000.0,41688.86,17780.08,22364.2,40144.28,212996.14,27099.25,177226.72,95650.71,0.0,17241.23,17241.23,717614.6,1280.74,717614.6,0.0,0.0,557375.8600000001,5671.56,551704.3,520802.16,4.0,-61017.45,0.0,96.86,141166.72,174448.24000000002,0.0,36731.505000000005,378345.25,256585.75,0.0,5122.969999999999,3842.23,22364.2,196812.44,3842.23,-17241.23,0.0,96.86,812157.72,812157.72,135794.99,ACCESORIOS FONTANERIA MORALES SL_resum
2016-01-01,266564.03900000005,158497.67,194567.86,36060.0,28541.399,563865.07,76980.11,49832.49,23672.51,19202.93,42875.44,141270.13,32604.949,182095.61,93779.28,0.0,12711.07,12711.07,767470.97,1622.97,767470.97,0.0,0.0,559971.8200000001,5671.56,554300.26,563865.07,4.0,-66951.17900000002,0.0,3465.24,146035.61000000002,184402.969,0.0,70402.25,266564.03900000005,305880.03,0.0,6491.860000000001,4868.889,19202.93,203605.9,4868.889,-12711.07,0.0,3465.24,754539.6799999999,754539.6799999999,136654.72,ACCESORIOS FONTANERIA MORALES SL_resum
2017-01-01,197928.32,150022.37,169762.18,36060.0,30973.5,681074.31,76980.11,36241.37,24015.33,21028.19,45043.52,129415.8,15634.8,189053.78,73642.68000000001,0.0,11750.63,11750.63,863994.4400000001,2319.3900000000003,863994.4400000001,0.0,0.0,535956.49,5671.56,530284.93,681074.31,3.0,-64233.93,0.0,4105.01,152993.78,161891.94,0.0,91734.09,197928.32,318736.57,0.0,9277.56,6958.17,21028.19,182920.129,6958.17,-11750.63,0.0,4105.01,705718.6699999999,705718.6699999999,118686.2,ACCESORIOS FONTANERIA MORALES SL_resum
2018-01-01,218971.63,134660.73,157849.38999999998,36060.0,40314.89,593374.92,0.0,47114.75,31586.52,17269.01,48855.53,104443.46,16897.480000000003,197782.15,67713.54,0.0,5631.18,5631.18,770352.16,2909.46,770352.16,0.0,0.0,504369.97,3461.56,500908.41,593374.92,3.0,-60408.17,0.0,6291.18,161722.15,159708.229,0.0,110804.849,218971.63,245465.58,0.0,11637.83,8728.368999999999,17269.01,176977.24000000002,8728.368999999999,-5631.18,0.0,6291.18,662219.3600000001,662219.3600000001,116569.07,ACCESORIOS FONTANERIA MORALES SL_resum
2019-01-01,252132.59,86778.55,138502.13,36060.0,19248.54,584484.15,0.0,17198.09,14075.14,16068.81,30143.949,112973.82,43393.36,202955.55,70221.75,0.0,9170.94,9170.94,742691.56,1724.47,742691.56,0.0,0.0,506287.69,4796.1900000000005,501491.5,584484.15,3.0,-57841.71,0.0,8330.218,166895.55,142138.6,0.0,102923.13,252132.59,189701.68,0.0,6897.87,5173.4,16068.81,158207.41,5173.4,-9170.94,0.0,8330.218,644789.8200000001,644789.8200000001,100365.7,ACCESORIOS FONTANERIA MORALES SL_resum
2020-01-01,286033.96,48747.04,129710.16,36060.0,27444.57,545033.23,0.0,27935.87,20986.62,17634.75,38621.369,89407.45999999999,68596.29,209413.5,59155.98,0.0,9024.15,9024.15,705398.6699999999,2152.65,705398.6699999999,0.0,0.0,489686.19,4796.1900000000005,484890.0,545033.23,3.0,-62588.09,0.0,12366.83,173353.5,142730.69,0.0,75201.85,286033.96,123948.89,0.0,8610.6,6457.95,17634.75,160365.44,6457.95,-9024.15,0.0,12366.83,619396.3500000001,619396.3500000001,97777.349,ACCESORIOS FONTANERIA MORALES SL_resum
2021-01-01,243790.15,85414.35,100315.55,36060.0,47047.189,634633.4400000001,0.0,34286.55,34890.27,24625.2,59515.47,60307.06,9179.259,221570.42,57367.13,0.0,8415.97,8415.97,800315.2799999999,4052.31,800315.2799999999,0.0,0.0,469929.04,4796.1900000000005,465132.85,634633.4400000001,2.0,-48799.24,0.0,5721.94,185510.42,141056.639,0.0,19469.67,243790.15,104884.02,0.0,16209.23,12156.92,24625.2,165681.84,12156.92,-8415.97,0.0,5721.94,570244.59,570244.59,116882.6,ACCESORIOS FONTANERIA MORALES SL_resum
2022-01-01,218868.41,50574.850000000006,94070.1,36060.0,56926.14,657726.3300000001,0.0,26956.15,42354.74,27058.6,69413.34,53972.6,30353.9,236141.82,76342.73,0.0,7630.06,7630.06,861771.25,4857.14,861771.25,0.0,0.0,427574.3,1369.64,426204.66,657726.3300000001,3.0,-58288.850000000006,0.0,13141.35,200081.82,176986.319,0.0,16059.32,218868.41,66634.17000000001,0.0,19428.54,14571.4,27058.6,204044.92,14571.4,-7630.06,0.0,13141.35,521644.4,521644.4,145756.069,ACCESORIOS FONTANERIA MORALES SL_resum
2023-01-01,218868.41,13158.36,46947.33,36060.0,127140.31,388783.63,38923.14,14048.99,30575.53,131864.98899999997,162440.519,1244.11,2134.74,332706.6,73369.3,0.0,6456.1900000000005,6456.1900000000005,669047.71,28844.02,674047.71,0.0,0.0,390097.79,1369.64,390097.79,388783.63,2.0,-49454.26,0.0,31654.23,296646.6,153399.09,0.0,52257.02,218868.41,104338.52,0.0,125408.8,96564.78,131864.98899999997,285264.079,96564.78,-6456.1900000000005,0.0,31654.23,437045.12,437045.12,235809.82,ACCESORIOS FONTANERIA MORALES SL_resum
