Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,73559.88,213834.68,546369.1,160106.4,81769.04,908533.05,0.0,391287.89,51318.1,39918.1,91236.2,155081.21000000002,332534.42000000004,264601.22900000005,374650.07,0.0,9053.64,9053.64,1635740.64,9253.52,1635740.64,0.0,8840.0,233796.93,24720.73,209076.2,894167.05,19.0,-261321.319,6488.490000000001,4273.412,104494.83,687289.489,0.0,228170.24,73559.88,442004.92,0.0,39704.46,30450.94,39918.1,727207.5889999999,30450.94,-213.639,0.0,8999.0825,780166.03,780166.03,474726.27,TEIMA 1992 SPORT SL_resum
2010-01-01,65851.34,209162.62,601664.8200000001,160106.4,130616.269,1155908.75,0.0,403384.7,57916.32,91128.45,149044.77000000002,198280.12,392502.2,332354.5,444243.47,0.0,6745.91,6745.91,2074066.21,19682.59,2074066.21,0.0,8000.0,279525.5,76007.57,203517.93,1162039.75,22.0,-324869.22000000003,12704.42,6410.118,172248.099,827029.01,0.0,273821.86,65851.34,482984.48,0.0,92382.54,72699.95,91128.45,918157.46,72699.95,1254.09,0.0,9560.565,881190.3200000001,881190.3200000001,601288.24,TEIMA 1992 SPORT SL_resum
2011-01-01,32038.56,182355.54,634409.04,160106.4,138702.25,935731.03,0.0,334932.04,71711.69,84765.29,156476.979,299477.0,452053.5,409130.06,484463.93000000005,0.0,7459.08,7459.08,1934983.56,18315.65,1934983.56,0.0,8000.0,233424.48,36938.55,196485.93,1012503.03,25.0,-358311.62,18920.350000000002,8546.824,249023.66,914487.239,0.0,244309.36,32038.56,426664.9,0.0,85306.20999999999,66990.56,84765.29,999252.53,66990.56,540.92,0.0,10122.0475,867833.52,867833.52,648940.91,TEIMA 1992 SPORT SL_resum
2012-01-01,100251.56,220954.86,642343.22,160106.4,114745.24,976263.32,0.0,328939.69,72853.90999999999,56522.66,129376.57,302720.0,410704.829,449771.39,537961.4600000001,0.0,11192.54,11192.54,1950946.21,11398.79,1950946.21,0.0,7960.0,302758.01,41437.65,261320.36,958613.32,25.0,-307344.86,25136.280000000002,10683.53,289664.99000000005,918160.23,0.0,174123.419,100251.56,395078.28,0.0,53290.12,41891.33,56522.66,974682.89,41891.33,-3232.54,0.0,10683.53,945101.23,945101.23,675298.03,TEIMA 1992 SPORT SL_resum
2013-01-01,76712.8,245197.2,815371.07,160106.4,142891.86,1296846.95,0.0,353145.85,68581.95,91278.46,159860.41,194935.91,302884.56,522831.3,585270.1799999999,0.0,6081.68,6081.68,2369777.79,18286.87,2369777.79,0.0,7400.0,305352.92000000004,55018.94,250333.98,1249964.95,25.0,-327800.25,31352.210000000003,267289.31,362724.9,981652.38,0.0,275982.69,76712.8,521179.89,0.0,92596.78,74309.90999999999,91278.46,1072930.84,74309.90999999999,1318.319,0.0,267289.31,1120723.99,1120723.99,752530.59,TEIMA 1992 SPORT SL_resum
2014-01-01,54932.72,186993.18,806200.99,160106.4,161387.91,1283260.95,0.0,362003.0,64222.02,120969.59,185191.61,184620.0,359629.82,619062.38,665928.13,0.0,5714.85,5714.85,2534705.2800000003,27638.76,2534705.2800000003,0.0,9549.91,338603.61,98386.42,240217.19,1279101.95,30.0,-400324.59,37568.14,259577.99,458955.98,1130474.74,0.0,283816.32,54932.72,470809.5,0.0,124804.65,97165.89,120969.59,1251444.329,97165.89,3835.059,0.0,259577.99,1144804.6,1144804.6,860669.65,TEIMA 1992 SPORT SL_resum
2015-01-01,32852.489,216041.03,936994.02,160106.4,152184.87,1145191.13,0.0,307614.51,60502.310000000005,115983.61,176485.919,309298.0,400871.48,709494.9400000001,783072.4400000001,0.0,3775.27,3775.27,2609294.75,30787.45,2609294.75,0.0,10261.67,313226.08,86707.70999999999,226518.37,1151290.13,31.0,-504545.26,43784.07,320081.51,549388.54,1348120.01,0.0,291831.64,32852.489,507872.67,0.0,122470.01,91682.56,115983.61,1464103.62,91682.56,6486.4,0.0,320081.51,1250220.1,1250220.1,969820.03,TEIMA 1992 SPORT SL_resum
2016-01-01,10444.09,216073.26,971343.81,160106.4,147522.59,1342503.86,0.0,267137.47900000005,63237.06,107029.0,170266.06,328453.0,379517.219,792215.2799999999,870486.43,0.0,1909.94,1909.94,2854537.49,26126.04,2854537.49,0.0,5292.51,353706.15,86663.36,217042.79,1303618.86,36.0,-471281.14,50000.0,375753.33,632108.88,1405004.63,0.0,306317.329,10444.09,522390.59,0.0,110411.57,84285.53,107029.0,1512033.63,84285.53,3382.57,0.0,375753.33,1325049.96,1325049.96,1046045.0,TEIMA 1992 SPORT SL_resum
2017-01-01,145333.0675,222862.1,1079839.6700000002,160106.4,121684.35,1501877.87,0.0,276713.43000000005,67652.63,66748.67900000002,134401.30899999998,337449.0,391300.329,834584.43,1105789.36,0.0,341.05,341.05,3281146.95,15275.91,3281146.95,0.0,2900.0,364362.15,89265.57,171250.72,1487392.87,40.0,-539078.41,103845.86,465677.24,674478.03,1712520.4,0.0,386755.29,145333.0675,609617.39,0.0,69307.63,54031.72,66748.67900000002,1779269.08,54031.72,2558.9500000000003,0.0,465677.24,1444201.82,1444201.82,1243090.6700000002,TEIMA 1992 SPORT SL_resum
2018-01-01,280222.04500000004,144208.37,1172849.8,160106.4,82656.13,1197921.55,0.0,265680.58,66207.1,23467.8,89674.9,606418.0,727890.21,847283.4600000001,1279936.65,0.0,19.72,19.72,3199642.26,9299.05,3199642.26,0.0,2300.0,204616.25,76422.48999999999,124347.9,1273402.55,43.0,-632109.159,3845.86,300751.22000000003,687177.0580000001,1978252.91,0.0,385974.22,280222.04500000004,530182.5889999999,0.0,25748.08,16449.03,23467.8,2001720.709,16449.03,2280.28,0.0,300751.22000000003,1377466.05,1377466.05,1371911.55,TEIMA 1992 SPORT SL_resum
2019-01-01,415111.0225,167441.3,1248192.61,160106.4,82009.81,1741922.38,0.0,262722.58,58445.22,32931.58,91376.8,639307.0,734588.2799999999,870848.05,1281817.45,0.0,0.0,3260.365,3842328.45,9927.28,3842328.45,0.0,560.2900000000001,192878.23,111602.09,81030.28,1759970.38,42.0,-727211.8200000001,245.86,346163.03,710741.65,2067474.489,0.0,402781.4900000001,415111.0225,570222.7899999999,0.0,33491.87,23564.59,32931.58,2100406.07,23564.59,560.2900000000001,0.0,332613.03,1441070.84,1441070.84,1373754.54,TEIMA 1992 SPORT SL_resum
2020-01-01,550000.0,255825.52,1847733.1,160106.4,87371.709,1825379.09,0.0,156932.02,56366.77,47172.55,103539.32,379730.76,280837.26,901852.99,1037228.52,0.0,6501.01,6501.01,3627700.23,11052.6,3627700.23,0.0,1386.0,303231.39,96613.59,105495.14,1812495.09,37.0,-661553.3,101122.66,1311070.32,741746.59,1755148.59,0.0,443285.98,550000.0,699111.5,0.0,42057.54,31004.94,47172.55,1802321.14,31004.94,-5115.01,0.0,1311070.32,2150964.49,2150964.49,1142153.84,TEIMA 1992 SPORT SL_resum
2021-01-01,550000.0,337042.19,2060492.5,160106.4,186887.47,2101400.58,0.0,227637.23,57026.24,155766.83,212793.069,427590.0,318185.04,1031714.22,1420436.12,0.0,8301.2,8301.2,4657924.34,20712.4,4657924.34,0.0,3108.0,400174.52,82368.65000000001,142805.87,2143300.58,42.0,-923294.57,175000.0,1405265.27,871607.8200000001,2400756.93,0.0,541910.61,550000.0,878952.8,0.0,150573.63,129861.23,155766.83,2556523.76,129861.23,-5193.2,0.0,1405265.27,2460667.02,2460667.02,1636337.1900000002,TEIMA 1992 SPORT SL_resum
2022-01-01,452045.75,272339.25,1732626.01,160106.4,144396.12,1570380.13,0.0,309264.17,75234.22,80569.47,155803.69,891871.0,928795.919,1050876.12,1695794.92,0.0,7970.92,7970.92,4400644.02,7727.650000000001,4400644.02,0.0,4291.0,646392.24,122624.2,263768.03900000005,1946835.13,48.0,-978665.28,260000.0,531490.839,890769.72,2749694.42,0.0,603757.13,452045.75,876096.38,0.0,76889.55,69161.9,80569.47,2830263.889,69161.9,-3679.92,0.0,531490.839,2379018.25,2379018.25,1855889.609,TEIMA 1992 SPORT SL_resum
2023-01-01,365974.22,226839.21,1625715.51,160106.4,143540.61000000002,1959890.96,0.0,175138.14,94530.81,53849.4,148380.21000000002,957328.0,905626.93,1102011.36,1819180.8,0.0,9383.14,9383.14,4863387.609999999,5890.07,4863387.609999999,0.0,10433.61,784304.66,147483.01,316821.65,1996796.96,46.0,-935935.64,320000.0,493249.37,941904.96,2849647.25,0.0,715195.38,365974.22,942034.59,0.0,54899.87,49009.8,53849.4,2903496.65,49009.8,1050.47,0.0,492777.18,2410020.17,2410020.17,1977994.62,TEIMA 1992 SPORT SL_resum
