Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,41525.03,37361.78999999999,240337.08,21035.0,17871.6,259454.65,0.0,234085.24,7132.99,25190.01,32323.0,5138.42,201861.87,150169.12,183689.02,0.0,10636.97,10636.97,588333.62,3820.22,629882.6789999999,0.0,5.79,30554.4,0.0,29441.43,259454.65,11.0,-154416.01,1112.97,1113.42,129134.12,345238.01900000003,0.0,41835.54,41525.03,79197.33,0.0,14558.83,10738.61,25190.01,370428.029,10738.61,-10631.179,0.0,1113.42,270891.48000000004,270891.48000000004,216017.809,NURIA GIRONA SL_resum
2010-01-01,43992.02,32561.91,81745.19,21035.0,10534.72,287644.73000000004,0.0,65930.5,5870.1900000000005,12539.15,18409.34,8410.0,41778.59,144833.65,159645.0,0.0,6314.99,6314.99,515469.22,1566.89,555513.08,0.0,7.26,172885.37,0.0,25488.41,287644.73000000004,7.0,-89814.01,147396.96,7404.69,123798.65,255329.2,0.0,33242.979,43992.02,65804.89,0.0,6231.42,4664.53,12539.15,267868.349,4664.53,-6307.73,0.0,7404.69,254630.56,254630.56,178061.6,NURIA GIRONA SL_resum
2011-01-01,32713.6,50523.41,107217.83,21035.0,4426.52,293846.11,7174.6900000000005,74298.08,3463.34,5351.63,8814.97,10625.0,34399.67,145796.83,161243.26,0.0,4053.97,4053.97,524780.76,343.98,564559.43,0.0,9.5,165806.47,0.0,23409.51,293846.11,7.0,-100655.09,142396.96,22294.75,124761.829,265361.69,0.0,36815.77,32713.6,94513.87,0.0,1307.16,963.18,5351.63,270713.32,963.18,-4044.47,0.0,22294.75,273024.3,273024.3,170067.73,NURIA GIRONA SL_resum
2012-01-01,67984.39,24367.73,128795.83,21035.0,17090.3,250362.09,0.0,67982.31,14402.94,6426.24,20829.18,11270.0,54884.58,148484.19,153289.58,0.0,2888.52,2888.52,436305.46,895.7900000000001,483444.1,0.0,45.43,143569.26,0.0,15708.68,250362.09,8.0,-58963.25,127860.58,49543.52,127449.19,226655.769,0.0,31528.78,67984.39,55896.51,0.0,3583.15,2687.36,6426.24,233082.01,2687.36,-2843.09,0.0,34601.55,272365.09,272365.09,174164.18899999998,NURIA GIRONA SL_resum
2013-01-01,88350.17000000001,28525.62,284641.69,21035.0,16473.369,147166.28,0.0,237687.83,7711.769999999999,16100.68,23812.45,10437.5,219599.71,157245.79,144660.41999999998,0.0,6144.14,6144.14,414583.84,2920.54,461352.4900000001,0.0,1725.6,14120.82,0.0,13007.85,147166.28,6.0,-145713.34,1112.97,36516.36,136210.79,298085.53,0.0,24640.93,88350.17000000001,53166.55,0.0,11682.14,8761.599,16100.68,314186.21,8761.599,-4418.54,0.0,36516.36,298762.51,298762.51,170198.47,NURIA GIRONA SL_resum
2014-01-01,21608.16,29795.5,214714.7,21035.0,22201.24,156881.46,0.0,142924.55,7513.5,24141.75,31655.25,9555.2,122684.25,151933.53,142151.53,0.0,4533.1,4533.1,431760.6,4920.91,469337.22,0.0,0.0,12279.22,0.0,10602.73,156881.46,7.0,-138648.97999999998,1676.49,62234.95,130898.53,288314.01,0.0,23656.73,21608.16,53452.23,0.0,19608.65,14687.740000000002,24141.75,312455.76,14687.740000000002,-4533.1,0.0,56234.95,226993.92,226993.92,173806.78,NURIA GIRONA SL_resum
2015-01-01,49016.73,30129.89,260700.31,21035.0,22072.19,138351.72,25566.1,202939.06,14007.71,14151.9,28159.61,10410.0,183219.169,139998.01,162554.7,0.0,3316.72,3316.72,426452.22,2770.7,463445.279,0.0,0.0,4531.55,0.0,2911.4100000000003,138351.72,8.0,-134379.25,1620.14,47351.25,118963.01,310941.66,0.0,20521.129,49016.73,76217.12000000001,0.0,10835.18,8064.48,14151.9,325093.559,8064.48,-3316.72,0.0,41351.25,265231.86,265231.86,190714.31,NURIA GIRONA SL_resum
2016-01-01,24560.56,38871.41,229375.85,21035.0,35666.43,149379.7,29811.22,172624.28,24251.19,18303.84,42555.03,7765.0,141517.87,127413.25,160103.19,0.0,3083.52,3083.52,420855.86,3805.08,462002.64,0.0,0.0,13563.79,0.0,12000.0,149379.7,7.0,-109964.72,1563.79,48986.57,106378.25,294319.1,0.0,22283.2,24560.56,90965.83,0.0,15220.32,11415.240000000002,18303.84,312622.94,11415.240000000002,-3083.52,0.0,42986.57,242939.64,242939.64,202658.22,NURIA GIRONA SL_resum
2017-01-01,47866.89,22586.04,188678.76,21035.0,37872.571,168049.46,0.0,123244.82,25332.44,19540.26,44872.7,12415.0,113073.78,121953.38,153598.24000000002,0.0,2820.1,2820.1,383006.14,4180.029,420563.33,0.0,0.0,28128.79,0.0,26621.34,168049.46,7.0,-54042.93,1507.45,53018.94,100918.38,232973.61,0.0,24401.239,47866.89,46987.28,0.0,16720.16,12540.131,19540.26,252513.87,12540.131,-2820.1,0.0,53018.94,216807.55,216807.55,198470.94,NURIA GIRONA SL_resum
2018-01-01,31072.0,12023.72,155343.18,21035.0,39124.19,172904.53,0.0,108008.65,28255.89,17223.66,45479.55,12340.0,108324.93,122821.68,166368.13,0.0,2657.59,2657.59,409278.19,3697.77,441552.66,0.0,0.0,33068.449,0.0,31617.34,172904.53,8.0,-56800.45,1451.11,34994.53,101786.68,251424.47,0.0,22494.23,31072.0,34517.950000000004,0.0,14566.07,10868.3,17223.66,268648.13,10868.3,-2657.59,0.0,34994.53,188411.63,188411.63,211847.68,NURIA GIRONA SL_resum
2019-01-01,16458.24,23488.43,116503.77,21035.0,34125.22899999999,179234.47999999998,0.0,44020.98,27000.73,11905.79,38906.52,11915.0,32447.55,99946.18,170581.12,0.0,2406.46,2406.46,431809.3,2374.8300000000004,458591.41,0.0,0.0,41575.12,0.0,40180.37,179234.47999999998,7.0,-69869.29,1394.75,60567.78999999999,78911.18000000001,267451.139,0.0,18186.04,16458.24,41674.47,0.0,9499.33,7124.5,11905.79,279356.92900000006,7124.5,-2406.46,0.0,51994.68,158078.88999999998,158078.88999999998,209487.639,NURIA GIRONA SL_resum
2020-01-01,132744.81999999998,6518.469999999999,166329.74000000002,21035.0,-16437.77,79998.18000000001,0.0,4352.67,21183.26,-33957.21,-12773.95,9185.0,7019.2,62325.15,91822.08,0.0,3607.47,3607.47,186665.19,56.35,198864.22,0.0,0.0,45507.34,0.0,44748.94,79998.18000000001,7.0,-39817.91,758.4,152792.069,41290.149,152823.25,0.0,10248.64,132744.81999999998,16767.109999999997,0.0,-37564.68,-37621.03,-33957.21,118866.04,-37621.03,-3607.47,0.0,146067.52,211837.08,211837.08,79048.13,NURIA GIRONA SL_resum
2021-01-01,134141.579,23435.85,103390.86,21035.0,20285.879,95432.95,0.0,3037.8300000000004,12264.81,12541.86,24806.67,7535.0,-12863.019,70346.22,107187.34,0.0,4727.5,4727.5,234528.15,56.35,280376.33,0.0,263.06,144530.01,0.0,51377.310000000005,95432.95,6.0,-52949.37,93152.7,92818.03,49311.219,172401.52,0.0,19997.22,134141.579,43433.07,0.0,8077.42,8021.07,12541.86,184943.38,8021.07,-4464.44,0.0,92818.03,247920.87,247920.87,132257.07,NURIA GIRONA SL_resum
2022-01-01,128774.74,34880.71,90822.84,21035.0,18377.29,160993.61000000002,0.0,1778.5,12239.26,8915.740000000002,21155.0,7665.0,-25437.21,76484.25,190953.18,0.0,2722.58,2722.58,424789.04,56.35,457679.449,0.0,1.22,175117.84999999998,0.0,45286.350000000006,160993.61000000002,6.0,-84577.66,129831.5,81379.34,55449.249,287770.1,0.0,25800.99,128774.74,60681.7,0.0,6194.38,6138.03,8915.740000000002,296685.83900000004,6138.03,-2721.36,0.0,81379.34,265940.69,265940.69,212109.4,NURIA GIRONA SL_resum
2023-01-01,112824.18,43607.72,159507.7,21035.0,47621.709,163186.41999999998,0.0,1594.56,36996.09,13480.16,50476.25,7325.0,-34688.16,47109.87,201834.07,0.0,2801.25,2801.25,460680.54,56.35,495989.97,0.0,3.06,70307.90999999999,0.0,25716.75,163186.41999999998,9.0,-80493.23,44591.159,150588.14,26074.87,319323.39,0.0,26273.84,112824.18,69881.56,0.0,10681.97,10625.619,13480.16,332803.549,10625.619,-2798.19,0.0,149184.44,229815.61,229815.61,252313.38,NURIA GIRONA SL_resum
