Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,0.0,121567.94,60101.21,13911.859,0.0,0.0,57565.71,9006.210000000001,7563.01,16569.22,0.0,57565.71,430409.42,15555.69,0.0,1022.29,1022.29,45115.0,1635.22,71637.8,0.0,0.15,364003.5,0.0,363028.23,0.0,1.0,-39512.89,975.27,64002.23,370308.21,64074.78999999999,0.0,55162.02,0.0,55162.02,0.0,6540.87,4905.650000000001,7563.01,71637.8,4905.650000000001,-1022.14,0.0,64002.23,485571.44,485571.44,32125.06,FINCAS LLORET SA_resum
2010-01-01,0.0,0.0,141554.9,60101.21,19056.85,0.0,0.0,60034.28999999999,9042.81,13352.05,22394.86,0.0,60034.28999999999,440423.46,16317.4,0.0,0.0,0.0,53879.18,3338.01,70421.98,0.0,0.0,355880.61,0.0,354905.34,0.0,1.0,-31709.72,975.27,81520.61,380322.25,57069.93,0.0,57012.05,0.0,57012.05,0.0,13352.05,10014.039,13352.05,70421.98,10014.039,0.0,0.0,78670.61,497435.51,497435.51,38712.259,FINCAS LLORET SA_resum
2011-01-01,0.0,0.0,155197.71000000002,60101.21,14746.36,0.0,0.0,73583.42,9114.36,7509.33,16623.69,0.0,73583.42,446055.46,16851.7,0.0,0.0,0.0,49608.89,1877.33,66928.85,0.0,0.0,346766.25,0.0,345790.98000000004,0.0,1.0,-33453.46,975.27,81614.29,385954.25,59419.52,0.0,55908.5,0.0,55908.5,0.0,7509.33,5632.0,7509.33,66928.85,5632.0,0.0,0.0,79314.29,501963.96,501963.96,33475.39,FINCAS LLORET SA_resum
2012-01-01,0.0,0.0,166778.05,60101.21,15710.57,0.0,0.0,70376.0,9279.67,8574.53,17854.2,0.0,70376.0,452486.36,17144.02,0.0,0.0,0.0,51720.0,2143.63,67981.75,0.0,0.0,339898.98000000004,0.0,338923.71,0.0,1.0,-32983.53,975.27,96402.05,392385.15,59407.22,0.0,54190.67,0.0,54190.67,0.0,8574.53,6430.9,8574.53,67981.75,6430.9,0.0,0.0,94652.05,506677.03,506677.03,34998.219999999994,FINCAS LLORET SA_resum
2013-01-01,0.0,0.0,182061.63,60101.21,14936.26,0.0,0.0,91921.93,9355.6,7440.88,16796.480000000003,0.0,91921.93,458067.02,17309.73,0.0,0.0,0.0,48469.0,1860.22,60703.65,0.0,0.0,330543.38,0.0,329568.11,0.0,1.0,-26597.44,975.27,90139.7,397965.81,53262.77,0.0,54537.99,0.0,54537.99,0.0,7440.88,5580.660000000001,7440.88,60703.65,5580.660000000001,0.0,0.0,88389.7,512605.01,512605.01,34106.21,FINCAS LLORET SA_resum
2014-01-01,0.0,0.0,183655.1,60101.21,17115.69,0.0,0.0,93564.69,9355.6,10346.79,19702.39,0.0,93564.69,447827.11,17293.97,0.0,0.0,0.0,53497.0,2586.7,61208.45,0.0,0.0,321187.78,0.0,320212.51,0.0,1.0,-24212.09,975.27,90090.41,387725.9,50861.659,0.0,57015.77,0.0,57015.77,0.0,10346.79,7760.09,10346.79,61208.45,7760.09,0.0,0.0,89040.40999999999,504842.88,504842.88,36996.36,FINCAS LLORET SA_resum
2015-01-01,0.0,0.0,179626.04,60101.21,25884.82,0.0,0.0,86089.53,9426.65,21944.23,31370.879,0.0,86089.53,454285.28,17432.34,0.0,0.0,0.0,75500.0,5486.06,83563.14,0.0,0.0,332209.31,0.0,331234.04,0.0,1.0,-34759.92,975.27,93536.51,394184.069,61618.909,0.0,57550.07,0.0,57550.07,0.0,21944.23,16458.168999999998,21944.23,83563.14,16458.168999999998,0.0,0.0,93536.51,511835.35,511835.35,48803.22,FINCAS LLORET SA_resum
2016-01-01,0.0,0.0,183104.83,60101.21,23140.51,0.0,0.0,97058.45,9794.36,17794.87,27589.23,0.0,97058.45,452631.43000000005,19189.05,0.0,0.0,0.0,91206.0,4448.72,98432.97,0.0,0.0,327496.75,0.0,326521.48000000004,0.0,1.0,-51654.69,975.27,86046.38,392530.22,80638.1,0.0,57970.15,0.0,57970.15,0.0,17794.87,13346.149,17794.87,98432.97,13346.149,0.0,0.0,86046.38,510601.58,510601.58,46778.28,FINCAS LLORET SA_resum
2017-01-01,0.0,0.0,200284.47,60101.21,32091.57,0.0,0.0,94516.05,9928.6,29550.63,39479.23,0.0,94516.05,459794.4,20823.95,0.0,0.0,0.0,98101.41,7387.660000000001,105710.54,0.0,0.0,317568.15,0.0,316592.88,0.0,1.0,-45407.36,975.27,105768.42,399693.189,76159.90999999999,0.0,58058.22,0.0,58058.22,0.0,29550.63,22162.97,29550.63,105710.54,22162.97,0.0,0.0,104867.02,517852.62,517852.62,60303.18,FINCAS LLORET SA_resum
2018-01-01,0.0,0.0,202625.47,60101.21,23166.68,0.0,0.0,53892.18,10143.86,17318.25,27462.11,0.0,53892.18,457817.22,21351.45,0.0,0.0,0.0,83439.6,4340.94,91580.77,0.0,45.51,310713.07,0.0,309737.8,0.0,1.0,-42767.21,975.27,148733.29,397716.009,74262.52,0.0,55521.32,0.0,55521.32,0.0,17363.760000000002,13022.82,17318.25,91580.77,13022.82,45.51,0.0,148233.29,513338.54,513338.54,48859.07,FINCAS LLORET SA_resum
2019-01-01,0.0,0.0,216031.89,60101.21,23568.11,0.0,0.0,55893.5,10348.44,17626.23,27974.67,0.0,55893.5,471036.89,21277.89,0.0,0.0,0.0,82180.0,4406.56,89638.97,0.0,0.0,307828.0,0.0,306852.73000000004,0.0,1.0,-40386.41,975.27,160138.38999999998,410935.679,72012.73999999999,0.0,52823.0,0.0,52823.0,0.0,17626.23,13219.669,17626.23,89638.97,13219.669,0.0,0.0,159638.38999999998,523859.89,523859.89,49252.56,FINCAS LLORET SA_resum
2020-01-01,0.0,0.0,196784.21,60101.21,-15854.249000000002,0.0,0.0,48394.45,10807.62,-26661.87,-15854.249000000002,0.0,48394.45,444375.02,19499.11,0.0,0.0,0.0,21949.0,55062.485,28108.55,0.0,0.0,300197.57,0.0,299222.3,0.0,1.0,-24463.69,975.27,148389.76,384273.81,54770.42,0.0,52606.76,0.0,52606.76,0.0,-26661.87,-26661.87,-26661.87,28108.55,-26661.87,0.0,0.0,147889.76,496981.78,496981.78,3644.86,FINCAS LLORET SA_resum
2021-01-01,0.0,0.0,621731.7,60101.21,348116.41000000003,0.0,0.0,58288.69,4299.33,449535.4900000001,453834.82,0.0,58288.69,788192.1,6997.94,0.0,0.0,0.0,12735.0,105718.41,19596.7,0.0,0.0,322227.39,0.0,134621.31999999998,0.0,1.0,441236.06,187606.07,563443.01,728090.89,-429938.79,32883.86,122883.13,32883.86,122883.13,0.0,449535.4900000001,343817.079,449535.4900000001,19596.7,343817.079,0.0,0.0,562543.01,943959.09,943959.09,460832.76,FINCAS LLORET SA_resum
2022-01-01,0.0,0.0,550882.8600000001,60101.21,8081.269,0.0,0.0,9856.6,4695.150000000001,4514.820000000001,9209.97,0.0,9856.6,791578.22,6997.94,0.0,0.0,0.0,19845.0,1128.7,24465.77,0.0,0.0,267957.72900000005,0.0,142304.36,0.0,1.0,-15255.8,125653.37,541026.26,731477.009,19950.949,21967.95,5294.42,21967.95,5294.42,0.0,4514.820000000001,3386.12,4514.820000000001,24465.77,3386.12,0.0,0.0,520126.26,818840.59,818840.59,9209.97,FINCAS LLORET SA_resum
2023-01-01,0.0,0.0,559863.7,60101.21,14881.21,0.0,0.0,4267.46,5559.0,13030.06,18589.059,0.0,4267.46,797951.98,6997.94,0.0,394.06,390.76,27360.0,3313.79,28383.58,0.0,0.0,262398.72900000005,0.0,136745.36,0.0,1.0,-9794.52,125653.37,555596.24,737850.7699999999,15353.52,21967.95,2342.5,21967.95,2342.5,0.0,12636.0,9322.21,13030.06,28383.58,9322.21,-394.06,0.0,534349.54,822262.43,822262.43,18585.76,FINCAS LLORET SA_resum
