Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,27644.06,68661.73999999999,79193.26,6010.0,33698.259999999995,892590.7799999999,40499.64,72696.29,18143.61,23483.19,41626.8,12823.837,4034.549,-19382.25,142570.73,0.0,7350.35,7350.35,1197434.84,578.22,1197434.84,0.0,0.03,73481.43,192.42,69803.13,892590.7799999999,2.0,-120646.53,3485.88,6496.969,-25392.25,281360.87,578.22,34673.28,28222.28,143834.66,0.0,16132.87,15554.65,23483.19,304844.06,15554.65,-7350.320000000001,0.0,974.56,152674.69,152674.69,184197.56,J.J. BARTRA SOCIEDAD LIMITADA._resum
2010-01-01,35805.89,82997.9,89377.48999999999,6010.0,28785.94,835623.47,61878.380000000005,69790.83,16698.47,20215.16,36913.63,13331.26,124.19,-7294.78,149124.81999999998,0.0,7331.26,7331.26,1151441.94,808.49,1151441.94,0.0,12.06,104581.44,5912.9,95182.66,835623.47,2.0,-129780.02,3485.88,6255.4,-13304.78,295603.309,1386.71,19184.83,37192.6,164061.11000000002,0.0,12895.96,12087.47,20215.16,315818.47000000003,12087.47,-7319.2,0.0,1331.75,193958.93,193958.93,186050.51,J.J. BARTRA SOCIEDAD LIMITADA._resum
2011-01-01,57187.37,205897.25,301951.64,6010.0,61726.209,1683312.069,25000.0,219364.05,23364.23,51463.15,74827.38,82587.59,96054.39,31067.2,174485.23,0.0,12257.57,12257.57,2068057.27,855.73,2068057.27,0.0,12.13,99310.06,5236.98,90587.2,1752568.4,3.0,-135432.59,3485.88,47744.46000000001,25057.2,333282.049,2242.44,79867.43999999999,59429.810000000005,310764.69,0.0,39217.71,38361.979,51463.15,384745.2,38361.979,-12245.44,0.0,13743.9175,401261.7,401261.7,249324.74,J.J. BARTRA SOCIEDAD LIMITADA._resum
2012-01-01,55148.27,275136.3,560898.62,6010.0,72131.88,3788028.75,0.0,528311.03,22756.59,61932.56,84689.15000000001,32587.59,285762.32,80442.48999999999,127824.31,0.0,14510.63,14510.63,4270251.13,-109.46,4416769.84,0.0,1843.9,145484.54,4619.79,137318.87,3788028.75,2.0,-416227.63,3545.88,89233.52,74432.48999999999,566808.529,2132.98,293523.12,57281.25,568659.42,0.0,49265.83,49375.28999999999,61932.56,628741.0889999999,49375.28999999999,-12666.73,0.0,26156.085,706383.16,706383.16,214357.36,J.J. BARTRA SOCIEDAD LIMITADA._resum
2013-01-01,136886.68,342722.89,933792.6,6010.0,132083.01,10537964.17,227571.69,888964.6799999999,28867.27,158836.66,187703.93,44827.92,591069.71,168658.23,186164.4,0.0,21215.68,21215.68,11328861.84,34405.24,11516652.75,0.0,0.0,157141.81,4004.29,149591.64,10550204.5,3.0,-604820.25,3545.88,130722.58000000002,162648.23,819851.92,1309.35,213785.57,138196.03,784080.15,0.0,137620.97999999998,103215.74,158836.66,978688.58,103215.74,-21215.68,0.0,38568.2525,1090934.41,1090934.41,373868.33,J.J. BARTRA SOCIEDAD LIMITADA._resum
2014-01-01,23097.39,333745.39,796741.9,6010.0,232905.339,12476507.72,135119.6,568133.01,29057.37,282995.91000000003,312053.27900000004,56397.25,290784.87,387506.2,202329.44,0.0,11198.61,11198.61,13550307.58,67949.33,13695875.56,0.0,0.0,167704.54,3388.79,158590.57,12488077.05,3.0,-704985.12,5725.18,172211.64,381496.2,936371.93,485.72,84492.14,23583.11,553357.13,0.0,271797.3,203847.969,282995.91000000003,1219367.8390000002,203847.969,-11198.61,0.0,50980.42,964446.44,964446.44,514382.72,J.J. BARTRA SOCIEDAD LIMITADA._resum
2015-01-01,3781.05,172871.37,563194.41,6010.0,81475.38900000001,7726403.430000001,0.0,389748.79,33351.19899999999,73343.53,106694.728,132964.4,349841.819,385630.39,205274.26,0.0,9928.02,9928.02,8617966.06,16041.39,8686246.360000001,0.0,750.07,138943.34,2773.29,130504.87,7802970.58,3.0,-647873.9400000001,5665.18,40481.22,379620.39,886499.399,0.0,139854.94,3781.05,312726.31,0.0,64165.58,48124.19,73343.53,959842.93,48124.19,-9177.95,0.0,45133.06,702137.75,702137.75,312719.059,J.J. BARTRA SOCIEDAD LIMITADA._resum
2016-01-01,62879.96,460739.36,1268257.02,6010.0,41965.56,8637454.0,375058.22,1083394.54,30428.480000000003,18277.8,48706.28,129728.1,752383.2799999999,397167.47,234274.46,0.0,2910.01,2910.01,9622831.31,3845.7,9641590.19,0.0,14.99,179208.17,2157.79,171385.2,8637454.0,4.0,-721155.4500000001,5665.18,55134.380000000005,391157.47,985858.389,0.0,151620.18,62879.96,987417.76,0.0,15382.78,11537.08,18277.8,1004136.19,11537.08,-2895.02,0.0,39285.7,1447465.1900000002,1447465.1900000002,282995.73000000004,J.J. BARTRA SOCIEDAD LIMITADA._resum
2017-01-01,45626.3,230555.9,709370.09,6010.0,75053.19,8491416.0,0.0,559579.3,31198.58,64334.76,95533.34,88491.40999999999,417514.81,441022.08,231309.78,0.0,5861.94,5861.94,9309583.8,14618.21,9309583.8,0.0,0.0,153317.11000000002,1543.98,146107.94999999998,8491416.0,4.0,-491324.68,5665.18,61299.380000000005,435012.079,753833.04,0.0,145482.919,45626.3,376038.82,0.0,58472.82,43854.61,64334.76,818167.8,43854.61,-5861.94,0.0,33438.34,862687.2,862687.2,326843.12,J.J. BARTRA SOCIEDAD LIMITADA._resum
2018-01-01,28146.99,164473.88999999998,737477.64,6010.0,24932.67,6160663.33,144872.4,559517.47,31816.53,-4623.13,27193.399,78035.02,473078.6,434138.22,235491.68,0.0,2260.73,2260.73,6873866.26,9980.07,6873866.26,0.0,0.0,140569.81,928.48,133976.15,6160663.33,4.0,-450517.85,5665.18,99925.15,428128.22,717826.059,0.0,106415.95,28146.99,415762.24,0.0,-6883.860000000001,-6883.860000000001,-4623.13,713202.929,-6883.860000000001,-2260.73,0.0,27590.98,878047.4500000001,878047.4500000001,262685.08,J.J. BARTRA SOCIEDAD LIMITADA._resum
2019-01-01,191241.58,410582.14,965619.56,6010.0,49772.06,8958833.56,0.0,731736.62,26862.41,99606.93,126469.34,133957.79,455112.27,457047.87,256697.01,0.0,71355.35,71355.35,9796251.56,5341.929999999999,9796266.36,0.0,0.0,179125.34,312.98,173147.18,9014756.33,5.0,-454266.45,5665.18,99925.15,451037.87,737825.87,0.0,85873.31,191241.58,496455.45,0.0,28251.58,22909.65,99606.93,837432.8,22909.65,-71355.35,0.0,21743.62,1144744.9,1144744.9,383166.35,J.J. BARTRA SOCIEDAD LIMITADA._resum
2020-01-01,81611.73,242214.26,810479.66,6010.0,189182.36,7973753.02,0.0,550146.58,25921.75,222317.18,248238.93,133957.79,441890.11,595617.12,262277.218,0.0,4636.360000000001,4636.360000000001,10033640.65,54420.21,10033640.65,0.0,0.0,175003.59,312.98,169338.41,7974253.02,4.0,-1549371.48,5665.18,126375.29,589607.12,1837570.447,0.0,66040.14,81611.73,308254.4,0.0,217680.82,163260.61000000002,222317.18,2059887.63,163260.61000000002,-4636.360000000001,0.0,15896.26,985483.25,985483.25,510516.1479999999,J.J. BARTRA SOCIEDAD LIMITADA._resum
2021-01-01,69794.37000000001,134503.79,902598.21,6010.0,267769.25,9732264.42,0.0,161844.09,28429.77,331875.88,360305.65,94450.2,121790.499,711499.81,282160.63,0.0,707.7700000000001,707.7700000000001,10642031.19,91828.63,10642031.19,0.0,0.0,146478.77000000002,312.98,142208.64,9732264.42,6.0,-267300.49000000005,4270.13,646303.92,705489.81,577890.89,0.0,133279.01,69794.37000000001,267782.8,0.0,331168.11,239339.479,331875.88,909766.769,239339.479,-707.7700000000001,0.0,506673.63,1049076.98,1049076.98,642466.2799999999,J.J. BARTRA SOCIEDAD LIMITADA._resum
2022-01-01,69794.37000000001,247787.71,1343060.35,6010.0,228594.539,9677718.43,0.0,567311.15,28038.67,279216.51,307255.18,102045.9,421569.34,912055.68,285240.12,0.0,179.63,179.63,10589180.03,78481.01,10593414.84,0.0,0.0,130947.62,312.98,126939.01,9677718.43,6.0,-323201.11,4008.61,673703.3,906045.68,636479.9,0.0,314164.58,69794.37000000001,561952.2899999999,0.0,279036.88,200555.87,279216.51,915696.41,200555.87,-179.63,0.0,528073.01,1474007.97,1474007.97,592495.3,J.J. BARTRA SOCIEDAD LIMITADA._resum
2023-01-01,69794.37000000001,359862.86,1317129.22,6010.0,184735.96,17497691.6,0.0,892829.03,26131.77,217376.35,243508.12,161567.4,694533.57,999259.87,316489.68,0.0,0.0,179.63,18335119.57,59510.28,18335119.57,0.0,738.12,210646.89,312.98,206899.8,17497691.6,6.0,-277430.17,3747.089,262732.79000000004,993249.87,620051.62,0.0,168653.37999999998,69794.37000000001,528516.24,0.0,218114.47,158604.19,217376.35,837427.969,158604.19,738.12,0.0,175577.64,1527776.11,1527776.11,560735.92,J.J. BARTRA SOCIEDAD LIMITADA._resum
