Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,1014578.97,124045.0,43295.380000000005,1567408.0,13166.36,0.0,0.0,33715.23,27662.5,2010.26,29672.76,0.0,-90329.769,1537292.9,18366.26,0.0,20718.4,20718.4,71479.26,-4212.0,71479.26,0.0,0.0,2933131.58,0.0,348539.0,0.0,1.0,-23440.24,2584592.58,9580.15,-30115.1,69469.0,0.0,300510.09,1014578.97,424555.09,0.0,-18708.14,-14496.14,2010.26,71479.26,-14496.14,-20718.4,0.0,9580.15,2976426.96,2976426.96,48039.02,JESOBEA SOCIEDAD LIMITADA_resum
2014-01-01,542834.3300000001,248.9,35535.54,1567408.0,19050.36,0.0,97.22,20849.73,33660.86,748.23,34409.09,0.0,20600.829,1522682.4,19110.44,0.0,19713.64,19713.64,82267.9,-4354.91,82267.9,0.0,0.0,2337313.73,0.0,339394.04,0.0,1.0,-28748.37,1997919.69,14685.81,-44725.6,81519.67000000001,0.0,306986.42000000004,542834.3300000001,307332.54,0.0,-18965.41,-14610.5,748.23,82267.9,-14610.5,-19713.64,0.0,14685.81,2372849.27,2372849.27,53519.53,JESOBEA SOCIEDAD LIMITADA_resum
2015-01-01,517164.44,698.7800000000001,36337.78,1567408.0,28194.94,0.0,160.26999999999998,19043.55,34808.96,11034.51,45843.47,470.79,18815.56,1516068.38,19131.38,0.0,18484.14,18484.14,97842.9,-835.61,97842.9,0.0,0.0,2303991.38,0.0,330249.08,0.0,1.0,-32868.05,1973742.3,16823.440000000002,-51339.619,86808.39,0.0,306237.29000000004,517164.44,307096.34,0.0,-7449.63,-6614.02,11034.51,97842.9,-6614.02,-18484.14,0.0,16823.440000000002,2340329.16,2340329.16,64974.850000000006,JESOBEA SOCIEDAD LIMITADA_resum
2016-01-01,484044.12,38.81,58282.42,1567408.0,58692.08,0.0,0.0,21340.71,38215.67,46559.89,84775.56,0.0,21301.899,1536544.79,19171.94,0.0,17255.920000000002,17255.920000000002,131225.9,8827.56,131225.9,0.0,0.0,2261271.81,0.0,321104.12,0.0,1.0,-27278.4,1940167.69,36941.71,-30863.209,84666.01,0.0,298926.509,484044.12,298965.32,0.0,29303.97,20476.41,46559.89,131225.9,20476.41,-17255.920000000002,0.0,36941.71,2319554.23,2319554.23,103947.5,JESOBEA SOCIEDAD LIMITADA_resum
2017-01-01,448632.03,302.5,83171.63,1567408.0,61897.249,0.0,0.0,16450.527000000002,38005.34,53586.61,91591.95,0.0,16148.027,1560436.7,19501.7,0.0,16062.84,16062.84,132465.9,13631.86,132465.9,0.0,0.0,2219667.85,0.0,312169.49000000005,0.0,1.0,-21372.25,1907498.36,66721.1,-6971.299,78879.29,0.0,293468.25,448632.03,293770.75,0.0,37523.77,23891.909,53586.61,132465.9,23891.909,-16062.84,0.0,53076.49,2302839.48,2302839.48,111093.65,JESOBEA SOCIEDAD LIMITADA_resum
2018-01-01,426370.38,302.5,88941.89,1567408.0,57959.17,150.0,0.0,16630.867000000002,37115.380000000005,43531.99,80647.37000000001,0.0,16328.366999999998,1581280.49,19680.01,0.0,14935.29,14935.29,133040.9,7752.91,133040.9,0.0,0.0,2182552.47,0.0,304124.82,150.0,1.0,-32563.52,1878427.65,72311.02,13872.489,89358.90999999999,0.0,263540.99000000005,426370.38,263843.49000000005,0.0,28596.7,20843.79,43531.99,132890.9,20843.79,-14935.29,0.0,68774.20999999999,2271494.36,2271494.36,100327.38,JESOBEA SOCIEDAD LIMITADA_resum
2019-01-01,409906.86,302.5,119015.06,1567408.0,59820.57,0.0,0.0,12876.11,36808.42,47572.87,84381.29,0.0,12573.61,1604292.64,19753.45,0.0,13053.05,13053.05,134540.88999999998,11507.67,141560.88999999998,0.0,0.0,2146424.74,0.0,297067.8,0.0,1.0,-37426.149,1849356.94,106138.95,36884.64,93988.019,0.0,250937.8,409906.86,251240.3,0.0,34519.82,23012.15,47572.87,141560.88999999998,23012.15,-13053.05,0.0,97317.9,2265439.8,2265439.8,104134.74,JESOBEA SOCIEDAD LIMITADA_resum
2020-01-01,395216.79,851.4399999999999,208332.83,1567408.0,103409.94,8484.0,0.0,6050.0,36777.3,104158.12,140935.419,1314.06,6512.619000000001,1670925.28,19769.15,0.0,15076.47,15076.47,133988.31,22449.1,133988.31,0.0,0.09,2078504.88,0.0,289361.21,8484.0,1.0,35200.259999999995,1789143.6700000002,200968.77,103517.28,21346.19,0.0,219844.2,395216.79,220695.64,0.0,89081.73999999999,66632.64,104158.12,125504.31,66632.64,-15076.38,0.0,192147.72,2286837.71,2286837.71,160704.66,JESOBEA SOCIEDAD LIMITADA_resum
2021-01-01,379011.9900000001,626.4866666666667,221137.11,1567408.0,64974.26,0.0,0.0,16183.04,36777.3,50992.17,87769.47,0.0,16183.04,1699122.24,23608.11,0.0,13193.71,13193.71,135613.31,9601.5,135613.31,0.0,0.0,2041727.58,0.0,281654.62,0.0,1.0,-24235.73,1760072.96,204954.069,131714.239,84621.14,0.0,184730.46,379011.9900000001,184730.46,0.0,37798.46,28196.960000000003,50992.17,135613.31,28196.960000000003,-13193.71,0.0,200636.02,2262864.69,2262864.69,111377.579,JESOBEA SOCIEDAD LIMITADA_resum
2022-01-01,362110.78,401.53333333333336,242530.21,1567408.0,67047.929,24.0,0.0,16923.56,37153.8,52657.7,89811.5,0.0,16923.56,1729016.37,23708.53,0.0,12597.32,12597.32,138863.31,10166.25,138863.31,0.0,0.0,2009933.23,0.0,278930.98000000004,24.0,1.0,-25319.28,1731002.25,225606.65,161608.36899999998,86181.61,0.0,161336.29,362110.78,161336.29,0.0,40060.380000000005,29894.129,52657.7,138839.31,29894.129,-12597.32,0.0,221288.6,2252463.44,2252463.44,113520.03,JESOBEA SOCIEDAD LIMITADA_resum
2023-01-01,463941.18,176.58,127494.25,1567408.0,57918.94,0.0,0.0,20140.38,37269.9,38982.73,76252.63,0.0,19963.8,904436.82,23803.32,0.0,11978.99,11978.99,140363.31,6354.7,140363.31,0.0,0.0,1962263.33,0.0,270731.79000000004,0.0,1.0,-40307.36,1691531.54,107353.87,-662971.1789999999,101380.58,0.0,721203.0,463941.18,721379.58,0.0,27003.74,20649.04,38982.73,140363.31,20649.04,-11978.99,0.0,103035.82,2089757.58,2089757.58,100055.95,JESOBEA SOCIEDAD LIMITADA_resum
