Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,53.0,18.0,3043.0,126.0,2465.0,429.0,75.0,505.0,1256.0,1521.0,2777.0,40.0,527.0,12564.0,1878.0,0.0,203.0,12.0,7743.0,153.0,7787.0,0.0,44.0,10297.0,1448.0,8266.0,429.0,33.0,-2703.0,583.0,2498.0,12438.0,5837.0,152.0,478.0,205.0,571.0,0.0,1362.0,1209.0,1521.0,7358.0,1209.0,-159.0,0.0,1214.0,13340.0,13340.0,4508.0,CODERE GIRONA SA_resum
2011-01-01,910.0,23.0,3957.0,126.0,2390.0,273.0,98.0,2042.0,1279.0,397.0,1676.0,43.0,2062.0,11176.0,1901.0,0.0,105.0,19.0,6513.0,-351.0,6515.0,0.0,468.0,9722.0,1549.0,7896.0,276.0,33.0,-2665.0,277.0,1872.0,11050.0,5845.0,200.0,1272.0,1110.0,1393.0,0.0,760.0,1111.0,397.0,6242.0,1111.0,363.0,0.0,549.0,13679.0,13679.0,3959.0,CODERE GIRONA SA_resum
2012-01-01,1001.0,11.0,4392.0,126.0,1098.0,194.0,165.0,1393.0,1257.0,-307.0,950.0,47.0,1429.0,11016.0,1734.0,0.0,75.0,61.0,6085.0,-106.0,6100.0,0.0,117.0,9276.0,1899.0,7047.0,198.0,33.0,-3222.0,330.0,2952.0,10890.0,6213.0,105.0,1370.0,1106.0,1546.0,0.0,-265.0,-159.0,-307.0,5906.0,-159.0,42.0,0.0,518.0,13668.0,13668.0,2787.0,CODERE GIRONA SA_resum
2013-01-01,949.0,9.0,4233.0,126.0,1633.0,170.0,127.0,618.0,1288.0,336.0,1624.0,40.0,649.0,11129.0,1531.0,0.0,65.0,65.0,5858.0,39.0,5917.0,0.0,113.0,8348.0,1566.0,6353.0,163.0,34.0,-2592.0,429.0,3575.0,11003.0,5411.0,25.0,342.0,974.0,478.0,0.0,384.0,345.0,336.0,5747.0,345.0,48.0,0.0,765.0,12581.0,12581.0,3268.0,CODERE GIRONA SA_resum
2014-01-01,92.0,69.0,4410.0,126.0,1297.0,99.0,97.0,629.0,1128.0,891.0,2019.0,40.0,600.0,10298.0,1483.0,0.0,339.0,339.0,5771.0,461.0,5824.0,0.0,78.0,7870.0,1364.0,6017.0,100.0,34.0,-2223.0,489.0,3741.0,10172.0,4834.0,25.0,1699.0,117.0,1865.0,0.0,630.0,169.0,891.0,5725.0,169.0,-261.0,0.0,1659.0,12280.0,12280.0,3580.0,CODERE GIRONA SA_resum
2015-01-01,181.0,134.0,3631.0,126.0,1884.0,104.0,143.0,318.0,1028.0,1223.0,2251.0,51.0,235.0,10554.0,1506.0,0.0,28.0,28.0,6017.0,396.0,6074.0,0.0,57.0,7906.0,1577.0,5804.0,115.0,35.0,-2213.0,525.0,3262.0,10428.0,4747.0,38.0,487.0,219.0,764.0,0.0,1252.0,856.0,1223.0,5970.0,856.0,29.0,0.0,937.0,11537.0,11537.0,3814.0,CODERE GIRONA SA_resum
2016-01-01,150.0,81.0,3440.0,126.0,2285.0,93.0,162.0,388.0,1082.0,1385.0,2467.0,46.0,353.0,10757.0,1577.0,0.0,38.0,38.0,6344.0,245.0,6404.0,0.0,101.0,8159.0,2184.0,5445.0,88.0,35.0,-2267.0,530.0,3006.0,10631.0,4926.0,108.0,341.0,258.0,584.0,0.0,1448.0,1203.0,1385.0,6311.0,1203.0,63.0,0.0,616.0,11599.0,11599.0,4145.0,CODERE GIRONA SA_resum
2017-01-01,194.0,101.0,3199.0,126.0,2109.0,110.0,216.0,352.0,1144.0,1082.0,2226.0,54.0,305.0,10521.0,1621.0,0.0,18.0,18.0,6248.0,210.0,6313.0,0.0,111.0,8270.0,2488.0,5306.0,110.0,34.0,-2356.0,476.0,2793.0,10395.0,5121.0,81.0,356.0,275.0,673.0,0.0,1175.0,965.0,1082.0,6203.0,965.0,93.0,0.0,466.0,11469.0,11469.0,3958.0,CODERE GIRONA SA_resum
2018-01-01,126.0,126.0,3862.0,126.0,1970.0,89.0,187.0,586.0,1122.0,981.0,2103.0,36.0,496.0,10369.0,1676.0,0.0,30.0,30.0,6014.0,217.0,6094.0,0.0,114.0,7969.0,2303.0,5182.0,89.0,34.0,-2226.0,484.0,3240.0,10243.0,5024.0,73.0,950.0,199.0,1263.0,0.0,1065.0,848.0,981.0,6005.0,848.0,84.0,0.0,363.0,11831.0,11831.0,3893.0,CODERE GIRONA SA_resum
2019-01-01,58.0,77.0,2864.0,126.0,1582.0,103.0,124.0,624.0,1076.0,632.0,1708.0,39.0,586.0,9977.0,1676.0,0.0,68.0,68.0,5831.0,169.0,5881.0,0.0,111.0,7772.0,2323.0,4966.0,103.0,34.0,-2394.0,483.0,2201.0,9851.0,5146.0,69.0,331.0,127.0,532.0,0.0,675.0,506.0,632.0,5778.0,506.0,43.0,0.0,497.0,10636.0,10636.0,3495.0,CODERE GIRONA SA_resum
2020-01-01,92.0,14.0,2212.0,126.0,678.0,42.0,58.0,454.0,917.0,-378.0,539.0,41.0,481.0,9738.0,1323.0,0.0,6.0,6.0,3575.0,-81.0,3687.0,0.0,64.0,8031.0,2576.0,5019.0,42.0,34.0,-1783.0,436.0,1717.0,9612.0,4023.0,68.0,273.0,160.0,345.0,0.0,-320.0,-239.0,-378.0,3645.0,-239.0,58.0,0.0,1113.0,10243.0,10243.0,1926.0,CODERE GIRONA SA_resum
2021-01-01,79.0,6.0,2758.0,126.0,1565.0,68.0,2.0,573.0,1044.0,671.0,1715.0,45.0,612.0,10257.0,1575.0,0.0,32.0,32.0,5042.0,171.0,5207.0,0.0,53.0,8244.0,2990.0,4906.0,68.0,30.0,-1849.0,348.0,2140.0,10131.0,4468.0,67.0,591.0,146.0,599.0,0.0,692.0,521.0,671.0,5139.0,521.0,21.0,0.0,815.0,11002.0,11002.0,3343.0,CODERE GIRONA SA_resum
2022-01-01,125.0,4.0,2556.0,126.0,1946.0,81.0,2.0,765.0,1034.0,1177.0,2211.0,49.0,810.0,11169.0,1624.0,0.0,53.0,53.0,5739.0,287.0,5803.0,0.0,75.0,9371.0,3757.0,5254.0,81.0,29.0,-1887.0,360.0,1742.0,11043.0,4545.0,7.0,622.0,132.0,626.0,0.0,1199.0,912.0,1177.0,5722.0,912.0,22.0,0.0,493.0,11927.0,11927.0,3910.0,CODERE GIRONA SA_resum
2023-01-01,162.0,4.0,2509.0,126.0,1630.0,104.0,2.0,1096.0,1196.0,523.0,1719.0,33.0,1125.0,11003.0,1683.0,0.0,61.0,61.0,5885.0,134.0,5937.0,0.0,106.0,9258.0,3748.0,5252.0,104.0,29.0,-2431.0,258.0,1380.0,10877.0,5310.0,6.0,592.0,168.0,596.0,0.0,568.0,434.0,523.0,5833.0,434.0,45.0,0.0,368.0,11767.0,11767.0,3508.0,CODERE GIRONA SA_resum
