Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,1503772.52,1650864.12,30050.61,41115.68666666667,1129347.51,0.0,1038199.89,17019.13,2556.23,2556.23,516295.0,50722.37,80966.1,191700.14,0.0,1138.83,1138.83,1405181.14,377.51,1405181.14,0.0,92.63,4823.99,10072.27,3166.8,1129347.51,5.0,-81577.26,1657.1899999999998,96369.23,50915.49,273277.4,0.0,70949.48999999999,0.0,1574722.01,0.0,1510.03,1132.52,2556.23,275833.629,1132.52,-1046.1989999999998,0.0,96369.23,1655688.11,1655688.11,194349.0,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2010-01-01,0.0,1348304.43,1501688.56,30050.61,42198.472222222226,926627.22,0.0,943896.03,15962.536666666667,-8279.76,-8279.76,516295.0,111886.6,71255.38,151102.76,0.0,1431.65,1431.65,1138234.13,414.08,1138234.13,0.0,0.6900000000000001,5574.6,13525.004999999997,3166.8,926627.22,5.0,-68783.90999999999,2407.8,41497.53,41204.76899999999,219886.67,0.0,87703.35,0.0,1436007.78,0.0,-9710.72,-9710.72,-8279.76,211606.909,-9710.72,-1430.96,0.0,41497.53,1507263.16,1507263.16,142823.69,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2011-01-01,0.0,914423.15,1087018.9,30050.61,43281.25777777778,1103973.8,0.0,495313.9,14905.943333333333,-91122.97,-91122.97,591705.0,172595.749,-22168.73,124534.73,0.0,2303.4100000000003,2303.4100000000003,1212152.54,450.65,1212152.54,0.0,2.27,5642.55,16977.739999999998,3166.8,1103973.8,5.0,-74766.98,2475.75,38952.92,-52219.34,199301.71,0.0,200407.028,0.0,1114830.1800000002,0.0,-93424.11,-93424.11,-91122.97,108178.739,-93424.11,-2301.14,0.0,38952.92,1092661.45,1092661.45,33414.03,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2012-01-01,0.0,1030033.25,1298464.58,30050.61,44364.043333333335,520464.39,0.0,679444.58,13849.35,10743.08,10743.08,619020.0,268431.33,-13426.79,132790.709,0.0,2001.14,2001.14,718027.9500000001,487.22,718027.9500000001,0.0,0.0,5642.55,20430.475,3166.8,520464.39,6.0,-54029.77,2475.75,36408.31,-43477.4,186820.479,0.0,287500.67,0.0,1317533.92,0.0,8741.94,8741.94,10743.08,197563.559,8741.94,-2001.14,0.0,36408.31,1304107.13,1304107.13,143533.789,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2013-01-01,0.0,144602.72,1112636.98,30050.61,45446.82888888889,659872.19,0.0,800153.2799999999,12792.756666666668,26950.85,26950.85,278620.0,934170.56,6660.29,139356.18,0.0,6863.77,6863.77,514120.53,523.79,826179.22,0.0,0.0,20276.99,23883.209999999995,20166.8,659872.19,5.0,-42560.72,110.19,33863.7,-23390.32,139356.18,0.0,981650.96,0.0,1126253.6800000002,0.0,20087.08,20087.08,26950.85,166307.03,20087.08,-6863.77,0.0,33863.7,1132913.97,1132913.97,166307.03,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2014-01-01,0.0,183180.54,853473.4,30050.61,46529.61444444444,219109.85,0.0,633859.69,11736.163333333334,26565.02,26565.02,193820.0,644499.149,31875.18,209814.97,0.0,1350.13,1350.13,485661.91,560.36,486581.509,0.0,0.0,36961.32,27335.944999999996,36851.13,219109.85,9.0,-31091.67,110.19,25793.71,1824.569,240906.64,0.0,675379.0,0.0,858559.54,0.0,25214.89,25214.89,26565.02,267471.659,25214.89,-1350.13,0.0,25793.71,890434.72,890434.72,236379.99,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2015-01-01,0.0,289563.22000000003,628241.0,30050.61,47612.4,311617.26,0.0,376432.46,10679.57,37587.350000000006,48266.92,210190.8,297060.04,68808.01,216948.29,0.0,654.52,654.52,691135.87,596.9300000000001,691135.87,0.0,0.0,26281.75,30788.679999999997,26171.56,311617.26,10.0,-114303.4,110.19,41617.74,38757.399,341931.26,0.0,296151.52,0.0,585714.74,0.0,36932.83,36932.83,37587.350000000006,379518.61,36932.83,-654.52,0.0,41617.74,654522.75,654522.75,265215.21,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2016-01-01,1538605.88,192595.15,494266.63,30050.61,19240.6,765674.16,0.0,275381.94,7165.8,20064.34,27230.14,196275.8,279062.58900000004,80882.81,231228.56,0.0,7989.54,7989.54,1144327.6800000002,633.5,1144327.6800000002,0.0,0.0,1577670.53,34241.415,19005.76,765674.16,11.0,-120194.82,1558664.77,22608.89,50832.2,358589.18,0.0,259853.32,1538605.88,452448.47,0.0,12074.8,12074.8,20064.34,378653.519,12074.8,-7989.54,0.0,22608.89,2071937.16,2071937.16,258458.699,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2017-01-01,1518345.8,391648.4,385013.41,30050.61,9352.51,640569.8300000001,0.0,172902.87,7259.03,6830.929999999999,14089.96,190575.8,-28169.73,82976.29,195046.91,0.0,4067.38,4067.38,898322.21,670.07,898322.21,0.0,0.0,1608105.65,37694.15,11746.73,640569.8300000001,9.0,-48615.51,1558664.77,21534.74,52925.68,250921.45,0.0,148.57,1518345.8,391796.97,0.0,2763.55,2093.48,6830.929999999999,257752.38,2093.48,-4067.38,0.0,21534.74,1993119.06,1993119.06,209136.87,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2018-01-01,1497769.44,351563.19,350316.53,30050.61,15457.25,442048.399,0.0,114290.46,10918.17,7795.01,18713.18,223921.86,-13350.869,87515.37000000001,138932.56,0.0,1742.9,1742.9,695242.23,1513.03,695242.23,0.0,0.0,1597077.29,33924.74,4597.969999999999,426728.3,7.0,-95548.09,1558554.58,12104.21,57464.76,245398.82,0.0,10545.82,1497769.44,362109.01,0.0,6052.110000000001,4539.08,7795.01,253193.83,4539.08,-1742.9,0.0,12104.21,1947393.82,1947393.82,157645.74000000002,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2019-01-01,1476871.87,344245.43000000005,294207.52,30050.61,10878.6,387661.52,0.0,111168.86,7928.64,6507.59,14436.23,156400.91,-76675.65900000001,90465.33,144212.43,0.0,2574.3100000000004,2574.3100000000004,639130.3500000001,983.32,639130.3500000001,0.0,0.0,1617375.11,30532.27,28288.26,387661.52,7.0,-92820.17,1558554.58,26637.75,60414.72,244961.24,0.0,19058.23,1476871.87,344245.43000000005,0.0,3933.28,2949.96,6507.59,251468.829,2949.96,-2574.3100000000004,0.0,26637.75,1911582.63,1911582.63,158648.66,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2020-01-01,1460968.86,375273.27,336287.86,30050.61,12447.130000000001,233486.32,0.0,86307.07,10035.17,4599.610000000001,4599.610000000001,240476.15,-48490.05,91631.43,136348.06,0.0,3044.8100000000004,3044.8100000000004,451788.63,388.7,451788.63,0.0,0.0,1619156.34,30532.27,30069.49,233486.32,6.0,-77354.64,1558554.58,9504.64,61580.82,213702.7,0.0,27570.64,1460968.86,402843.91,0.0,1554.8,1166.1,4599.610000000001,218302.31,1166.1,-3044.8100000000004,0.0,9504.64,1955444.2,1955444.2,140947.669,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2021-01-01,1437632.52,229747.31,382895.68,30050.61,14015.66,221789.02,91631.87,78617.39,12141.7,7848.96,19990.66,303986.1,152856.18,93505.39,69229.87000000001,0.0,5350.35,5350.35,380713.17,624.65,380713.17,0.0,0.0,1605233.41,24731.65,21947.18,221789.02,2.0,-69703.62000000001,1558554.58,292.19,63454.78,151075.19,0.0,135612.0,1437632.52,456991.18,0.0,2498.61,1873.96,7848.96,158924.15,1873.96,-5350.35,0.0,292.19,1988129.09,1988129.09,89220.53,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2022-01-01,1415740.92,308350.53,301514.33,30050.61,15135.84,276597.58,39662.11,81820.1,9823.81,13028.36,22852.17,189000.58,-37529.850000000006,98817.42,170821.71000000002,0.0,5945.650000000001,5945.650000000001,565991.11,1770.6799999999998,565991.11,0.0,0.0,1595479.6,22258.49,14596.53,276597.58,7.0,-95719.65,1558624.58,30693.65,68766.81,276365.17,0.0,34422.950000000004,1415740.92,382435.59,0.0,7082.71,5312.03,13028.36,289393.52900000004,5312.03,-5945.650000000001,0.0,18668.82,1896993.93,1896993.93,193673.879,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2023-01-01,1393507.58,336348.35,320994.8,30050.61,13744.279,236188.94,0.0,130449.22,7461.07,81289.13,88750.2,189795.58,-16103.549,105100.63,213042.84,0.0,73129.12000000001,73129.12000000001,634761.19,1876.8,634761.19,0.0,0.0,1590180.76,20032.64,11523.54,236188.94,7.0,-96779.21,1558624.58,750.0,75050.02,317283.12,0.0,76219.0,1393507.58,412567.35,0.0,8160.01,6283.21,81289.13,398572.249,6283.21,-73129.12000000001,0.0,18668.82,1911175.56,1911175.56,301793.04,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
