Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1397948.33,0.0,86916.42,48200.2,81216.64,0.0,0.0,54686.8,73991.73999999999,58639.62,132631.36,0.0,54686.8,289560.28,0.0,0.0,49006.42,49006.42,0.0,2408.3,142649.04,0.0,0.0,1613766.66,0.0,1613766.66,0.0,0.0,-10017.68,919.876,32229.62,241360.08,84009.42,0.0,13174.47,1397948.33,13174.47,0.0,9633.2,7224.9,58639.62,142649.04,7224.9,-49006.42,0.0,32229.62,1700683.08,1700683.08,132631.35899999997,ISLLO SL_resum
2010-01-01,1326540.21,0.0,100281.26,48200.2,83624.81,0.0,0.0,86660.20999999999,73991.75,40875.17,114866.92,0.0,86660.20999999999,299193.34,0.0,0.0,27113.7,27113.7,0.0,4128.45,123649.92,0.0,0.04,1539774.91,0.0,1539774.91,0.0,0.0,-8783.0,1379.8139999999999,13621.05,250993.14,82774.75,0.0,14322.619,1326540.21,14322.62,0.0,13761.51,9633.06,40875.17,123649.92,9633.06,-27113.66,0.0,13621.05,1640056.1700000002,1640056.1700000002,114866.96,ISLLO SL_resum
2011-01-01,1272747.57,0.0,130125.21,48200.2,83596.9,0.0,0.0,118925.61,73991.73999999999,43104.41,117096.15,0.0,118925.61,308798.5,0.0,0.0,29382.78,29382.78,0.0,4116.49,123649.92,0.0,0.02,1465783.1700000002,0.0,1465783.1700000002,0.0,0.0,-6553.77,1839.752,11199.6,260598.3,80545.51,0.0,14362.31,1272747.57,14362.31,0.0,13721.65,9605.16,43104.41,123649.92,9605.16,-29382.76,0.0,11199.6,1595908.38,1595908.38,117096.17,ISLLO SL_resum
2012-01-01,1216375.66,0.0,137567.11000000002,48200.2,67092.66,0.0,0.0,136552.31,73991.75,18322.39,92314.14,0.0,136552.31,301899.41000000003,0.0,0.0,27558.07,27558.07,0.0,-2299.69,97920.0,0.0,36.9,1394091.11,0.0,1391791.42,0.0,0.0,-5605.860000000001,2299.69,1014.8,253699.21,79597.61,0.0,13383.15,1216375.66,13383.15,0.0,-9198.78,-6899.09,18322.39,97920.0,-6899.09,-27521.17,0.0,1014.8,1531658.22,1531658.22,92351.04,ISLLO SL_resum
2013-01-01,1156635.6700000002,0.0,146166.65,48200.2,69713.26,0.0,0.0,133060.19,70436.3,15929.1,86365.4,0.0,133060.19,301176.37,0.0,0.0,18886.57,18886.57,0.0,-2234.4300000000003,95636.0,0.0,0.0,1327367.88,0.0,1320141.37,0.0,0.0,-9270.599,7226.51,13106.46,252976.17,79706.9,0.0,15722.489,1156635.6700000002,15722.49,0.0,-2957.4700000000003,-723.04,15929.1,95636.0,-723.04,-18886.57,0.0,13106.46,1473534.53,1473534.53,86365.4,ISLLO SL_resum
2014-01-01,1085155.65,0.0,132805.64,48200.2,67549.48999999999,0.0,0.0,129580.18,70436.3,8661.740000000002,79098.04,0.0,129580.18,298289.56,0.0,0.0,12785.76,12785.76,0.0,-1237.21,84216.0,0.0,0.0,1263243.85,0.0,1249705.07,0.0,0.0,-5117.96,13538.78,3225.46,250089.36,75554.26,0.0,12604.279,1085155.65,12604.28,0.0,-4124.02,-2886.8100000000004,8661.740000000002,84216.0,-2886.8100000000004,-12785.76,0.0,3225.46,1396049.49,1396049.49,79098.04,ISLLO SL_resum
2015-01-01,1018042.06,0.0,104030.52,48200.2,48145.26,0.0,0.0,101560.56,70436.3,-21383.14,49053.16,0.0,101560.56,275998.52,0.0,0.0,9576.64,9305.39,55589.56,-8668.740000000002,55589.56,0.0,0.0,1201476.29,0.0,1210311.74,0.0,0.0,-6536.4,1201476.29,2469.96,227798.32,76972.7,0.0,11466.23,1018042.06,11466.23,0.0,-30959.78,-22291.04,-21383.14,55589.56,-22291.04,-9576.64,0.0,2469.96,1305506.81,1305506.81,48781.91,ISLLO SL_resum
2016-01-01,1014696.5,0.0,97233.99,48200.2,44527.21,0.0,0.0,87805.53,52827.22,-3212.9100000000003,49614.310000000005,0.0,87805.53,267698.51,0.0,0.0,7572.02,7572.02,59014.92,-2484.92,59014.92,0.0,0.0,1195610.85,0.0,1170918.41,0.0,0.0,-9400.61,24692.44,9428.46,219498.31,62227.83,0.0,10449.829,1014696.5,10449.83,0.0,-10784.93,-8300.01,-3212.9100000000003,59014.92,-8300.01,-7572.02,0.0,9428.46,1292844.84,1292844.84,49614.310000000005,ISLLO SL_resum
2017-01-01,930330.14,0.0,113729.99,48200.2,85303.16,0.0,0.0,110166.3,75096.72,18767.51,93864.23,0.0,110166.3,277904.95,0.0,0.0,5158.92,5158.92,0.0,3402.15,107939.61,0.0,0.0,1109126.47,0.0,1097979.0,0.0,0.0,-14075.38,11147.47,3563.69,229704.75,89172.1,0.0,14621.369,930330.14,14621.37,0.0,13608.59,10206.44,18767.51,107939.61,10206.44,-5158.92,0.0,3563.69,1222856.46,1222856.46,93864.23,ISLLO SL_resum
2018-01-01,811660.1699999999,0.0,113484.6,48200.2,104230.31,2.68,0.0,105123.39,77646.78,45215.26,122862.04,0.0,105123.39,304488.48000000004,0.0,0.0,4321.68,4321.68,0.0,14345.76,118535.8,0.0,35.71,1017602.77,0.0,1017602.77,2.68,0.0,4328.919,11147.47,8361.209,256288.28,73317.86,0.0,14938.72,811660.1699999999,14938.72,0.0,40929.28999999999,26583.53,45215.26,118533.12,26583.53,-4285.969999999999,0.0,8361.209,1131087.37,1131087.37,122897.75,ISLLO SL_resum
2019-01-01,689640.51,0.0,128034.98,48200.2,104720.93,0.0,0.0,111164.45,77646.78,39671.19,117317.97,0.0,111164.45,362456.18,0.0,0.0,3572.32,3572.32,0.0,9024.72,122121.57,0.0,0.0,939955.99,0.0,939955.99,0.0,0.0,-4803.6,11147.47,16870.53,314255.98000000004,82450.38,0.0,15894.279,689640.51,15894.28,0.0,36098.87,27074.15,39671.19,122121.57,27074.15,-3572.32,0.0,16870.53,1067990.97,1067990.97,117317.97,ISLLO SL_resum
2020-01-01,598247.0,0.0,142818.94,48200.2,106942.48,0.0,0.0,129329.0,77646.78,42063.73,119710.51,0.0,129329.0,391751.88,0.0,0.0,3002.8,3002.8,0.0,9765.23,123493.94,0.0,0.0,862309.21,0.0,862309.21,0.0,0.0,-3783.43,11147.47,13489.94,343551.68,81430.20999999999,0.0,15129.27,598247.0,15129.27,0.0,39060.93,29295.7,42063.73,123493.94,29295.7,-3002.8,0.0,13489.94,1005128.15,1005128.15,119710.51,ISLLO SL_resum
2021-01-01,445912.1,0.0,101056.32,48200.2,109152.87,0.0,0.0,79203.90999999999,77365.77,44258.58,121624.35,0.0,79203.90999999999,423538.98,0.0,0.0,1875.78,1875.78,0.0,10595.7,124375.92,0.0,0.0,783468.9,0.0,783468.9,0.0,0.0,-2751.57,11147.47,21852.41,375338.779,80117.34,0.0,15074.14,445912.1,15074.14,0.0,42382.8,31787.1,44258.58,124375.92,31787.1,-1875.78,0.0,21852.41,884525.22,884525.22,121624.35,ISLLO SL_resum
2022-01-01,354012.68,0.0,115990.58,48200.2,106530.12,0.0,0.0,83994.73999999999,77365.47,40873.56,118239.03,0.0,83994.73999999999,452703.63,0.0,0.0,1987.36,1987.36,0.0,9721.55,128884.75,0.0,0.0,706103.43,0.0,706103.43,0.0,0.0,-10645.72,11147.47,31995.84,404503.43000000005,88011.19,0.0,15377.699,354012.68,15377.7,0.0,38886.2,29164.649,40873.56,128884.75,29164.649,-1987.36,0.0,31995.84,822094.01,822094.01,118239.03,ISLLO SL_resum
2023-01-01,273585.0,0.0,141959.17,48200.2,106153.239,0.0,0.0,84225.72,74660.4,49407.15,124067.549,0.0,84225.72,484196.47,0.0,0.0,7416.69,7416.69,0.0,10497.62,134184.97,0.0,0.0,631443.03,0.0,631443.03,0.0,0.0,-10117.42,11147.47,57733.45,435996.27,84777.819,0.0,15620.73,273585.0,15620.73,0.0,41990.46,31492.839,49407.15,134184.97,31492.839,-7416.69,0.0,57733.45,773402.2,773402.2,124067.549,ISLLO SL_resum
