Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1392.0,615016.87,3927396.46,60110.0,-545797.19,1898136.869,0.0,1747686.1700000002,71601.18000000001,-835954.42,-764353.24,494419.44,1627088.739,3501199.2800000003,2140766.33,0.0,0.0,8927.81,4280958.75,-205896.65,4280958.75,0.0,12659.4,383597.57,1976.409090909091,171733.71000000002,1865192.98,62.0,-1006408.789,211863.86,1685290.85,3441089.2800000003,3218776.3,9801.03,183584.85,11193.03,798601.72,0.0,-823295.02,-617398.37,-835954.42,2382821.88,-617398.37,12659.4,0.0,1000389.16,4310994.03,4310994.03,1389072.49,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
2010-01-01,1392.0,656432.15,4265946.3,60110.0,87211.32,2604450.17,0.0,1865835.67,59310.08,26840.76,86150.84,1112683.29,2322086.81,3528779.3,2203621.29,0.0,0.0,5953.24,5470912.64,9300.42,5470912.64,0.0,10360.9,327078.58,3351.568181818182,124515.14,3123906.1,64.0,-576690.3400000001,202563.439,1287427.3390000002,3468669.3,2839621.71,9693.96,396727.47,11085.96,1053159.62,0.0,37201.66,27901.24,26840.76,2866462.469,27901.24,10360.9,0.0,602161.1,4593024.88,4593024.88,2300133.03,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
2011-01-01,4033.902857142857,812043.74,3970011.59,60110.0,-320257.93000000005,2708738.199,0.0,1454199.49,43456.18,-529517.6799999999,-486061.5,739787.38,1381943.13,3146398.33,2248809.54,0.0,0.0,2978.67,5659611.970000001,-121238.03,5659611.970000001,0.0,44565.54,417780.3,4726.727272727273,93978.83,2319335.59,63.0,-1188125.73,323801.47000000003,1776024.719,3086288.33,3480391.45,3471.67,425878.15,3471.67,1237921.89,0.0,-484952.14,-363714.11,-529517.6799999999,2950873.7690000003,-363714.11,44565.54,0.0,1093500.14,4387791.89,4387791.89,1807313.579,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
2012-01-01,6675.805714285714,791949.38,3920907.18,60110.0,39713.99,1907319.0,0.0,1574860.64,33347.759999999995,-4776.77,28570.99,1118936.1700000002,1901847.429,3155413.08,2217420.4,0.0,4.1,4.1,4551678.4,2138.74,4552678.4,0.0,13285.84,407475.4,6101.886363636364,85812.67000000001,2325525.73,61.0,-399368.01,321662.73000000004,1227110.37,3095303.08,2650136.169,4607.39,376412.73,4607.39,1168362.11,0.0,8504.97,6366.23,-4776.77,2645359.4,6366.23,13281.740000000002,0.0,665722.56,4328382.58,4328382.58,2259277.23,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
2013-01-01,9317.708571428571,479004.89,3562282.22,60110.0,-64327.21,2046372.5,0.0,1584501.66,33348.62899999999,-136780.06,-103431.431,838660.3400000001,1944157.109,3060048.86,2234473.66,0.0,0.08,0.08,4628525.34,-32550.28,4628525.34,0.0,6554.02,481051.48,7477.045454545455,126838.47,1761444.58,62.0,-451110.61,354213.01,1139120.22,2999938.86,2718932.899,5598.09,498681.86,5598.09,977686.75,0.0,-130226.12,-97675.84,-136780.06,2582152.84,-97675.84,6553.94,0.0,903506.33,4043333.7,4043333.7,2137596.2490000003,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
2014-01-01,11959.611428571428,637723.9400000001,3421219.37,60110.0,179161.41,2447593.679,0.0,1396247.47,34526.53,189016.98,223543.51,1007300.52,1765824.05,3205552.21,2369333.21,0.0,2.13,2.13,5625065.8,48211.63,5625065.8,0.0,3831.66,1011232.95,8852.204545454546,156831.57,2449475.03,64.0,-584595.4,854401.38,1017671.38,3145442.21,2988455.139,5887.58,583288.5889999999,5887.58,1221012.53,0.0,192846.51,144634.87999999998,189016.98,3177472.119,144634.87999999998,3829.529,0.0,881039.16,4432452.319999999,4432452.319999999,2596708.379,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
2015-01-01,14601.514285714286,659056.4400000001,3717746.14,60110.0,246265.53,2990918.25,0.0,1855449.45,50272.8,256796.84,307069.64,1088457.86,2284850.87,3401544.94,2671385.67,0.0,0.97,0.97,6592608.29,65424.25,6592608.29,0.0,4621.110000000001,1149551.15,10227.363636363636,210164.42,2938749.71,74.0,-623234.73,939386.73,773838.8300000001,3341434.94,3344893.199,5887.58,800808.3300000001,5887.58,1459864.77,0.0,261416.98,195992.73,256796.84,3601690.04,195992.73,4620.139,0.0,637206.61,4867297.29,4867297.29,2983076.42,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
2016-01-01,17243.417142857143,822954.81,3862056.88,60110.0,281093.16,2665427.25,0.0,1924158.75,58516.7,292102.69,350619.39,920586.69,2021790.63,3624121.4,2746301.25,0.0,0.53,0.53,6345685.26,74192.15000000001,6345685.26,0.0,4666.45,1158543.2,11602.522727272728,193348.62,2637480.55,78.0,-583337.37,965194.58,1017311.44,3564011.4,3388155.32,5887.58,567636.2889999999,5887.58,1390591.1,0.0,296768.61,222576.46,292102.69,3680258.01,222576.46,4665.92,0.0,680679.22,5020600.08,5020600.08,3101587.09,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
2017-01-01,19885.32,591152.56,3707830.04,60110.0,363924.97,2569349.0,0.0,1891583.73,64251.03,398456.53,462707.56,830272.8500000001,2130704.02,3923253.04,3178360.23,0.0,659.75,659.75,6890513.08,99916.31,6890513.08,0.0,1793.47,1448829.54,12977.68181818182,227948.82,2576577.46,83.0,-680096.2899999999,1220880.72,985973.46,3863143.04,3922707.55,5617.0,616751.66,25502.32,1207904.22,0.0,399590.25,299673.94,398456.53,4321164.08,299673.94,1133.72,0.0,649887.4600000001,5156659.58,5156659.58,3642861.26,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
2018-01-01,20285.980000000003,945297.32,4267234.7,60110.0,513930.69,2957721.89,0.0,2001849.94,58042.03,607771.65,665813.6799999999,1164465.5,2221018.12,4379141.7,3501162.17,0.0,1601.95,1601.95,7774522.56,151683.02,7774522.56,0.0,1401.98,1517572.05,14352.84090909091,456485.14,3357282.95,87.0,-649824.8200000001,1061086.909,1100919.26,4319031.7,4209029.02,5617.0,434464.75,25902.980000000003,1379762.07,0.0,607571.6799999999,455888.66,607771.65,4816800.668999999,455888.66,-199.97,0.0,664833.26,5784806.75,5784806.75,4168377.83,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
2019-01-01,16313.517500000002,1172860.38,4829367.609999999,60110.0,565490.9500000001,4669854.109999999,20719.79,2220444.96,68757.06,660611.0,729368.06,1216787.27,2264371.85,3875875.59,3530079.38,0.0,1635.07,1635.07,9618635.01,165767.97,9618635.01,0.0,3525.9300000000003,1405375.05,15728.0,625200.14,4138617.23,86.0,-689333.4600000001,764446.91,1392135.38,3815765.59,4288169.898999999,5617.0,1159669.9,5617.0,2353250.07,0.0,662501.8600000001,496733.89,660611.0,4948780.898999999,496733.89,1890.86,0.0,868929.38,6234742.659999999,6234742.659999999,4262973.37,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
2020-01-01,12341.055000000002,732145.97,4464827.06,60110.0,302587.62,2509845.33,0.0,2306005.37,78505.59,299744.36,378249.949,1120555.39,2694414.79,3899957.62,3465551.25,0.0,969.63,969.63,7205599.03,74733.69,7205599.03,0.0,40.99,877823.4600000001,39320.0,561476.55,2805771.83,87.0,-851952.5,277026.91000000003,1038266.3,3839847.619,4396009.339,5617.0,704929.93,5617.0,1437075.9,0.0,298815.72000000003,224082.029,299744.36,4695753.7,224082.029,-928.64,0.0,515060.3,5342650.52,5342650.52,3843842.189,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
2021-01-01,8368.592500000002,661525.75,4909780.64,60110.0,282836.26,3998588.37,0.0,2262707.09,74235.98999999999,267033.218,341269.208,936096.79,2537278.13,4108557.89,3997049.43,0.0,0.13,0.13,9141554.13,69558.43,9141554.13,0.0,11125.61,772172.25,45195.0,708865.9500000001,4050655.87,98.0,-804647.12,18111.3,1710976.76,4048447.889,4875932.54,5617.0,906252.25,5617.0,1567778.0,0.0,278158.7,208600.27,267033.218,5142965.76,208600.27,11125.48,0.0,1190853.02,5681952.89,5681952.89,4349444.25,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
2022-01-01,4396.13,656367.65,4699403.02,60110.0,454713.93000000005,3931821.869,2930.76,2390351.97,82939.25,538385.92,621325.1699999999,1266993.5,3000977.82,4480332.57,4274808.55,0.0,36464.28,899.8399999999999,9946884.27,130149.74,9952330.139,0.0,2.78,962779.65,45195.0,904853.68,4235210.308999999,99.0,-1124374.549,12730.97,1042057.549,4420222.57,5482122.35,5617.0,512538.56,10013.13,1171836.97,0.0,501924.42,371774.68,538385.92,6020508.2700000005,371774.68,-36461.5,0.0,630420.3200000001,5662182.67,5662182.67,4860572.06,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
2023-01-01,1465.37,1465600.15,7263407.149999999,60110.0,802965.99,5968168.25,2930.76,4005641.16,90186.17,950629.83,1040816.0,802012.58,3342053.59,5193112.39,4212255.49,0.0,9.69,9.69,12051273.02,237850.96,12059726.08,0.0,10.64,1024981.44,56195.0,956055.47,5519494.01,98.0,-838486.3400000001,12730.97,2455753.41,5133002.39,5140928.0,5617.0,1619662.92,7082.37,3088193.83,0.0,950630.78,712779.8200000001,950629.83,6091557.83,712779.8200000001,0.95,0.0,1843716.18,8288388.59,8288388.59,5253082.13,INSTALACIONES ELECTRICAS CAT SOCIEDAD ANONIMA_resum
