Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,56944.84,51884.68,452081.64,60101.21,-9889.32,203125.74,97000.94,290844.85,24769.82,-27713.54,-2943.72,99507.07,338467.24,185378.2,248028.52,0.0,6979.03,6979.03,528238.319,0.0,528238.319,0.0,33.43,129448.57,478.66,126218.01,242630.51,5.0,-80027.78,2751.9,61729.72,125276.99,352826.12,0.0,190321.55,56944.84,339207.17,0.0,-34659.14,-34659.14,-27713.54,325112.579,-34659.14,-6945.599,0.0,16104.75,581530.21,581530.21,245118.23,SERVEIS DE FUSTERIA SA_resum
2010-01-01,80875.76,41796.01,400928.46,60101.21,-8812.467142857142,173273.37,97522.36,253028.16,22849.461428571427,-65906.32,-65906.32,120418.19,331650.33900000004,111024.03,237469.61,0.0,8447.849999999999,8447.849999999999,426797.12,0.0,426797.98,0.0,0.0,147748.76,478.66,144518.2,194184.49,7.0,-81961.32,2751.9,27482.11,50922.82,319430.93000000005,0.0,217459.06,80875.76,356777.43000000005,0.0,-74354.17000000001,-74354.17000000001,-65906.32,253524.61,-74354.17000000001,-8447.849999999999,0.0,10711.86,548677.22,548677.22,171563.29,SERVEIS DE FUSTERIA SA_resum
2011-01-01,99658.35,34563.71,433144.0,60101.21,-7735.614285714286,110318.12,139643.51,225959.81,20929.102857142858,21679.61,21679.61,175889.86,367285.959,114182.86,201110.35,0.0,16112.84,16112.84,404576.24,0.0,404576.24,0.0,0.03,148525.28,478.66,145294.72,165789.79,4.0,-71468.16,2751.9,31294.33,54081.65,272578.51,0.0,193620.85,99658.35,367828.07,0.0,5566.8,5566.8,21679.61,294258.12,5566.8,-16112.81,0.0,31294.33,581669.2799999999,581669.2799999999,222789.99,SERVEIS DE FUSTERIA SA_resum
2012-01-01,208101.17,48021.2,446510.23,60101.21,-6658.761428571428,132078.68,22500.0,247200.62,19008.744285714285,-16304.35,-16304.35,176030.46,375209.879,83336.17000000001,143821.59,0.0,19926.27,19926.27,320963.15,0.0,321963.15,0.0,2975.96,160205.87,478.66,156975.31,132219.28,3.0,-62367.23,2751.9,23279.15,23234.960000000003,206188.82,0.0,244757.56,208101.17,315278.76,0.0,-33254.66,-33254.66,-16304.35,189884.47,-33254.66,-16950.309999999998,0.0,23279.15,606716.1,606716.1,130493.2,SERVEIS DE FUSTERIA SA_resum
2013-01-01,168134.41,25746.95,322239.99000000005,60101.21,-5581.908571428571,133331.29,3333.34,119683.67,17088.385714285716,210.81,210.81,175113.2,269049.92000000004,71792.78,137737.12,0.0,11904.33,11904.33,345456.76,0.0,347561.92000000004,0.0,150.13,220454.32,478.66,217223.76,133331.29,3.0,-76282.7,2751.9,27443.12,11691.569,214019.82,0.0,273686.829,168134.41,302767.12,0.0,-11543.39,-11543.39,210.81,214230.629,-11543.39,-11754.2,0.0,27443.12,542694.31,542694.31,138098.06,SERVEIS DE FUSTERIA SA_resum
2014-01-01,125376.54,38340.850000000006,320155.22000000003,60101.21,-4505.055714285714,138348.21000000002,3333.34,121309.09,15168.027142857143,-10970.46,-10970.46,175617.3,258585.54,51227.86,157638.0,0.0,9849.61,9849.61,356019.52,0.0,356019.52,0.0,255.15,203754.06,478.66,200523.5,138852.31,3.0,-71003.77,2751.9,23228.83,-8873.349,228641.77,0.0,305630.69,125376.54,347304.88,0.0,-20564.92,-20564.92,-10970.46,217671.31,-20564.92,-9594.46,0.0,23228.83,523909.28,523909.28,146922.69,SERVEIS DE FUSTERIA SA_resum
2015-01-01,108476.91,30177.980000000003,319396.78,60101.21,-3428.2028571428564,159445.04,5000.0,124578.42,13247.66857142857,8692.34,8692.34,174819.2,269219.64,53344.0,166077.93,0.0,6743.31,6743.31,388753.88,0.0,388753.88,0.0,167.11,204033.19,478.66,200802.63,159445.04,4.0,-54538.57,2751.9,19999.16,-6757.21,220616.5,0.0,326431.08,108476.91,361609.06,0.0,2116.14,2116.14,8692.34,229308.84,2116.14,-6576.2,0.0,19999.16,523429.97,523429.97,174937.37999999998,SERVEIS DE FUSTERIA SA_resum
2016-01-01,81488.88,33756.83,318868.01,60101.21,-2351.3500000000004,157528.59,4166.660000000001,119803.06,11327.31,-7484.96,3842.349,173998.0,260044.229,39665.34,174246.19,0.0,6218.7,6218.7,391212.48,0.0,391377.63,0.0,25.0,177975.31,946.93,174276.47999999998,157528.59,4.0,-55760.5,2751.9,25066.95,-20435.869,241334.0,0.0,337765.61,81488.88,375689.1,0.0,-13678.66,-13678.66,-7484.96,233849.04,-13678.66,-6193.7,0.0,25066.95,496843.32,496843.32,178113.54,SERVEIS DE FUSTERIA SA_resum
2017-01-01,52914.32,45414.14,328258.41000000003,60101.21,2609.5877999999993,173937.47999999998,14573.6,131849.709,41657.964,5389.95,5389.95,173017.0,259452.569,41586.92,172943.41999999998,0.0,3475.9,3475.9,406170.75,0.0,406170.75,0.0,7.53,177975.31,946.93,174276.47999999998,173937.47999999998,4.0,-53899.9,2751.9,23391.7,-18514.289,226843.32,0.0,351744.74,52914.32,411732.48,0.0,1921.58,1921.58,5389.95,232233.27,1921.58,-3468.3700000000003,0.0,23391.7,506233.72,506233.72,178340.9,SERVEIS DE FUSTERIA SA_resum
2018-01-01,167988.16,63713.69,373080.93000000005,60110.0,7570.525599999999,194977.87,12138.47,170603.26,71988.618,53444.66,53444.66,173017.0,279906.57,93065.24,172684.99,0.0,1966.34,1966.34,477413.9900000001,0.0,477413.9900000001,0.0,0.0,177975.31,946.93,174276.47999999998,194977.87,4.0,-56306.47,2751.9,29460.67,32955.238999999994,228991.46,0.0,214150.68,167988.16,290002.84,0.0,51478.32,51478.32,53444.66,282436.12,51478.32,-1966.34,0.0,29460.67,551056.24,551056.24,226129.65,SERVEIS DE FUSTERIA SA_resum
2019-01-01,143530.47999999998,89903.31,436960.63,60110.0,12531.463399999999,322536.1,0.0,128479.59,102319.272,65123.04,65123.04,164503.34999999998,203079.63,151162.91999999998,180215.39,0.0,7025.360000000001,7025.360000000001,629264.75,0.0,629264.75,0.0,0.0,178979.05,946.93,175280.22,322536.1,4.0,-61390.22,2751.9,143977.69,91052.919,241605.61,0.0,231342.97,143530.47999999998,321246.28,0.0,58097.68,58097.68,65123.04,306728.65,58097.68,-7025.360000000001,0.0,143977.69,615939.6799999999,615939.6799999999,245338.43,SERVEIS DE FUSTERIA SA_resum
2020-01-01,170876.14,49171.82,421420.82,60110.0,17492.4012,382719.09,0.0,158944.41,132649.926,66548.36,66548.36,85125.6,194898.19,217144.92,169088.09,0.0,566.3599999999999,566.3599999999999,684797.9500000001,0.0,685346.429,0.0,0.0,195599.69,946.93,191900.86,382719.09,4.0,-66990.89,2751.9,177350.81,157034.919,236078.979,0.0,179827.63,170876.14,228999.45,0.0,65982.0,65982.0,66548.36,302627.33900000004,65982.0,-566.3599999999999,0.0,177350.81,617020.51,617020.51,235636.449,SERVEIS DE FUSTERIA SA_resum
2021-01-01,163725.02,61049.73,376629.48,60110.0,22453.339,320098.56,0.0,131652.38999999998,162980.58,-136870.97,26109.609,78807.4,149410.06,76617.68000000001,189470.27,0.0,921.52,921.52,698548.73,2734.75,698548.73,0.0,0.0,38114.97,946.93,35363.07,320098.56,5.0,-162870.29,2751.9,166169.69,16507.678999999996,515321.14,0.0,113352.02,163725.02,174401.75,0.0,-137792.49,-140527.24000000002,-136870.97,378450.17,-140527.24000000002,-921.52,0.0,166169.69,414744.45,414744.45,215579.879,SERVEIS DE FUSTERIA SA_resum
2022-01-01,156291.33,89214.07,396871.43000000005,60110.0,24644.07,421564.32,0.0,102336.85,9122.06,21263.38,30385.44,61236.2,74358.979,95723.14,213192.25,0.0,567.3599999999999,567.3599999999999,736256.7899999999,5174.01,736256.7899999999,0.0,0.0,28992.91,946.93,26241.01,421564.32,4.0,-71114.78,2751.9,233298.38,35613.14,293429.09,0.0,84635.8,156291.33,173849.87,0.0,20696.02,15522.01,21263.38,314692.47000000003,15522.01,-567.3599999999999,0.0,233298.38,425864.34,425864.34,243577.689,SERVEIS DE FUSTERIA SA_resum
2023-01-01,151860.75,94699.14,310238.91000000003,60110.0,-44633.54,332565.16,0.0,111982.5,6181.46,-50595.48,-44414.02,59362.26,76645.62000000001,47642.89,231216.45,0.0,219.52,219.52,603782.23,0.0,606682.8300000001,0.0,0.0,22811.45,946.93,20059.55,332565.16,6.0,-87315.23999999999,2751.9,138894.15,-12467.109,324713.15,0.0,38847.58,151860.75,133546.72,0.0,-50815.0,-50815.0,-50595.48,274117.67,-50815.0,-219.52,0.0,138714.19,333050.36,333050.36,186802.43,SERVEIS DE FUSTERIA SA_resum
