Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,0.0,494962.82,1176463.97,60110.0,3377.3,1414931.07,0.0,349339.62,2010.36,1798.83,3809.189,611344.06,465720.86,585456.9500000001,153718.68,0.0,0.0,0.0,1719459.92,455.65,1727187.02,0.0,23.76,628.4499999999999,0.0,628.4499999999999,1414931.07,6.0,-154728.08,13030.560000000001,215780.29,525346.949,310457.12,0.0,96672.65,0.0,591635.47,0.0,1822.59,1366.94,1798.83,312255.949,1366.94,23.76,0.0,215780.29,1177092.42,1177092.42,157551.629,GLORIA PLANAS SA_resum
2012-01-01,0.0,229921.04,834566.43,60110.0,-47959.73,750849.52,0.0,311651.68,904.88,-65177.89,-64273.01,468230.02,549960.659,536592.339,153993.96,0.0,0.0,0.0,973464.16,-16288.2,976264.27,0.0,25.08,16411.960000000003,0.0,123.76,750849.52,6.0,-135693.8,16288.2,54684.73,476482.339,290592.64,0.0,84465.01,0.0,314386.05,0.0,-65152.810000000005,-48864.61,-65177.89,225414.75,-48864.61,25.08,0.0,54684.73,850978.39,850978.39,89746.03,GLORIA PLANAS SA_resum
2013-01-01,0.0,170553.11000000002,810673.5,60110.0,-20785.5,641692.88,0.0,228718.27,123.76,-27895.14,-27771.38,471006.05,529171.2089999999,585683.08,164267.52,0.0,0.0,0.0,890524.01,-6969.75,895398.38,0.0,16.129,23257.95,0.0,140.434,641692.88,6.0,-117209.36,23257.95,110949.18,525573.0789999999,281600.639,0.0,77695.26,0.0,248248.37,0.0,-27879.01,-20909.26,-27895.14,253705.5,-20909.26,16.129,0.0,110949.18,833931.4500000001,833931.4500000001,136512.27000000002,GLORIA PLANAS SA_resum
2014-01-01,0.0,264917.72900000005,874160.08,60110.0,-14245.7075,769910.9,0.0,234367.17,103.92500000000001,-42417.28,-42417.28,498290.77,467740.211,553968.53,169112.54,0.0,0.0,0.0,998679.93,-10571.52,1008604.67,0.0,131.20999999999998,33829.47,0.0,157.108,769910.9,4.0,-111998.51,33829.47,141502.14,493858.529,281111.05,0.0,89103.29,0.0,354021.02,0.0,-42286.07,-31714.55,-42417.28,238693.77,-31714.55,131.20999999999998,0.0,141502.14,907989.55,907989.55,126826.47,GLORIA PLANAS SA_resum
2015-01-01,0.0,309621.07,932237.88,60110.0,-7705.915000000001,932383.43,0.0,317847.29000000004,84.09,6948.429999999999,6948.429999999999,494163.83,502390.05,559313.58,151311.9,0.0,0.0,0.0,1210250.27,1781.6899999999998,1212757.08,0.0,178.31,32047.78,0.0,173.782,932383.43,4.0,-122113.32,32047.78,120226.76,499203.579,273425.22000000003,0.0,95351.01,0.0,404972.08,0.0,7126.74,5345.049,6948.429999999999,280373.65,5345.049,178.31,0.0,120226.76,964285.66,964285.66,158438.639,GLORIA PLANAS SA_resum
2016-01-01,0.0,287825.16,1008768.1,60110.0,-1166.1225000000013,1025125.26,60000.0,341024.98000000004,64.255,29516.79,29516.79,544844.08,598043.899,581672.7,148518.61000000002,0.0,0.0,0.0,1327666.44,7453.04,1330010.0,0.0,295.37,24594.74,0.0,190.45600000000002,1025125.26,4.0,-126849.34,24594.74,122899.04,521562.699,275367.949,0.0,103864.98,0.0,451690.14,0.0,29812.16,22359.12,29516.79,304884.74,22359.12,295.37,0.0,122899.04,1033362.84,1033362.84,178330.77000000002,GLORIA PLANAS SA_resum
2017-01-01,0.0,143498.04,828220.71,60110.0,5373.67,710401.56,115000.0,155080.67,44.42,6529.92,6574.34,532171.91,543754.54,517001.95,150181.0,0.0,0.0,0.0,908325.74,1776.42,910375.559,0.0,575.75,23025.45,0.0,207.13,710401.56,4.0,-43218.66,22818.32,140968.13,456891.949,193444.08,0.0,75746.17000000001,0.0,334244.21,0.0,7105.67,5329.25,6529.92,199973.999,5329.25,575.75,0.0,140968.13,851246.16,851246.16,157331.09,GLORIA PLANAS SA_resum
2018-01-01,0.0,220723.34,834797.09,60110.0,-50116.36,698012.71,103000.0,216120.93,75.01,-67559.98999999999,-67484.98,554379.22,549776.809,466810.58,158214.96,0.0,0.0,0.0,903225.56,-16730.460000000003,904502.06,0.0,638.16,39796.52,0.0,247.74,698012.71,4.0,-115759.37,39548.78,64296.94,406700.579,274049.33900000004,0.0,84059.68900000001,0.0,407783.03,0.0,-66921.83,-50191.37,-67559.98999999999,206489.35,-50191.37,638.16,0.0,64296.94,874593.61,874593.61,91368.139,GLORIA PLANAS SA_resum
2019-01-01,103000.0,122135.73,821210.21,60110.0,12174.22,795177.8600000001,6000.0,239794.93,142.83,16117.95,16260.78,538458.3500000001,656117.55,477588.42,166607.03,0.0,0.0,0.0,1114083.85,4567.6,1114738.36,0.0,481.04,35912.189999999995,0.0,513.159,795177.8600000001,4.0,-136692.69,35399.03,42956.93,417478.42,303442.55,0.0,148398.25,103000.0,276533.98000000004,0.0,16598.99,12031.39,16117.95,319560.5,12031.39,481.04,0.0,42956.93,857122.4,857122.4,183348.849,GLORIA PLANAS SA_resum
2020-01-01,190000.0,161734.81,930201.09,60110.0,16784.29,656471.6,0.0,224622.38,417.48,23359.29,23776.77,488264.16,551151.73,493955.23,159109.12,0.0,1537.92,1537.92,905602.98,5455.6,907666.809,0.0,1.04,31572.38,0.0,1628.95,656471.6,4.0,-68309.319,29943.43,217314.55,433845.23,227835.919,0.0,116083.43,190000.0,277818.24,0.0,21822.41,16366.81,23359.29,251195.209,16366.81,-1536.88,0.0,217314.55,961773.47,961773.47,182886.93,GLORIA PLANAS SA_resum
2021-01-01,155416.69,96476.93,771894.48,60110.0,-18070.01,674757.39,0.0,156108.0,532.75,-22612.07,-22079.32,594897.74,654528.81,475352.47,158751.4,0.0,6571.4,6571.4,930827.0,-6200.92,932827.0,0.0,4379.79,37240.55,0.0,1096.2,674757.39,4.0,-121397.53,36144.350000000006,20888.74,415242.47,280681.68,0.0,81888.93999999999,155416.69,178365.87,0.0,-24803.68,-18602.76,-22612.07,258069.61,-18602.76,-2191.609,0.0,20888.74,809135.03,809135.03,141051.87,GLORIA PLANAS SA_resum
2022-01-01,60416.73,62142.62,759818.26,60110.0,7143.05,494327.57,2213.4300000000003,126151.92,502.15,14812.66,15314.81,585922.38,649931.6799999999,481993.37,168757.51,0.0,7553.18,7553.18,689096.65,2213.64,689096.65,0.0,1595.06,34524.759999999995,0.0,594.05,494327.57,4.0,-10696.759,33930.71,47743.96,421883.37,179956.41999999998,0.0,187576.87,60416.73,251932.92,0.0,8854.54,6640.9,14812.66,194769.08,6640.9,-5958.120000000001,0.0,47743.96,794343.02,794343.02,185667.38,GLORIA PLANAS SA_resum
2023-01-01,35416.77,42759.97,598725.02,60110.0,-44340.41,469509.07,0.0,105703.58,594.05,-59869.55,-59275.5,452252.1,515195.709,437058.91,170263.47,0.0,1010.53,1010.53,648891.38,-13421.98,648891.38,0.0,2523.64,47352.69,0.0,594.05,469509.07,4.0,-68394.34,47352.69,40769.34,376948.91,239251.86,0.0,130842.06,35416.77,173602.03,0.0,-58356.44,-44934.46,-59869.55,179382.31,-44934.46,1513.11,0.0,40769.34,646077.71,646077.71,113511.61,GLORIA PLANAS SA_resum
