Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,16360.38,979951.51,9125969.96,2204000.0,393081.06,4255587.268999999,42235.37,8279245.26,354300.43000000005,159301.87,513602.3,572218.01,7871511.76,10678346.93,1791273.23,0.0,103918.01,62369.84,7023610.18,16615.27,7829858.67,0.0,12.04,6780690.0,127456.64,5320258.76,4255587.268999999,50.0,-1269395.87,1332974.6,274506.69,8474346.93,3414969.53,11525.07,4178240.699,27885.45,5200427.58,0.0,55395.9,38780.63,159301.87,3574271.4,38780.63,-103905.97,0.0,138070.23,15906659.96,15906659.96,2263339.4,INVERAMA SL_resum
2011-01-01,17123.333333333332,894840.3400000001,9287131.63,2204000.0,399392.97,4234012.91,31261.11,8620756.05,337977.97000000003,164875.44999999998,502853.42,509840.85,8235756.56,10714415.73,1894523.15,0.0,77158.31,77158.31,7205891.58,26320.73,7975162.04,0.0,18.59,6543955.42,105556.79,5108880.359999999,4427033.88,53.0,-1343772.56,1329518.27,156534.729,8510415.729999999,3576273.68,52847.9,4137721.97,52847.9,5063823.42,0.0,87735.73,61415.0,164875.44999999998,3741149.13,61415.0,-77139.72,0.0,90592.33,15831087.05,15831087.05,2397395.159,INVERAMA SL_resum
2012-01-01,17886.286666666667,798714.13,9065231.61,2204000.0,358426.31,3784231.179,83955.08,8194785.94,327838.63,33325.43,361164.06,659556.41,8055628.22,10733672.6,1834243.69,0.0,33788.14,33788.14,6758661.17,8009.41,7500195.649999999,0.0,39059.8,6469788.94,81131.73,5061933.649999999,3794352.78,48.0,-1520556.72,1326723.56,210889.26,8529672.6,3682639.039,3806.38,3914872.36,3806.38,4797541.57,0.0,38597.09,30587.679,33325.43,3715964.47,30587.679,5271.660000000001,0.0,157028.64,15535020.55,15535020.55,2234467.55,INVERAMA SL_resum
2013-01-01,18649.24,879815.61,12032720.93,2531484.0,5710027.6,4278962.75,4662.24,8537398.18,321872.78,74787.13,396659.91,845221.97,8502804.54,22211092.44,2034090.8,0.0,453.9,453.9,6973430.14,21712.460000000003,8167727.72,0.0,5335534.05,11890017.26,53013.04,4874967.430000001,4507259.54,39.0,-1458014.26,6962036.789,2650100.7800000003,19679608.44,3813977.84,57037.09,751481.57,75686.33,1635959.42,0.0,5409867.28,5388154.819999999,74787.13,3888764.969,5388154.819999999,5335080.148999999,0.0,175518.83,23922738.19,23922738.19,7766284.76,INVERAMA SL_resum
2014-01-01,33382.69899999999,670305.71,12584829.09,2531484.0,617236.559,4684049.95,10738.94,9620090.42,310518.86,27706.5,338225.36,542578.7699999999,9492363.48,22511230.39,1971381.09,0.0,5714.58,4082.94,7585083.27,32457.72,8906885.059,0.0,317183.5,12621437.95,35983.91,4694349.54,4458127.76,37.0,-1913228.66,7891104.5,2422159.9,19979746.39,4195128.609999999,94120.36,1886488.94,127503.06,2567533.59,0.0,339175.42000000004,306717.699,27706.5,4222835.108999999,306717.699,311468.92000000004,0.0,95873.37,25206267.04,25206267.04,2625158.309,INVERAMA SL_resum
2015-01-01,974654.34,626012.97,12672434.84,2531484.0,472005.329,3967180.53,31026.34,9620792.85,297602.54,176194.36,473796.899,621433.3200000001,9616213.2,22679053.43,2068964.65,0.0,5626.120000000001,5416.969999999999,7065373.02,64614.97,8152553.398999999,0.0,68449.52,12596731.94,27081.47,4545745.819999999,3962907.2,37.0,-1642611.32,8023904.648999999,2430208.67,20147569.43,4009178.51,127527.04,830892.659,1102181.38,1487931.97,0.0,239017.76,174402.79,176194.36,4185372.869,174402.79,62823.4,0.0,127521.03,25269166.78,25269166.78,2611001.92,INVERAMA SL_resum
2016-01-01,150804.66,1184601.95,14812571.2,3396668.0,25944317.14,3938548.65,76793.6,9989090.51,291254.97000000003,62301.36,353556.329,639207.9500000001,9443696.51,51088843.01,2239105.47,0.0,835669.9500000001,5795.969999999999,7030867.45,25310.77,8068741.79,0.0,26451741.53,38326311.91,47708.78999999999,4573678.359999999,4002735.3,45.0,-1537531.3390000002,33704924.758,4184272.74,47692175.01,4067891.78,132734.1,505105.79,283538.76,1766501.34,0.0,25678372.94,25653062.17,62301.36,4130193.14,25653062.17,25616071.58,0.0,1753007.39,53138883.11,53138883.11,28214529.349,INVERAMA SL_resum
2017-01-01,353395.0,385720.0,33098916.0,3496494.0,39253214.0,2158.0,2967908.48,12394930.0,1061172.0,10859918.0,11921090.0,639207.9500000001,12009210.0,527579710.0,5046614.0,0.0,1801552.0,3141.9849999999997,19143672.0,6133526.0,19453979.0,0.0,35267202.0,504184197.0,63055.0,1816840.0,2158.0,62.0,-2484117.0,502304302.0,20703986.0,524083216.0,8591903.0,955774.0,8008514.0,1309169.0,8394234.0,81201.0,44325568.0,38192042.0,10859918.0,19451821.0,38192042.0,33465650.0,0.0,8180378.0,537283113.0,537283113.0,50433354.0,INVERAMA SL_resum
2018-01-01,326789.0,480487.0,33929586.0,3808626.0,3071574.0,0.0,5859023.359999999,8829529.0,1077592.0,16521779.0,17599371.0,639207.9500000001,8349042.0,600514894.0,5808622.0,0.0,14770769.0,488.0,26418650.0,403041.0,26735126.0,0.0,646013.0,570675279.0,1143661.0,2190830.0,2158.0,66.0,-3327133.0,567340788.0,25100057.0,596706268.0,10213347.0,972428.0,2310267.0,1299217.0,2790754.0,0.0,2397023.0,1993982.0,16521779.0,26735126.0,1993982.0,-14124756.0,0.0,10041116.0,604604865.0,604604865.0,9283725.0,INVERAMA SL_resum
2019-01-01,326789.0,560382.61,32840309.24,3808626.0,3108055.57,0.0,8750138.24,945913.65,112409.41,12274888.13,12387297.54,639207.9500000001,385531.04,569281657.41,6508544.9,0.0,10133381.39,22710.0,22323033.21,-3510.32,22534429.58,0.0,850629.1,547297333.76,3077962.48,579705.3600000001,2158.0,73.0,-3638587.139,543639665.92,31894395.59,565473031.41,10259541.45,1562399.25,8733203.729999999,1562399.25,9293586.34,0.0,2992135.84,2995646.159,12274888.13,22534429.58,2995646.159,-9282752.29,0.0,6922317.1,580137643.0,580137643.0,9613090.15,INVERAMA SL_resum
2020-01-01,326789.0,636380.0,18263854.0,3808626.0,-27957444.0,0.0,11641253.12,2188638.0,116669.0,-2753932.0,-2637263.0,639207.9500000001,1552258.0,541416992.0,5686573.0,0.0,27544772.0,44932.0,5522064.0,-1551652.0,5735821.0,0.0,672939.0,542747693.0,3519733.0,617188.0,2158.0,55.0,-2686511.0,538610772.0,16075216.0,537608366.0,8489753.0,2033397.0,16924778.0,2033397.0,17561158.0,0.0,-29625765.0,-28074113.0,-2753932.0,5735821.0,-28074113.0,-26871833.0,0.0,181519.0,561011547.0,561011547.0,-23822523.0,INVERAMA SL_resum
2021-01-01,326789.0,626760.0,32900492.0,3808626.0,-8441040.0,0.0,14532368.0,3475469.0,1282636.0,-8290531.0,-7007895.0,639207.9500000001,2848709.0,544325927.0,6959249.0,0.0,5466027.0,67154.0,3084640.0,-3341915.0,3158863.0,0.0,690967.0,583934927.0,2347366.0,820798.0,2158.0,62.0,-3207509.0,580766763.0,29425023.0,540517301.0,11449394.0,6332623.0,51017741.0,6332623.0,66176869.0,0.0,-13065591.0,-9723676.0,-8290531.0,3158863.0,-9723676.0,-4775060.0,0.0,1284217.0,616835419.0,616835419.0,-4756552.0,INVERAMA SL_resum
2022-01-01,326789.0,799246.0,14787388.0,3808626.0,-7774036.0,0.0,4947374.0,6469901.0,1287937.0,-2678813.0,-1390876.0,639207.9500000001,5670655.0,534258985.0,7477205.0,0.0,7353284.0,96895.0,8906484.0,-129152.0,8977602.0,0.0,840972.0,587638875.0,2434724.0,745056.0,2158.0,70.0,-2891273.0,584459095.0,8317487.0,530450359.0,11656415.0,8589296.0,53831362.0,8589296.0,59577982.0,0.0,-9191125.0,-9061973.0,-2678813.0,8977602.0,-9061973.0,-6512312.0,0.0,1547901.0,602426263.0,602426263.0,-329088.0,INVERAMA SL_resum
2023-01-01,326789.0,1077944.0,152619270.0,3808626.0,72073700.0,0.0,21452541.0,13500411.0,1574455.0,68172877.0,69747332.0,639207.9500000001,12422467.0,601688704.0,7372846.0,0.0,16481096.0,2576910.0,80025169.0,-16639999.0,80180893.0,0.0,2167465.0,550808607.0,3053559.0,699906.0,2158.0,74.0,-3060715.0,547055142.0,139118859.0,597880078.0,12008016.0,6285190.0,72923498.0,6285190.0,95453983.0,0.0,53859246.0,70499245.0,68172877.0,80180893.0,70499245.0,-14313631.0,0.0,306627.0,703427877.0,703427877.0,65383457.0,INVERAMA SL_resum
