Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,158910.27000000002,93467.26,148452.11000000002,3005.06,12376.099,256690.07,0.0,17773.920000000002,7488.55,13241.03,20729.58,97900.0,22206.66,26379.89,42001.21,0.0,6882.24,6882.24,340592.43000000005,1629.1899999999998,340592.43000000005,0.0,157.95000000000002,198723.18,0.0,198629.92,256690.07,2.0,-21171.57,93.26,32778.189999999995,23374.829,70661.33,0.0,68417.87000000001,158910.27000000002,161885.13,0.0,6516.74,4887.549,13241.03,83902.35900000001,4887.549,-6724.29,0.0,492.85,347175.29000000004,347175.29000000004,62888.74,JOSEP CUSI SL_resum
2010-01-01,146947.52,49204.8,118345.64,3005.06,13798.01,158489.12,18271.99,29431.94,6485.25,15477.04,21962.29,88650.0,68877.14,33692.65,42483.72,0.0,5790.52,5790.52,239782.06,2437.59,239782.06,0.0,63.83,192237.93,0.0,192144.67,158489.12,2.0,-16846.93,93.26,263.7,30687.59,65815.9,0.0,62466.61,146947.52,129943.4,0.0,9750.35,7312.76,15477.04,81292.93999999999,7312.76,-5726.6900000000005,0.0,263.7,310583.57,310583.57,64509.84,JOSEP CUSI SL_resum
2011-01-01,134498.11000000002,64059.11,115334.17,3005.06,14342.869,163077.56,0.0,25163.89,6704.110000000001,14432.88,21136.989,73130.0,34234.78,41331.41,42643.36,0.0,4247.99,4247.99,245372.39,2546.4500000000003,245372.39,0.0,0.32,185752.68,0.0,185659.42,163077.56,0.0,-18514.480000000003,93.26,17040.280000000002,38326.350000000006,67861.95,0.0,61198.22,134498.11000000002,125257.33,0.0,10185.21,7638.759,14432.88,82294.83,7638.759,-4247.67,0.0,17037.04,301086.85,301086.85,63780.67,JOSEP CUSI SL_resum
2012-01-01,121540.42,53992.54,103939.98,3005.06,10874.16,148476.16,0.0,16038.53,6624.76,9355.69,15980.45,87901.45,49947.439,45580.810000000005,43283.880000000005,0.0,3764.22,3764.22,226366.03,1416.47,226366.03,0.0,74.4,179674.47,0.0,179569.21000000002,148476.16,0.0,-18625.539,105.26,16998.543333333335,42575.75,68534.18000000001,0.0,62500.68,121540.42,116493.22,0.0,5665.87,4249.4,9355.69,77889.87000000001,4249.4,-3689.819,0.0,16996.383333333335,283614.45,283614.45,59338.73,JOSEP CUSI SL_resum
2013-01-01,108054.82,54103.17,131994.67,3005.06,8070.49,185241.58,0.0,66303.67000000001,6063.87,6740.68,12804.55,65691.0,77891.499,47587.43,44091.06,0.0,4178.149,4178.149,259711.01,668.87,259711.01,0.0,112.96,173849.56,0.0,173744.3,185241.58,0.0,-17573.82,105.26,16956.806666666667,44582.37,67728.749,0.0,96098.81,108054.82,150201.97999999998,0.0,2675.49,2006.62,6740.68,74469.43,2006.62,-4065.189,0.0,16955.726666666666,305844.23000000004,305844.23000000004,57008.568,JOSEP CUSI SL_resum
2014-01-01,119019.78,50568.26,107508.39,3005.06,5153.610000000001,92217.78,0.0,18350.32,5794.5,2063.09,7857.59,72243.0,40025.06,46946.54,36200.16,0.0,3086.25,3086.25,154016.33,-160.22,154016.33,0.0,222.05,168215.28,0.0,167949.8,92217.78,0.0,-17740.8,265.48,16915.07,43941.48,59735.46,0.0,59189.09,119019.78,109757.35,0.0,-801.11,-640.89,2063.09,61798.549,-640.89,-2864.2,0.0,16915.07,275723.67,275723.67,44279.8,JOSEP CUSI SL_resum
2015-01-01,104412.93,53893.75,114371.57,3005.06,11754.99,120796.16,0.0,34267.32,5794.5,11192.83,16987.329999999998,67752.0,48125.57,52947.09,36530.28,0.0,3245.51,3245.51,188919.32,1986.83,188919.32,0.0,0.0,162260.56,0.0,162155.3,120796.16,0.0,-14605.55,105.26,12352.25,49942.03,56930.33,0.0,65378.36,104412.93,119272.11,0.0,7947.320000000001,5960.49,11192.83,68123.16,5960.49,-3245.51,0.0,12352.25,276632.13,276632.13,53517.61,JOSEP CUSI SL_resum
2016-01-01,89210.97,54600.68,104280.45,3005.06,7939.02,107436.36,0.0,15514.51,5794.5,5489.76,11284.26,66420.0,27333.829,55091.61,34912.810000000005,0.0,2650.4,2650.4,170831.84,714.8399999999999,170831.84,0.0,20.0,156466.06,0.0,156360.8,107436.36,0.0,-17198.41,105.26,22345.94,52086.549,57905.72,0.0,61843.25,89210.97,116443.93,0.0,2859.36,2144.52,5489.76,63395.479,2144.52,-2630.4,0.0,22345.94,260746.51,260746.51,46217.07,JOSEP CUSI SL_resum
2017-01-01,73389.67000000001,54113.33,98867.63,3005.06,8481.16,102330.75,0.0,23260.29,5516.18,5984.37,11500.55,65936.48999999999,35083.450000000004,58056.59,29835.12,0.0,2031.06,2031.06,159289.13,988.33,159289.13,0.0,0.0,150995.29,0.0,150890.03,102330.75,0.0,-15622.71,105.26,9670.85,55051.53,50974.009,0.0,64303.33,73389.67000000001,118416.66,0.0,3953.31,2964.98,5984.37,56958.380000000005,2964.98,-2031.06,0.0,9670.85,249862.92,249862.92,41335.67,JOSEP CUSI SL_resum
2018-01-01,62485.34,52795.43,95384.28,3005.06,8095.9,113437.04,0.0,14832.3,5234.03,5230.04,10464.07,69642.5,31679.37,60918.46,34283.1,0.0,1414.21,1414.21,172404.55,953.96,172404.55,0.0,0.0,145761.26,0.0,145656.0,113437.04,0.0,-14220.34,105.26,10909.48,57913.4,53737.469,0.0,64946.310000000005,62485.34,117741.74,0.0,3815.83,2861.8700000000003,5230.04,58967.509,2861.8700000000003,-1414.21,0.0,10909.48,241145.54,241145.54,44747.17,JOSEP CUSI SL_resum
2019-01-01,62485.34,53521.66,99886.9,3005.06,6770.860000000001,120690.91,0.0,14906.23,5374.41,3002.25,8376.66,77202.98,38587.549,62314.91,34262.87,0.0,1250.0,1250.0,182560.77,465.48,182560.77,0.0,109.68,141435.55,0.0,141330.29,120690.91,0.0,-19230.329,105.26,7777.69,59309.850000000006,58867.61,0.0,63000.54,62485.34,116522.2,0.0,1861.93,1396.45,3002.25,61869.859,1396.45,-1140.32,0.0,7777.69,241322.45,241322.45,42749.21,JOSEP CUSI SL_resum
2020-01-01,62485.34,53991.05,113015.78,3005.06,12618.73,127961.57,0.0,15630.46,5181.9,11165.77,16347.67,79184.39,40823.8,69751.73999999999,32316.53,0.0,1250.0,1250.0,193638.0,2478.94,193638.0,0.0,0.0,136253.65,0.0,136148.38999999998,127961.57,0.0,-17012.23,105.26,18200.93,66746.67900000002,54510.659,0.0,63041.3,62485.34,117032.35,0.0,9915.77,7436.83,11165.77,65676.429,7436.83,-1250.0,0.0,18200.93,249269.43,249269.43,48664.2,JOSEP CUSI SL_resum
2021-01-01,62485.34,60336.54,118436.88,3005.06,7557.929999999999,156869.05,0.0,28086.76,5360.81,4179.5,9540.31,80492.79,48243.009,71948.86,34081.97,0.0,1250.0,1250.0,215538.0,732.38,215538.0,0.0,0.0,134925.24000000002,0.0,134819.97999999998,156869.05,0.0,-15046.67,105.26,9857.33,68943.799,54489.45,0.0,58591.380000000005,62485.34,118927.92,0.0,2929.5,2197.12,4179.5,58668.95,2197.12,-1250.0,0.0,9857.33,253362.12,253362.12,43622.28,JOSEP CUSI SL_resum
2022-01-01,62485.34,59221.51,118107.51,3005.06,4418.37,121034.45,0.0,24919.91,6475.92,-1442.25,5033.67,80540.79,46239.189,68301.31,31088.04,0.0,1250.0,1250.0,175129.86,-634.7,175129.86,0.0,0.0,129317.89,0.0,128577.93,121034.45,0.0,-17973.7,739.9599999999999,12646.81,65296.25,55537.66,0.0,57417.24,62485.34,116638.75,0.0,-2692.25,-2057.55,-1442.25,54095.409,-2057.55,-1250.0,0.0,12646.81,247425.4,247425.4,36121.71,JOSEP CUSI SL_resum
2023-01-01,62485.34,55712.74,120099.02,3005.06,7441.78,128545.13,0.0,10785.740000000002,6552.53,2470.82,9023.35,88673.06,43746.06,69190.56,30751.35,0.0,1250.0,1250.0,186671.21,331.57,186671.21,0.0,0.0,123551.42,0.0,123143.03,128545.13,0.0,-18351.38,408.39,20640.22,66185.5,55655.259,0.0,56261.8,62485.34,111974.54,0.0,1220.82,889.25,2470.82,58126.079,889.25,-1250.0,0.0,20640.22,243650.44,243650.44,39774.7,JOSEP CUSI SL_resum
