Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,28979.78,103908.7,60101.21,13559.41,101163.96,0.0,7985.71,10899.31,3443.04,14342.349,43350.06,22355.989,150615.59,70175.65000000001,0.0,118.1,118.1,225071.74,665.02,225071.74,0.0,0.18,82325.29,75.81,82249.48,101163.96,4.0,-39389.78,0.0,52572.93,90514.38,120464.739,0.0,6638.620000000001,0.0,35618.4,0.0,3325.12,2660.1,3443.04,123907.779,2660.1,-117.919,0.0,52572.93,186233.99,186233.99,84518.18000000001,WALFRIDO STROHECKER SL_resum
2010-01-01,0.0,31943.58,96647.71,60101.21,10007.35,145035.33,0.0,8303.51,8182.21,2305.34,10487.55,57500.8,33860.72899999999,152440.73,75359.17000000001,0.0,23.92,23.92,283810.21,456.28,283810.21,0.0,0.0,96966.45,0.0,96966.45,145035.33,3.0,-52928.16,0.0,30843.4,92339.52,136469.54,0.0,9229.85,0.0,41173.43,0.0,2281.42,1825.14,2305.34,138774.87999999998,1825.14,-23.92,0.0,30843.4,193614.16,193614.16,85846.72,WALFRIDO STROHECKER SL_resum
2011-01-01,0.0,29469.45,102286.75,60101.21,10722.86,111014.11,0.0,13941.58,9151.1,2051.12,11202.22,75341.05,59813.18,154012.49,72031.02,0.0,86.9,86.9,246911.49,392.94,246911.49,0.0,0.48,87815.35,0.0,87815.35,111014.11,4.0,-52664.14,0.0,13004.12,93911.28,133846.26,0.0,6620.160000000001,0.0,36089.61,0.0,1964.7,1571.76,2051.12,135897.37999999998,1571.76,-86.42,0.0,13004.12,190102.1,190102.1,83233.72,WALFRIDO STROHECKER SL_resum
2012-01-01,0.0,36943.39,128876.75,60101.21,10030.86,112599.05,0.0,11455.62,9151.07,1173.25,10324.32,108670.1,83182.33,154892.28,75421.97,0.0,0.2,0.2,240132.29,293.26,240132.29,0.0,0.0,78664.28,0.0,78664.28,112599.05,3.0,-41786.95,0.0,8751.03,94791.069,126359.989,0.0,15705.36,0.0,52648.75,0.0,1173.05,879.7900000000001,1173.25,127533.24,879.7900000000001,-0.2,0.0,8751.03,207541.03,207541.03,85746.29,WALFRIDO STROHECKER SL_resum
2013-01-01,0.0,44869.2,154424.05,60101.21,10187.08,146098.34,0.0,12572.87,8783.48,1871.47,10654.949,131230.799,98934.469,156295.87999999998,81549.67000000001,0.0,0.0,0.166,283734.01,467.87,283734.01,0.0,0.0,82909.73,0.0,82909.73,146098.34,3.0,-45431.05,0.0,10620.38,96194.67,135764.2,0.0,36168.7,0.0,81037.9,0.0,1871.47,1403.6,1871.47,137635.67,1403.6,0.0,0.0,10620.38,237333.78,237333.78,92204.62,WALFRIDO STROHECKER SL_resum
2014-01-01,0.0,28729.47,162743.54,60101.21,9819.39,123676.87,0.0,10496.12,8843.09,1301.73,10144.82,142303.6,124070.25,157272.18,63160.53,0.0,0.0,0.132,234988.9,325.42999999999995,234988.9,0.0,0.0,77126.19,0.0,77126.19,123676.87,3.0,-38006.68,0.0,9943.82,97170.97,110010.299,0.0,53868.08,0.0,82597.55,0.0,1301.73,976.3,1301.73,111312.03,976.3,0.0,0.0,9943.82,239869.73,239869.73,73305.35,WALFRIDO STROHECKER SL_resum
2015-01-01,0.0,47621.6,186803.61,60101.21,10980.15,148965.81,0.0,8708.69,10152.36,1103.72,11256.08,156853.8,117940.889,158099.97,50561.82,0.0,0.0,0.098,251576.37,275.92999999999995,251576.37,0.0,0.0,69354.48,0.0,69354.48,148965.81,3.0,-40792.66,0.0,21241.12,97998.76,101506.84,0.0,50436.52,0.0,98058.12,0.0,1103.72,827.7900000000001,1103.72,102610.56,827.7900000000001,0.0,0.0,21241.12,256158.09,256158.09,61817.9,WALFRIDO STROHECKER SL_resum
2016-01-01,0.0,61356.65,188252.02,60101.21,-4475.5,135470.44999999998,0.0,9274.76,7595.75,-12071.25,-4475.5,155210.6,103128.71,146028.72,50724.28999999999,0.0,0.0,0.064,227418.84,379.86199999999997,227418.84,0.0,0.0,61758.73,0.0,61758.73,135470.44999999998,3.0,-45699.6,0.0,23766.66,85927.51,104019.64,0.0,42625.380000000005,0.0,103982.03,0.0,-12071.25,-12071.25,-12071.25,91948.389,-12071.25,0.0,0.0,23766.66,250010.75,250010.75,46248.78999999999,WALFRIDO STROHECKER SL_resum
2017-01-01,0.0,45350.15,190626.64,60101.21,13890.42,148102.41,0.0,10983.13,4990.06,8900.39,13890.45,155210.6,120843.58,154929.08,50366.850000000006,0.0,0.03,0.03,256182.18,483.794,256182.18,0.0,0.0,56768.67,0.0,56768.67,148102.41,3.0,-43822.47,0.0,24432.91,94827.87,99179.37900000002,0.0,47116.08,0.0,92466.23,0.0,8900.359999999999,8900.359999999999,8900.39,108079.769,8900.359999999999,-0.03,0.0,24432.91,247395.31,247395.31,64257.29899999999,WALFRIDO STROHECKER SL_resum
2018-01-01,0.0,42930.02,196020.45,60101.21,-4648.42,138038.62,0.0,10486.66,4749.74,-9398.16,-4648.42,165990.6,133547.24000000002,145530.91999999998,52122.850000000006,0.0,0.0,2.9633333333333334,234586.57,587.726,234586.57,0.0,0.0,52018.93,0.0,52018.93,138038.62,3.0,-49073.52,0.0,19543.19,85429.709,105946.11,0.0,59578.44,0.0,102508.46,0.0,-9398.16,-9398.16,-9398.16,96547.95,-9398.16,0.0,0.0,19543.19,248039.38,248039.38,47474.43,WALFRIDO STROHECKER SL_resum
2019-01-01,0.0,93054.64,229430.76,60101.21,-9482.16,159956.13,0.0,17631.22,4093.22,-13575.38,-9482.16,172150.8,96727.37900000002,131955.54,55495.06,0.0,0.0,5.896666666666667,250857.93,691.658,250857.93,0.0,0.0,47925.71,0.0,47925.71,159956.13,4.0,-44888.9,0.0,39648.74,71854.32900000001,104477.18,0.0,52346.28999999999,0.0,145400.93,0.0,-13575.38,-13575.38,-13575.38,90901.799,-13575.38,0.0,0.0,39648.74,277356.47000000003,277356.47000000003,46012.9,WALFRIDO STROHECKER SL_resum
2020-01-01,0.0,15859.45,185914.74,60101.21,37774.94,263053.91900000005,0.0,17039.280000000002,9243.75,29335.61,38579.36,89750.6,90930.43,160486.73,69658.14,0.0,8.83,8.83,283016.57,795.59,283016.57,0.0,0.0,17158.51,0.0,17158.51,263053.91900000005,3.0,88274.849,0.0,79124.86,100385.519,-9372.958,0.0,26727.07,0.0,42586.52,0.0,29326.78,28531.19,29335.61,19962.651,28531.19,-8.83,0.0,79124.86,203073.25,203073.25,108237.5,WALFRIDO STROHECKER SL_resum
2021-01-01,0.0,18875.13,199354.96,60101.21,5343.8,150816.47,0.0,16050.02,473.76,6493.39,6967.150000000001,68520.2,65695.09,165356.77000000002,37047.09,0.0,0.0,8.83,259737.42,1623.35,259737.42,0.0,0.0,16684.75,0.0,16684.75,150816.47,3.0,-64906.71,0.0,114784.74,105255.56,102427.56,0.0,31807.81,0.0,50682.94,0.0,6493.39,4870.04,6493.39,108920.95,4870.04,0.0,0.0,114784.74,216039.71,216039.71,44014.24,WALFRIDO STROHECKER SL_resum
2022-01-01,0.0,14887.42,187217.0,60101.21,5901.41,153330.5,0.0,18430.92,473.76,7236.87,7710.63,42209.8,45753.3,170784.41999999998,35863.4,0.0,0.0,8.83,267301.27,1809.22,267301.27,0.0,0.0,16210.99,0.0,16210.99,153330.5,3.0,-70396.73999999999,0.0,126576.28,110683.209,106733.9,0.0,17756.149999999998,0.0,32643.57,0.0,7236.87,5427.650000000001,7236.87,113970.77,5427.650000000001,0.0,0.0,126576.28,203427.99,203427.99,43574.03,WALFRIDO STROHECKER SL_resum
2023-01-01,0.0,9996.92,200180.03,60101.21,7359.311000000001,161013.75,0.0,23748.460000000003,473.76,8948.0,9421.76,15959.3,29710.839,177669.97,36059.83,0.0,0.0,8.83,271587.33,2070.159,271587.33,0.0,7.71,15737.23,0.0,15737.23,161013.75,3.0,-65091.99,0.0,160472.27000000002,117568.76,101625.58,0.0,28250.37,0.0,38247.28999999999,0.0,8955.710000000001,6885.55,8948.0,110573.58,6885.55,7.71,0.0,158942.86,215917.26,215917.26,45489.3,WALFRIDO STROHECKER SL_resum
