Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,142082.64,268483.19,180000.0,6505.860000000001,-396.36,0.0,26373.24,5404.28,1633.41,7037.6900000000005,227877.27,112167.869,155605.08,61840.95,0.0,59.73,59.73,122774.47,472.1,136332.47,0.0,0.0,35909.51,242.8,25223.31,-396.36,2.0,-67850.19,10443.4,14232.68,-24394.92,135095.419,0.0,6704.98,0.0,148787.62,0.0,1573.6799999999998,1101.58,1633.41,136728.83,1101.58,-59.73,0.0,4616.48,304392.7,304392.7,68878.64,RAQUER SOLUTIONS SL_resum
2010-01-01,0.0,131226.47999999998,246612.32,180000.0,4065.7400000000007,9991.63,0.0,14248.77,5544.0199999999995,-25738.94,-25738.94,220488.37,103510.659,137627.75,87178.53,0.0,0.0,0.0,117869.1,-7708.04,122907.75,0.0,45.47,43625.65,242.8,25223.31,9991.63,3.0,-51476.53,18159.54,11875.18,-42372.25,138655.06,0.0,21383.739,0.0,152610.22,0.0,-25693.47,-17985.43,-25738.94,112916.12,-17985.43,45.47,0.0,2258.98,290237.97000000003,290237.97000000003,61485.06,RAQUER SOLUTIONS SL_resum
2011-01-01,0.0,175257.6,253131.35,180000.0,1625.6200000000008,42792.26,0.0,23482.74,5683.759999999999,-64690.74,-64690.74,218943.45,67168.59,92344.23,85460.59,0.0,0.0,0.0,111557.75,-19407.22,111557.75,0.0,0.0,63032.87,242.8,25223.31,42792.26,3.0,-47995.64,37566.76,10705.16,-87655.769,133456.23,0.0,48562.39,0.0,223819.99,0.0,-64690.74,-45283.52,-64690.74,68765.489,-45283.52,0.0,0.0,1088.96,316164.22000000003,316164.22000000003,20769.85,RAQUER SOLUTIONS SL_resum
2012-01-01,0.0,244306.46,253196.89,180000.0,-814.4999999999991,67541.52,0.0,33082.9,5823.5,-94001.42,-94001.42,209773.15,-1450.41,26276.1,61733.86,0.0,381.63,381.63,77697.33,-28314.92,77697.33,0.0,0.0,91347.79,242.8,25223.31,67541.52,2.0,-42423.37,65881.67900000002,10340.84,-153723.9,104157.23,0.0,73962.12000000001,0.0,318268.58,0.0,-94383.05,-66068.13,-94001.42,10155.809,-66068.13,-381.63,0.0,724.64,344544.68,344544.68,-32267.56,RAQUER SOLUTIONS SL_resum
2013-01-01,0.0,282709.92000000004,267401.38,180000.0,-3254.619999999999,60991.57,0.0,25794.83,5963.24,-50563.21,-50563.21,182805.88,-74109.209,-9330.740000000002,32682.4,0.0,303.71,303.71,57330.53,-15260.08,57330.53,0.0,0.0,63032.87,242.8,25223.31,60991.57,1.0,-14219.77,37566.76,58800.67,-189330.74,46902.17,0.0,57055.07,0.0,339764.99000000005,0.0,-50866.92,-35606.840000000004,-50563.21,-3661.04,-35606.840000000004,-303.71,0.0,5609.469999999999,330434.25,330434.25,-17880.808999999997,RAQUER SOLUTIONS SL_resum
2014-01-01,0.0,212136.15,258975.66,180000.0,-5694.74,9394.75,0.0,23745.86,6102.98,-16784.16,-10681.18,175660.05,-12730.240000000002,102371.54,32682.4,0.0,69.72,69.72,42100.7,-5056.160000000001,42100.7,0.0,0.0,57479.16,150.23999999999998,19212.89,9394.75,1.0,-10704.73,38116.03,59569.75,-77628.459,49490.11,0.0,1947.13,0.0,214083.28,0.0,-16853.88,-11797.72,-16784.16,32705.949,-11797.72,-69.72,0.0,1871.66,316454.82,316454.82,22001.22,RAQUER SOLUTIONS SL_resum
2015-01-01,0.0,201721.5,252496.8,180000.0,-14591.31,11202.97,0.0,20825.14,4848.14,-23520.83,-18672.69,166058.36,-14838.0,92932.09,32682.4,0.0,0.0,0.0,33592.02,-4081.38,34187.02,0.0,0.0,50071.65,57.68,14457.31,11202.97,1.0,-8974.34,35556.66,65613.3,-87067.909,46504.880000000005,0.0,7914.860000000001,0.0,209636.36,0.0,-23520.83,-19439.45,-23520.83,22984.049,-19439.45,0.0,0.0,1274.46,302568.45,302568.45,14009.71,RAQUER SOLUTIONS SL_resum
2016-01-01,0.0,190549.6,255266.34,180000.0,-160.009,20963.67,0.0,25051.54,3904.27,-410.14,3494.13,145094.69,-20403.369,105367.81,32682.4,0.0,0.0,0.0,34551.28999999999,3654.14,34551.28999999999,0.0,0.0,42355.78,57.68,10610.72,20963.67,1.0,-10093.49,31745.06,85120.11,-74632.19,13997.76,0.0,1704.71,0.0,192254.31,0.0,-410.14,-4064.279,-410.14,13587.62,-4064.279,0.0,0.0,4123.81,297622.12,297622.12,3494.13,RAQUER SOLUTIONS SL_resum
2017-01-01,0.0,164502.96,221308.26,180000.0,-6444.129000000001,9721.09,0.0,17068.99,3846.59,-13720.96,-9874.369,135373.6,-12060.369,95077.09,32682.4,0.0,0.0,0.0,4108.3,-3430.24,4108.3,0.0,0.0,38454.27,57.68,6764.13,9721.09,1.0,-4261.58,31690.14,68865.67000000001,-84922.90999999999,8108.17,0.0,182.48,0.0,164685.44,0.0,-13720.96,-10290.72,-13720.96,-5612.79,-10290.72,0.0,0.0,884.21,259762.53,259762.53,-9874.369,RAQUER SOLUTIONS SL_resum
2018-01-01,0.0,164226.69,219612.71,180000.0,-1376.3,4778.75,0.0,16868.5,3181.29,-6076.79,-2895.5,130594.85,-16763.338999999996,90519.5,32682.4,0.0,0.0,0.0,2364.14,-1519.2,2364.14,0.0,0.0,35218.06,57.68,3582.84,4778.75,1.0,-480.889,31635.22,72149.36,-89480.5,3662.179,0.0,84.58,0.0,164311.27000000002,0.0,-6076.79,-4557.59,-6076.79,-2414.61,-4557.59,0.0,0.0,2593.78,254830.77,254830.77,-2895.5,RAQUER SOLUTIONS SL_resum
2019-01-01,0.0,158531.31,217181.28,180000.0,-2709.269,3660.23,0.0,16659.23,3048.25,-7676.7,-4628.45,126934.62,-14937.459,90761.98,32682.4,0.0,0.0,0.0,1246.11,-1919.18,1246.11,0.0,0.0,32114.89,57.68,534.59,3660.23,1.0,-2214.3300000000004,31580.3,73587.43,-89238.02,5262.58,0.0,2.88,0.0,158534.19,0.0,-7676.7,-5757.519,-7676.7,-2414.12,-5757.519,0.0,0.0,2057.75,249296.17,249296.17,-4628.45,RAQUER SOLUTIONS SL_resum
2020-01-01,0.0,158920.7,219804.38,180000.0,-824.04,1529.11,0.0,16635.64,534.59,-1811.51,-1276.92,125405.51,-16879.55,92403.35,32682.4,0.0,0.0,0.0,583.05,-452.88,583.05,0.0,0.0,31525.38,57.68,534.59,1529.11,1.0,-330.86,31525.38,77763.23,-87596.65000000001,865.4499999999999,0.0,5.71,0.0,158926.41,0.0,-1811.51,-1358.63,-1811.51,-946.06,-1358.63,0.0,0.0,2725.75,251329.76,251329.76,-1276.92,RAQUER SOLUTIONS SL_resum
2021-01-01,0.0,159360.4,217985.24,180000.0,-824.04,2713.28,0.0,16627.418999999998,534.59,-3077.4,-3077.4,122692.23,-20040.75,90095.3,32682.4,0.0,0.0,0.0,87.66999999999999,-769.3499999999999,87.66999999999999,0.0,0.0,31470.460000000003,57.68,534.59,2713.28,1.0,-451.79,31470.460000000003,78665.59,-89904.7,451.79,0.0,6.605,0.0,159360.4,0.0,-3077.4,-2308.05,-3077.4,-2625.61,-2308.05,0.0,0.0,2803.84,249455.7,249455.7,-3077.4,RAQUER SOLUTIONS SL_resum
2022-01-01,0.0,159413.44,219682.44,180000.0,-824.04,2713.28,0.0,16627.418999999998,534.59,-557.6800000000001,-557.6800000000001,122692.23,-20093.79,91677.04,32682.4,0.0,0.0,0.0,87.66999999999999,-139.42000000000002,87.66999999999999,0.0,0.0,31415.54,57.68,534.59,2713.28,1.0,-557.6800000000001,31415.54,80362.79,-88322.95999999999,557.6800000000001,0.0,7.5,0.0,159420.94,0.0,-557.6800000000001,-418.26,-557.6800000000001,-2625.61,-418.26,0.0,0.0,2306.7,251097.98,251097.98,-557.6800000000001,RAQUER SOLUTIONS SL_resum
2023-01-01,0.0,159714.44999999998,219762.97,180000.0,-824.04,2713.28,0.0,16627.418999999998,534.59,-357.2,-357.2,122692.23,-20394.801,91409.14,32682.4,0.0,0.0,0.0,87.66999999999999,-89.3,87.66999999999999,0.0,0.0,31360.62,57.68,534.59,2713.28,1.0,-357.2,31360.62,80443.319,-88590.85900000001,357.2,0.0,7.5,0.0,159714.44999999998,0.0,-357.2,-267.9,-357.2,-2625.61,-267.9,0.0,0.0,2243.01,251123.59,251123.59,-357.2,RAQUER SOLUTIONS SL_resum
