Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,40302.445,808136.98,1611916.09,60100.0,244813.53,1825083.44,49278.13,266575.19,102891.84,178103.69,280995.53,308436.28,-233125.51,1124862.94,482951.45,0.0,9034.609,8336.98,2943583.15,53144.55,2946085.89,0.0,25997.16,414723.59,22853.567272727272,414023.59,1825083.44,16.0,-357055.47000000003,700.0,1036904.62,1064762.94,942898.76,0.0,44361.63,40302.445,901776.74,0.0,195066.24,141921.69,178103.69,1121002.45,141921.69,16962.55,0.0,51080.62,2026639.68,2026639.68,789246.509,NEDAPOOL SOCIEDAD LIMITADA._resum
2010-01-01,31116.91,1139418.46,2078043.85,60100.0,186636.33,1762449.1800000002,21965.28,335246.77,62483.63,150297.63,212781.26,462150.57,-342021.119,1248582.47,488051.61,0.0,8650.720000000001,2132.28,2773768.36,44622.41,2774201.53,0.0,27128.2,423764.72,22399.862727272728,423064.72,1762449.1800000002,17.0,-310919.48000000004,700.0,1280646.509,1188482.47,861454.72,0.0,60725.45,31116.91,1222109.1900000002,0.0,168775.11000000002,124152.699,150297.63,1011752.349,124152.699,18477.480000000003,0.0,79167.62000000001,2501808.57,2501808.57,721442.63,NEDAPOOL SOCIEDAD LIMITADA._resum
2011-01-01,9151.63,764383.66,1793906.62,60100.0,171177.8,1312935.11,21965.28,292470.45,57791.9,112771.2,170563.1,503575.97,31662.759,1361823.29,531322.13,0.0,2897.9,2897.9,2347348.32,37795.3,2347493.4,0.0,41307.9,408371.78,21946.15818181818,407671.78,1312935.11,19.0,-332673.06,700.0,997860.2,1301723.29,921787.09,3469.3700000000003,41485.17,12621.0,827834.11,0.0,151181.2,113385.9,112771.2,1034558.289,113385.9,38410.0,0.0,68029.25,2202278.4,2202278.4,743193.13,NEDAPOOL SOCIEDAD LIMITADA._resum
2012-01-01,20065.78,739800.93,1831675.15,60100.0,166944.33,1194413.34,14598.3,370745.09,60436.850000000006,121792.14,182228.99,556065.41,187009.569,1468185.6900000002,509752.12,0.0,12843.44,5006.56,2199574.29,35502.49,2199719.37,0.0,33061.26899999999,468168.07,21492.453636363636,467468.07,1194413.34,18.0,-313324.92000000004,700.0,904864.65,1408085.6900000002,883513.89,2042.55,55149.97,22108.33,809549.2,0.0,142009.97,106507.48,121792.14,1005306.03,106507.48,20217.829,0.0,102288.76,2299843.22,2299843.22,717205.5,NEDAPOOL SOCIEDAD LIMITADA._resum
2013-01-01,59956.7725,529788.52,1718931.88,60100.0,225337.039,1241949.23,46889.244999999995,505723.92,75206.58,171109.54,246316.12,788373.0,764308.399,1618171.07,572872.59,0.0,4330.51,3843.95,2566539.72,34699.4,2566539.72,0.0,18050.83,493537.36,21038.749090909092,441645.32,1241949.23,21.0,-505401.78,51892.04,424834.96,1558071.069,1153480.95,993.41,63516.24,993.41,593304.76,0.0,184829.86,150130.46,171109.54,1324590.49,150130.46,13720.32,0.0,42091.87,2212469.24,2212469.24,836752.9789999999,NEDAPOOL SOCIEDAD LIMITADA._resum
2014-01-01,99847.765,491395.54,1967467.28,60100.0,278196.72000000003,1312830.02,79180.18999999999,445758.24,83970.06,243407.58,327377.64,906449.6,860812.2989999999,1812281.67,580929.3,0.0,11813.25,5878.34,2612393.94,48556.67,2613355.42,0.0,11189.0,403080.9,20585.044545454548,402380.9,1312830.02,21.0,-392218.46,700.0,615259.4400000001,1752181.667,1057117.82,8419.28,58451.69,8419.28,549847.23,0.0,242783.33,194226.659,243407.58,1300525.4,194226.659,-624.25,0.0,181302.44,2370548.18,2370548.18,913561.029,NEDAPOOL SOCIEDAD LIMITADA._resum
2015-01-01,139738.7575,928193.24,2611489.08,60100.0,344491.47000000003,2134122.779,111471.135,434044.9,86535.95,365857.63,452393.58,1111612.43,617464.09,2070063.09,815438.89,0.0,8549.4,8549.4,3906948.0,107364.45,3907093.08,0.0,8011.74,533167.06,20131.34,502405.72,2134122.779,30.0,-505137.83,10630.0,1065831.75,2009963.09,1407112.6700000002,5656.28,140743.52899999998,5656.28,1068936.77,0.0,365319.97,257955.519,365857.63,1772970.301,257955.519,-537.659,0.0,80414.61,3144656.14,3144656.14,1275844.209,NEDAPOOL SOCIEDAD LIMITADA._resum
2016-01-01,179629.75,930056.76,2960916.41,100000.0,416892.43000000005,1874137.19,143762.08,402214.62,122417.94,376195.47,498613.41,1699865.08,1172022.94,2404292.5,1057924.33,0.0,11444.94,11066.12,3980149.82,108308.11,3980294.9,0.0,38032.07,818372.37,18095.54,789646.8300000001,1874137.19,37.0,-549619.97,10630.0,858836.71,2304292.5,1729962.24,3305.24,118242.45,182934.99,1192061.29,0.0,402782.6,294474.49000000005,376195.47,2106157.71,294474.49000000005,26587.129,0.0,488917.59,3779288.78,3779288.78,1594190.99,NEDAPOOL SOCIEDAD LIMITADA._resum
2017-01-01,45188.16,834745.49,3097437.63,100000.0,438687.67,2047239.17,145569.41999999998,471945.57,131750.84,389368.06,521118.9,1767079.23,1404279.309,2711084.25,1076639.04,0.0,24875.39,19374.5,4252713.33,123671.76,4252858.41,0.0,66115.92,773330.01,16059.740000000002,746640.2699999999,2047239.17,37.0,-607861.2989999999,10630.0,858412.8300000001,2611084.25,1816251.18,2468.56,131711.76,47656.72,1112026.6700000002,0.0,430608.59,306936.83,389368.06,2205619.24,306936.83,41240.53,0.0,858412.8300000001,3870767.64,3870767.64,1658372.97,NEDAPOOL SOCIEDAD LIMITADA._resum
2018-01-01,31216.11,618486.7699999999,3055176.62,100000.0,477268.82,2225081.11,56455.89,359166.98000000004,131255.12,466280.41,597535.53,1968055.74,1708735.949,3056952.87,1189595.1,0.0,5376.839,4732.6900000000005,4633169.57,115438.31,4633314.649999999,0.0,548.4399999999999,783398.72,14023.94,758744.7799999999,2225081.11,33.0,-621102.909,10630.0,727953.9,2956952.87,1941953.13,2035.44,104644.37,2035.44,779587.03,0.0,461452.01,346013.7,466280.41,2408233.54,346013.7,-4828.4,0.0,657953.9,3838575.34,3838575.34,1787034.92,NEDAPOOL SOCIEDAD LIMITADA._resum
2019-01-01,17244.06,652469.3600000001,3458168.66,100000.0,494835.72,2549261.49,3858.74,422213.17,137842.7,466131.13,603973.8300000001,1994840.04,1764583.85,3413800.81,1428346.55,0.0,1142.26,397.17,5191388.37,108416.9,5191533.45,0.0,421.05,754147.9500000001,11988.14,731529.81,2549261.49,42.0,-609951.5819999999,10630.0,1041115.45,3313800.81,2176140.8319999995,1518.1899999999998,140669.509,1518.1899999999998,796997.61,0.0,465409.92,356993.02,466131.13,2642271.96,356993.02,-721.21,0.0,819093.8400000001,4212316.609999999,4212316.609999999,2031996.34,NEDAPOOL SOCIEDAD LIMITADA._resum
2020-01-01,3272.01,735997.73,3794821.12,100000.0,461378.74,1696599.53,2123.48,339854.31,149226.83,371719.93000000005,520946.76,2536788.42,2140645.0,3725807.64,1344092.15,0.0,2628.86,1780.03,4061437.88,92339.54,4062947.58,0.0,35400.380000000005,784551.21,75272.34,698648.87,1696599.53,39.0,-501309.14,10630.0,918178.39,3625807.64,1994628.12,354.32,111817.15,3626.33,849938.3600000001,0.0,404491.45,312151.91000000003,371719.93000000005,2366348.05,312151.91000000003,32771.519,0.0,359073.6,4579372.33,4579372.33,1899590.46,NEDAPOOL SOCIEDAD LIMITADA._resum
2021-01-01,996.14,1038716.75,4459482.42,100000.0,485022.14,2306620.88,2275.8700000000003,462507.84,176528.81999999998,299525.35,476054.17,2818892.5,2242683.59,4034169.34,1315602.9,0.0,4510.49,4256.04,4550702.1,92532.37,4583590.158999999,0.0,106010.83,796163.3400000001,117105.18,668428.16,2306620.88,33.0,-485312.209,10630.0,1178082.08,3934169.34,1977443.93,0.0,179487.66,996.14,1220480.28,0.0,401025.69,308493.32,299525.35,2276969.279,308493.32,101500.34,0.0,860279.62,5255645.76,5255645.76,1897413.45,NEDAPOOL SOCIEDAD LIMITADA._resum
2022-01-01,15871.47,828412.7,4774436.35,100000.0,561028.54,2845306.34,21878.69,395409.42,164603.33,580505.59,745108.919,2897006.7,2464003.42,4430594.55,1604239.58,0.0,62244.319,1605.71,5708019.53,121982.37,5727694.21,0.0,146.31,767003.02,88973.38,667399.64,2845306.34,40.0,-533039.3690000001,10630.0,1482020.23,4330594.55,2301882.2800000003,1248.97,243432.99,17120.440000000002,1093724.38,0.0,518407.58,396425.21,580505.59,2882387.87,396425.21,-62098.009,0.0,1282466.23,5541439.37,5541439.37,2288856.2,NEDAPOOL SOCIEDAD LIMITADA._resum
2023-01-01,15871.47,459724.56,4458373.37,100000.0,525619.0889999999,3564506.64,15871.52,715210.3,163043.24000000002,453438.32,616481.56,2400990.5,2656476.239,4584666.92,1870573.55,0.0,996.43,996.43,6711148.5,115432.4,6715538.81,0.0,25566.36,865479.14,119618.04,728918.6,3564506.64,42.0,-663977.06,16942.5,1342172.57,4484666.92,2697593.85,5483.77,258105.74,5483.77,733701.8200000001,0.0,478008.25,362575.85,453438.32,3151032.169,362575.85,24569.93,0.0,645070.7899999999,5323852.51,5323852.51,2512621.47,NEDAPOOL SOCIEDAD LIMITADA._resum
