Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,204608.58,49419.78999999999,442920.18,30050.61,-8141.96,350206.45,71997.84,11383.55,7624.79,-7750.9,-126.109,398216.53,360180.29000000004,187628.15,98552.47,0.0,13271.43,13271.43,560834.57,-5255.58,560834.57,0.0,0.0,90117.56,0.0,78715.08,350206.45,6.0,-112201.76,11402.48,33320.1,157577.539,218379.02,0.0,19383.38,204608.58,140801.01,0.0,-21022.33,-15766.75,-7750.9,210628.119,-15766.75,-13271.43,0.0,23320.1,533037.74,533037.74,98426.359,CERAMIQUES JOMAR SL_resum
2013-01-01,243985.65,34649.87,460669.6,30050.61,-1755.51,326104.63,76097.61,9941.1,8210.878999999999,-287.75,7923.129000000001,448722.25,424013.48,177661.76,65725.11,0.0,13000.77,13000.77,480166.0,-3322.13,480166.0,0.0,0.0,85228.81,0.0,70504.2,326104.63,5.0,-80413.13,14724.61,2006.25,147611.149,154349.119,0.0,13503.52,243985.65,124251.0,0.0,-13288.52,-9966.39,-287.75,154061.37,-9966.39,-13000.77,0.0,1343.65,545898.41,545898.41,73648.239,CERAMIQUES JOMAR SL_resum
2014-01-01,251673.9,49951.28999999999,494345.84,30050.61,-15098.47,358422.42000000004,86009.3,10915.43,6486.24,-18278.07,-11791.83,479567.65,440531.79,156077.05,67435.35,0.0,10501.55,10501.55,484734.16,-7194.91,484734.16,0.0,0.0,86960.22,0.0,65040.7,358422.42000000004,4.0,-70668.22,21919.52,3862.76,126026.44,144589.81,0.0,37594.52,251673.9,173555.11000000002,0.0,-28779.62,-21584.71,-18278.07,126311.739,-21584.71,-10501.55,0.0,3862.76,581306.06,581306.06,55643.52,CERAMIQUES JOMAR SL_resum
2015-01-01,297955.33,67433.48999999999,511876.41,30050.61,4652.59,355018.93000000005,47067.28,22199.59,2313.6,13397.65,15711.25,480007.35,434773.45,158416.04,63280.15,0.0,10279.0,10279.0,494612.6,779.66,496785.22,0.0,0.0,83866.95999999999,0.0,62727.1,355018.93000000005,4.0,-62774.89,21139.86,9669.47,128365.43,128368.64,0.0,24871.23,297955.33,139372.0,0.0,3118.65,2338.99,13397.65,141766.289,2338.99,-10279.0,0.0,9669.47,595743.37,595743.37,78991.4,CERAMIQUES JOMAR SL_resum
2016-01-01,289609.42000000004,84218.9,512268.2,30050.61,5840.94,271652.98000000004,40572.54,16227.23,2090.13,14402.85,16492.980000000003,466668.6,398676.92900000006,162166.84999999998,63697.37,0.0,9370.1,9370.1,408255.06,1281.94,408255.06,0.0,0.0,80494.89,0.0,60636.97,271652.98000000004,4.0,-56411.72899999999,19857.92,29372.37,132116.239,122199.23,0.0,16195.38,289609.42000000004,140986.81999999998,0.0,5032.75,3750.81,14402.85,136602.08,3750.81,-9370.1,0.0,29372.37,592763.09,592763.09,80190.35,CERAMIQUES JOMAR SL_resum
2017-01-01,296335.55,61079.61,566500.8500000001,30050.61,2570.11,216501.69,34381.14,24592.07,2090.13,6801.91,8892.04,539448.05,502960.51,162646.83,59005.0,0.0,6146.929999999999,6146.929999999999,333691.81,175.0,333691.81,0.0,0.0,78229.76,0.0,58546.84,216501.69,4.0,-49293.08,19682.92,2460.73,132596.22,110388.21,0.0,90287.48,296335.55,185748.23,0.0,654.98,479.98,6801.91,117190.12,479.98,-6146.929999999999,0.0,2460.73,644730.61,644730.61,67897.04,CERAMIQUES JOMAR SL_resum
2018-01-01,456570.89,38827.92,581476.31,30050.61,-59997.75,320556.71,73973.79,27768.63,975.88,-76055.63,-75079.75,541465.6799999999,530406.39,101673.2,63602.58,0.0,5242.58,5242.58,371527.26,-20324.54,371527.26,0.0,0.04,97578.42,0.0,57570.96,320556.71,4.0,-62447.719,40007.46,12242.0,71622.59,127026.18,0.0,8008.929999999999,456570.89,120810.64,0.0,-81298.17000000001,-60973.63,-76055.63,50970.549,-60973.63,-5242.54,0.0,12242.0,679054.73,679054.73,-11477.129,CERAMIQUES JOMAR SL_resum
2019-01-01,501969.76,45851.850000000006,578824.3500000001,30050.61,-50515.05,168417.69,70960.79,37812.46,1220.58,-74558.51,-74558.51,540075.15,532035.76,40867.42,63288.92,0.0,6731.9,6731.9,212442.97,-20253.6,212442.97,0.0,231.03,117832.02,0.0,57570.96,168417.69,4.0,-55294.869,60261.06,936.74,10816.809,118583.79,0.0,37006.55,501969.76,153819.19,0.0,-81059.38,-60805.78,-74558.51,44025.28,-60805.78,-6500.87,0.0,936.74,696656.37,696656.37,-11038.56,CERAMIQUES JOMAR SL_resum
2020-01-01,577405.65,30951.01,567888.61,30050.61,-41032.350000000006,98716.5,31731.33,18964.07,1465.28,-52140.89,-52140.89,539045.8,527058.8600000001,-2928.96,46736.58,0.0,6209.74,6209.74,133399.84,-14553.79,135864.49,0.0,0.46,132385.81,0.0,57570.96,98716.5,4.0,-42552.29899999999,74814.85,9878.740000000002,-32979.57,89288.88,0.0,63115.39,577405.65,125797.73,0.0,-58350.17,-43796.380000000005,-52140.89,37147.989,-43796.380000000005,-6209.28,0.0,9878.740000000002,700274.42,700274.42,-5403.849,CERAMIQUES JOMAR SL_resum
2021-01-01,655140.3200000001,31996.13,584059.26,30050.61,-31549.65,120031.61,46067.17,29549.51,1709.98,-41496.44,-39786.46,538144.75,535698.13,-36172.850000000006,26635.15,0.0,2730.71,2730.71,138588.4,-10967.52,152133.699,0.0,0.0,141659.09,0.0,55860.98,120031.61,4.0,-45253.4,85798.11,16365.0,-66223.459,73598.53,0.0,28687.58,655140.3200000001,106750.88,0.0,-44227.15,-33259.63,-41496.44,32102.089,-33259.63,-2730.71,0.0,16365.0,725718.3500000001,725718.3500000001,-13151.31,CERAMIQUES JOMAR SL_resum
2022-01-01,759051.3300000001,30396.57,566129.54,30050.61,-68992.14,212283.98,47612.96,18013.23,1614.42,-90944.39,-89329.97,537258.01,524874.6699999999,-106779.41,63755.67,0.0,3127.03,3127.03,238871.6,-23463.86,238927.1,0.0,1.0,164908.53,0.0,54246.56,212283.98,4.0,-52217.42,110661.97,10858.3,-136830.02,117587.51,0.0,756.62,759051.3300000001,78766.15000000001,0.0,-94070.42,-70606.56,-90944.39,26643.118999999995,-70606.56,-3126.03,0.0,10858.3,731038.07,731038.07,-25573.3,CERAMIQUES JOMAR SL_resum
2023-01-01,777429.48,4826.22,573392.3400000001,30050.61,1299.87,205492.45,49010.78999999999,8746.349999999999,15.07,6885.91,6900.98,558018.3300000001,561938.4600000001,-105494.61,52851.68,0.0,5172.84,5172.84,333111.19,428.27,333177.49000000005,0.0,0.0,164449.44,0.0,54231.49,205492.45,4.0,-67932.38,110217.95,6627.660000000001,-135545.22,120799.13,0.0,12069.9,777429.48,65906.90999999999,0.0,1713.07,1284.8,6885.91,127685.039,1284.8,-5172.84,0.0,6627.660000000001,737841.7799999999,737841.7799999999,59752.66,CERAMIQUES JOMAR SL_resum
