Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,19313.05,273263.53,9015.0,-20239.14,71591.19,0.0,178067.24000000002,9602.1,-55441.91,-45839.810000000005,33392.850000000006,192147.04,707478.9400000001,294583.93000000005,0.0,8.139999999999999,8.139999999999999,449124.85,-9947.08,449124.85,0.0,15661.73,481120.37,98490.0,99062.3,173386.17,9.0,-128789.54,283568.07,61803.44,698463.9400000001,432975.57,0.0,27591.91,0.0,46904.96,0.0,-39788.32,-29841.239,-55441.91,377533.659,-29841.239,15653.59,0.0,8425.19,754383.9,754383.9,264405.849,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2010-01-01,0.0,39953.57,321198.12,9015.0,-15260.83,56743.08,0.0,226658.43,10332.67,-41663.51,-31330.84,79499.72,266204.58,774057.23,245723.27,0.0,1.6,1.6,306668.59,-8531.17,313290.89,0.0,7540.44,537524.06,137135.0,88729.63,79778.75,6.0,-42155.379,311659.43000000005,15039.97,765042.23,298211.319,0.0,44711.380000000005,0.0,84664.95,0.0,-34124.67,-25593.5,-41663.51,256547.81,-25593.5,7538.839,0.0,14698.66,858722.1799999999,858722.1799999999,221932.87,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2011-01-01,0.0,30766.97,332924.74,9015.0,-21728.35,191214.14,0.0,158254.72,10332.67,-50102.84,-39770.17,64876.0,192363.75,741996.21,152134.46,0.0,177.69,177.69,442451.96,-10687.0,444612.73,0.0,7532.51,490125.77,83282.5,78396.95999999999,186800.42,6.0,-141034.3,328446.31,109794.02,732981.21,303501.43000000005,0.0,50287.33,0.0,81054.3,0.0,-42748.02,-32061.019,-50102.84,253398.59,-32061.019,7354.820000000001,0.0,6454.969999999999,823050.51,823050.51,119896.8,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2012-01-01,0.0,17977.08,274700.25,9015.0,-63989.72,167437.71000000002,0.0,76683.16,10332.67,-106332.94,-96000.27,67446.0,126152.08,667673.8200000001,122774.63,0.0,317.31,317.31,368078.78,-24774.13,369602.55,0.0,7553.73,428334.01,74651.625,68064.29,165928.71000000002,5.0,-175390.47999999998,360269.71900000004,130571.09,658658.8200000001,308497.78,0.0,17383.36,0.0,35360.44,0.0,-99096.52,-74322.39,-106332.94,202164.84,-74322.39,7236.419,0.0,14535.53,703034.26,703034.26,34328.09,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2013-01-01,0.0,16832.35,306824.77,4507.5,6312.51,373416.86,0.0,161426.96,9726.52,-11873.33,-2146.809,53374.0,197968.61,514259.81,161223.75,0.0,209.41,209.41,681423.4400000001,-1138.01,681748.08,0.0,7530.72,243283.12,66020.75,46126.61,365933.86,7.0,-149254.28,197156.51,92023.81,509752.309,320204.55,0.0,19015.73,0.0,35848.08,0.0,-4552.02,-3414.01,-11873.33,308331.22000000003,-3414.01,7321.31,0.0,3769.29,550107.89,550107.89,166607.66,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2014-01-01,0.0,28948.93,286996.86,4507.5,-14459.59,129996.77,0.0,171930.84,9271.02,-34468.67,-25197.649,82876.77,225858.68,490529.2,188114.33,0.0,637.1800000000001,637.1800000000001,379224.57,-7910.2,379224.57,0.0,3465.04,255054.08,57389.875,49444.1,156733.54,8.0,-86311.12000000001,205609.979,32189.25,486021.699,283696.47000000003,0.0,22572.81,0.0,51521.74,0.0,-31640.81,-23730.61,-34468.67,249227.8,-23730.61,2827.86,0.0,32189.25,542050.9400000001,542050.9400000001,166381.719,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2015-01-01,0.0,87762.01,402455.35,4507.5,-12804.129,305446.77,27780.55,273044.13,9553.68,-22052.82,-12499.14,128556.94,313839.06,468171.39,246724.57,0.0,1209.28,1209.28,628311.81,2494.46,628311.81,0.0,3398.75,245833.51,48759.0,42717.99,314599.94,9.0,-88639.61,203115.52,854.2800000000001,463663.889,344917.86,0.0,64574.91,0.0,180117.47,0.0,-19863.35,-22357.809,-22052.82,322865.04,-22357.809,2189.4700000000003,0.0,854.2800000000001,648288.8600000001,648288.8600000001,237624.18,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2016-01-01,0.0,52393.37,364535.11,4507.5,14246.439,435197.12,0.0,245104.58,8972.01,9817.16,18789.17,54564.0,247275.209,473445.82,297815.29000000004,0.0,5705.79,5705.79,873654.39,1758.14,873654.39,0.0,2921.2,235103.36,40128.125,33745.98,386157.18,10.0,-121852.81,201357.38,64866.53,468938.319,428640.11,0.0,73799.28,0.0,126192.65,0.0,7032.57,5274.429,9817.16,438457.269,5274.429,-2784.59,0.0,64866.53,599638.47,599638.47,319525.66,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2017-01-01,0.0,53091.77,465867.16,4507.5,33181.21,169769.84,24244.79,312474.72000000003,5654.44,36018.350000000006,41672.78999999999,153392.44,412775.389,500972.59,336955.54,0.0,2229.21,2229.21,647972.89,9175.59,649202.13,0.0,2913.22,221718.33,31497.25,29536.54,222299.62,11.0,-100803.959,192181.789,45564.32,496465.09,443413.94,0.0,109276.34,0.0,186612.9,0.0,36702.36,27526.77,36018.350000000006,479432.29,27526.77,684.009,0.0,45564.32,687585.49,687585.49,381541.55,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2018-01-01,0.0,55493.01,468704.16,4507.5,6839.53,316918.389,0.0,308127.4,3020.8500000000004,4809.08,7829.929999999999,134314.65,386949.04,504791.27,397400.42,0.0,2630.72,2630.72,824279.63,1272.9,824327.91,0.0,2913.22,213995.6,22866.375,23086.71,294280.6,9.0,-102179.17,190908.89,26262.11,500283.769,502600.4390000001,0.0,122415.48,0.0,177908.49,0.0,5091.58,3818.68,4809.08,507409.52,3818.68,282.5,0.0,26262.11,682699.76,682699.76,408143.569,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2019-01-01,6133.27,54311.3,588809.3600000001,4507.5,6348.419,327138.68,58609.18,371832.17,2318.99,6781.57,9100.56,213883.87,531404.74,508820.7,558684.74,0.0,5522.22,5522.22,996929.09,1343.14,998157.49,0.0,4113.22,234115.02,14235.5,30313.77,380753.78,12.0,-103233.51,189565.75,3093.32,504313.2,664237.24,0.0,195049.93,6133.27,307970.41000000003,0.0,5372.57,4029.429,6781.57,671018.81,4029.429,-1409.0,0.0,3093.32,822924.38,822924.38,571898.519,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2020-01-01,124720.54,98593.92,606974.51,4507.5,-68506.33,247239.0,42684.7,283608.78,5981.4,-94964.73,-88983.33,322578.99000000005,507593.85,434332.97,697457.89,0.0,7646.820000000001,7646.820000000001,965691.19,-24829.24,965919.99,0.0,3294.58,269202.58,17703.920000000002,37103.67,350778.48000000004,16.0,-110206.43,214394.99,786.74,429825.47,813645.72,0.0,175844.96,124720.54,317123.58,0.0,-99316.97,-74487.73,-94964.73,718680.99,-74487.73,-4352.24,0.0,786.74,876177.09,876177.09,611769.14,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2021-01-01,123182.5,98347.85,746962.4500000001,4507.5,8865.220000000001,315753.03,99441.85,217287.08,7558.37,7215.56,14773.93,528415.7089999999,647354.939,435639.82,778505.55,0.0,9862.98,9862.98,1221687.87,518.9499999999999,1222416.6700000002,0.0,4473.22,268700.26,14747.240000000002,40076.98,406065.44,17.0,-113384.16,213876.039,1259.66,431132.319,899448.08,0.0,259050.69,123182.5,456840.39,0.0,1825.8,1306.85,7215.56,906663.64,1306.85,-5389.759,0.0,1259.66,1015662.71,1015662.71,797752.7,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2022-01-01,89249.84,82105.92,750634.11,4507.5,13268.098,392406.12,156893.84,257332.49,8214.218,17020.920000000002,25235.138,493137.39,668363.9600000001,440693.7,674071.41,0.0,13795.63,13795.63,1196862.8,1684.63,1204051.97,0.0,3513.22,258801.41,11790.56,34819.44,366972.1,15.0,-112339.3,212191.409,164.23,436186.2,794624.9280000001,0.0,240492.22,89249.84,479491.98,0.0,6738.51,5053.88,17020.920000000002,811645.8500000001,5053.88,-10282.41,0.0,164.23,1009435.52,1009435.52,702819.768,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2023-01-01,67996.45999999999,16906.19,601496.81,4507.5,-64921.72,349435.53,190501.5,159290.49,8026.81,-81599.95999999999,-73573.15000000001,440572.12,582956.42,367745.17,604889.39,0.0,19514.07,19514.07,984872.39,-24349.51,985408.12,0.0,3815.99,179876.6,8833.88,31609.31,294760.19,13.0,-104656.35,139433.409,1634.2,363237.669,717572.55,0.0,138224.09,67996.45999999999,345631.78,0.0,-97298.04,-72948.53,-81599.95999999999,635972.59,-72948.53,-15698.08,0.0,1634.2,781373.41,781373.41,535132.23,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
