Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2032924.25,299703.73000000004,2901480.32,601000.0,357396.16,0.0,584342.48,1217173.56,299437.2,294067.09,593504.2899999999,0.0,917469.83,5292525.58,65410.18,0.0,170405.14,170405.14,0.0,77267.98999999999,1100428.98,0.0,11565.0,26606917.04,5430.150000000001,6170455.149999999,0.0,2.0,-441514.51,20431031.74,1684306.76,4691525.58,806361.89,1760820.57,19538080.75,3793744.82,20422126.96,0.0,135226.94999999998,57958.96,294067.09,1100428.98,57958.96,-158840.14,0.0,2559599.746,29508397.36,29508397.36,670479.47,PROAND 21 SL_resum
2010-01-01,3186264.55,110067.74,3462021.27,601000.0,20868842.16,0.0,702846.64,359534.7,683254.19,25956546.19,26639800.38,0.0,249466.96,24978113.55,64063.72,0.0,324170.23000000004,274481.22000000003,0.0,5703514.19,1585661.0,0.0,256726.2,28715423.9,3867.52,8040146.55,0.0,2.0,25118203.1,20671409.83,3102486.57,24377113.549,-24370885.19,1798471.32,1401681.37,4984735.87,2214595.75,0.0,25889102.16,20185587.97,25956546.19,1585661.0,20185587.97,-67444.02900000001,0.0,3096465.38,32177445.17,32177445.17,26910901.29,PROAND 21 SL_resum
2011-01-01,3096078.75,47327.03,1697296.6900000002,601000.0,992093.429,0.0,710582.01,108368.32,693423.88,292950.86,986374.74,0.0,61041.28999999999,25276783.1,96592.53,0.0,179991.31,179991.31,0.0,-70143.7,1694039.75,0.0,115566.3,29161945.42,2304.8900000000003,8733813.53,0.0,2.0,-611072.48,20425827.0,1588928.3690000002,24675783.1,1401088.89,1718715.28,9755.94,4814794.03,767664.98,0.0,228525.85,298669.55,292950.86,1694039.75,298669.55,-64425.009,0.0,1535476.1800000002,30859242.110000003,30859242.110000003,1198533.57,PROAND 21 SL_resum
2012-01-01,2343751.2800000003,351204.44,360644.35,601000.0,751197.51,0.0,728299.8400000001,87120.48,694508.54,198373.11,892881.65,0.0,-264083.96,24333472.07,144293.58,0.0,88690.97,88690.97,0.0,53059.1,1541017.9,0.0,65.93,29259872.35,742.26,7499150.119999999,0.0,2.0,-503842.67,21759979.97,273523.87,23732472.07,1342644.79,1638959.24,224829.83,3982710.52,1304334.11,0.0,109748.07,56688.97,198373.11,1541017.9,56688.97,-88625.04,0.0,239476.37,29620516.7,29620516.7,1037241.16,PROAND 21 SL_resum
2013-01-01,2008592.97,202614.86,212151.61,601000.0,580707.69,0.0,620429.66,160467.03,691929.3300000001,-87947.89,603981.4400000001,0.0,-42147.829,24222250.43,173127.49,0.0,61876.03,61876.03,0.0,-38558.87,1404307.63,0.0,43.41,28813927.42,10630.483750000001,7123619.930000001,0.0,2.0,-627198.7,21690307.49,51684.58,23621250.43,1492255.52,1559203.1900000002,412987.92,3567796.16,1236032.44,0.0,-149780.51,-111221.64,-87947.89,1404307.63,-111221.64,-61832.619,0.0,587249.0825,29026079.03,29026079.03,777152.3400000001,PROAND 21 SL_resum
2014-01-01,1791563.1,67258.75,85377.55,601000.0,582965.89,0.0,197934.88,62599.86,702129.42,-39288.8,662840.62,0.0,-4658.889,24103086.9,181643.68,0.0,89936.34,89936.34,0.0,-10044.240000000002,1365495.98,0.0,17.37,28206078.45,20518.7075,6858392.659999999,0.0,3.0,-521011.68,21347685.789,22777.69,23502086.9,1404784.78,1479447.14,652165.23,3271010.24,917358.86,0.0,-129207.77,-119163.53,-39288.8,1365495.98,-119163.53,-89918.97,0.0,935021.795,28291456.0,28291456.0,844501.6699999999,PROAND 21 SL_resum
2015-01-01,1617997.0,71397.06,142851.19,721500.5,738902.12,0.0,200426.0,94829.82,708935.4500000001,14724.48,723659.929,0.0,23432.76,24791095.86,143989.62,0.0,91116.04,91116.04,0.0,-106357.62,1498810.6800000002,0.0,0.6100000000000001,28919632.57,30406.93125,6737586.33,0.0,2.0,-631161.13,22182046.239,48021.37,24069595.36,1484086.2,1306378.35,1075189.49,2924375.35,1347012.55,0.0,-76390.95,29966.67,14724.48,1498810.6800000002,29966.67,-91115.43,0.0,1282794.5075,29062483.76,29062483.76,867650.16,PROAND 21 SL_resum
2016-01-01,1404190.3,92760.38,1744381.06,3721692.5,754021.23,0.0,202501.89,94829.82,658016.66,38602.08,696618.74,0.0,2069.44,27887292.43,173929.22,0.0,75215.09,75215.09,0.0,-131288.51,1489321.31,0.0,1329.07,29105082.5,40295.155000000006,6637258.78,0.0,2.0,-618773.3500000001,22467823.72,1649551.24,24165599.93,1450719.23,1099945.88,162772.68,2504136.18,458034.95,0.0,-35283.94,96004.57,38602.08,1489321.31,96004.57,-73886.019,0.0,1630567.22,30849463.56,30849463.56,871877.03,PROAND 21 SL_resum
2017-01-01,1199884.09,494164.85,450257.8,3721692.5,673387.14,0.0,204234.97,148372.4,658133.71,68361.29,726495.0,0.0,-345792.449,27752545.86,68339.45,0.0,49775.12,49775.12,0.0,12590.58,1616029.3,0.0,9257.84,30437667.37,50183.37875000001,7788800.51,0.0,2.0,-821194.8500000001,22648866.86,301885.4,24030853.36,1547668.009,1033482.5,203612.9,2233366.59,902012.72,0.0,27844.01,15253.429,68361.29,1616029.3,15253.429,-40517.28,0.0,258183.48,30887925.17,30887925.17,804092.2889999999,PROAND 21 SL_resum
2018-01-01,992103.82,177674.41,116291.57,3721692.5,852545.7,0.0,205857.49,94829.82,768955.63,130929.84,899885.47,0.0,-82844.59,27536135.93,67450.87000000001,0.0,45654.77,45654.77,0.0,7104.24,1711754.85,0.0,5419.24,30961078.73,60071.60250000001,6245426.44,0.0,2.0,-744418.509,24715652.29,21461.75,23814443.43,1580825.01,967019.12,1198579.53,1959122.94,1582111.43,0.0,90694.31,83590.069,130929.84,1711754.85,83590.069,-40235.53,0.0,292138.455,31077370.3,31077370.3,972755.58,PROAND 21 SL_resum
2019-01-01,737100.01,55299.47,529658.81,3721692.5,-439630.91900000005,0.0,142511.79,27116.44,744571.2699999999,-1137372.47,-392801.199,150000.0,121816.97,26051933.74,77109.67000000001,0.0,50196.42,50196.42,0.0,-2064.53,1602017.34,0.0,1302.1699999999998,27568675.65,69959.82625,4047991.88,0.0,2.0,-1917708.869,23520683.77,352542.37,22330241.24,2739389.81,900555.74,210933.71,1637655.75,408744.97,0.0,-1186266.72,-1184202.1900000002,-1137372.47,1602017.34,-1184202.1900000002,-48894.25,0.0,326093.43000000005,28098334.46,28098334.46,-314389.36,PROAND 21 SL_resum
2020-01-01,597013.5,88772.15000000001,860114.7,3721692.5,494993.8,0.0,143326.51,18506.76,532107.25,-15805.07,516302.18,646930.57,576665.1789999999,25714820.29,65539.619,0.0,29919.8,29919.8,0.0,-7432.31,1259542.86,0.0,1179.11,26705380.68,79848.05,4101300.69,0.0,2.0,-677701.059,22524231.94,194677.37,21993127.79,1275347.929,887786.61,133776.31999999998,1484800.11,365874.98,0.0,-44545.76,-37113.45,-15805.07,1259542.86,-37113.45,-28740.69,0.0,169351.83,27565495.38,27565495.38,583020.909,PROAND 21 SL_resum
2021-01-01,522620.83,187275.7,1254179.89,3721692.5,444615.6,0.0,144174.38999999998,58532.68,539039.89,-57936.08,481103.81,659421.01,530677.99,25620396.0,64934.37,0.0,24409.16,24409.16,0.0,13060.75,1541884.53,0.0,981.7,26205733.86,90325.0,3935013.1,0.0,2.0,-995846.35,22180395.76,536226.2,21898703.5,1599820.61,868139.3500000001,117307.48,1390760.1800000002,448757.57,0.0,-81363.54,-94424.29,-57936.08,1541884.53,-94424.29,-23427.460000000003,0.0,503825.52,27459913.75,27459913.75,547019.88,PROAND 21 SL_resum
2022-01-01,753851.6,43387.46,866470.39,3721692.5,1171365.02,0.0,271028.6,70618.53,536329.5,699716.58,1236046.08,0.0,27231.07,27514689.35,211946.67,0.0,33564.93,33564.93,0.0,75414.63,1828236.18,0.0,44298.5,28780132.46,90325.0,3917768.52,0.0,3.0,-380243.43000000005,24772038.94,795851.8600000001,23792996.849,1128519.6,851836.07,211809.77,1605687.6700000002,526225.829,0.0,710450.15,635035.52,699716.58,1828236.18,635035.52,10733.57,0.0,764760.42,29646602.85,29646602.85,1492291.25,PROAND 21 SL_resum
2023-01-01,1758910.72,196856.11,614355.88,4916781.0,838793.03,0.0,378821.25,23650.61,538322.64,375627.34,913949.98,0.0,-173205.5,27815159.74,218552.06,0.0,84950.40999999999,84950.40999999999,0.0,88401.68000000001,1902385.47,0.0,98195.14,30522321.93,90325.0,3939099.66,0.0,4.0,-769883.429,26492897.27,590705.269,22898378.74,1526758.13,837098.61,149831.37999999998,2596009.33,725508.74,0.0,388872.07,300470.39,375627.34,1902385.47,300470.39,13244.729,0.0,560060.69,31136677.81,31136677.81,1230697.1800000002,PROAND 21 SL_resum
