Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,189966.04,1450657.49,63105.0,60100.899,535541.31,141175.75,402905.9900000001,3595.7,77973.05,81568.75,100874.98,313814.92900000006,1108791.58,149527.78,0.0,11868.99,11868.99,1032859.03,24216.52,1032859.03,0.0,14617.66,11394.740000000002,0.0,9184.77,535541.31,7.0,-266221.19,2209.9700000000003,946876.52,1045686.58,419344.67,0.0,22118.86,0.0,353260.65,0.0,80721.72,56505.2,77973.05,497317.72,56505.2,2748.67,0.0,34593.17,1462052.23,1462052.23,245714.19,AD BOSCH INDUSTRIAL SA_resum
2010-01-01,0.0,162411.9,1421679.59,63105.0,58277.57,438717.23,108087.85,331779.51,6890.150000000001,68631.83,75521.98,225888.26,395255.87,1154929.0,143770.74000000002,0.0,11853.16,11853.16,954839.13,22023.18,954839.13,0.0,16631.93,25195.99,0.0,22986.02,563730.51,7.0,-296829.18,2209.9700000000003,864011.8200000001,1091824.0,447490.07,0.0,21446.83,0.0,291946.58,0.0,73410.6,51387.42,68631.83,516121.899,51387.42,4778.77,0.0,17606.75,1446875.58,1446875.58,235924.65,AD BOSCH INDUSTRIAL SA_resum
2011-01-01,0.0,172963.65,1465873.62,63105.0,33126.86,585907.9600000001,116036.05,357619.12,3317.96,30434.43,33752.39,253699.67,438355.14,1179737.9,146731.9,0.0,9179.87,9179.87,1065747.419,12775.25,1065747.419,0.0,21329.59,22581.23,0.0,20371.26,585907.9600000001,7.0,-299355.17,2209.9700000000003,854554.8300000001,1116632.9,449405.029,0.0,19717.25,0.0,308716.95,0.0,42584.15,29808.9,30434.43,479839.459,29808.9,12149.72,0.0,5950.05,1488454.85,1488454.85,201813.879,AD BOSCH INDUSTRIAL SA_resum
2012-01-01,0.0,231860.86,1580674.11,63105.0,33205.3,520561.17,136584.25,384383.85,5928.83,33715.32,39644.15,358455.96,510978.95,1202014.37,168099.83,0.0,0.0,11687.3,1044767.88,11689.92,1044767.88,0.0,5251.07,17371.129999999997,0.0,15161.16,520561.17,8.0,-316462.73000000004,2209.9700000000003,837834.3,1138909.3690000002,490491.389,0.0,27585.76,0.0,396030.87,0.0,38966.39,27276.47,33715.32,524206.71,27276.47,5251.07,0.0,4007.19,1598045.24,1598045.24,212995.049,AD BOSCH INDUSTRIAL SA_resum
2013-01-01,0.0,105368.36,1392020.36,63105.0,11639.91,637747.1699999999,86403.4,262495.718,5612.51,-6577.3,-964.79,270983.18,428110.538,1203041.77,171385.2,0.0,14194.73,14194.73,932563.79,2583.16,932563.79,0.0,29382.59,12263.75,0.0,9548.65,637747.1699999999,8.0,-124396.21,2715.1,858541.4600000001,1139936.77,301393.92000000004,0.0,9470.58,0.0,201242.34,0.0,8610.56,6027.4,-6577.3,294816.62,6027.4,15187.86,0.0,22223.71,1404284.11,1404284.11,199803.0,AD BOSCH INDUSTRIAL SA_resum
2014-01-01,0.0,142323.94,1511216.42,63105.0,60574.87,634939.49,81240.59,334066.07,4744.37,53790.28999999999,58534.66,168426.91,360169.04,1258272.27,183189.68,0.0,5587.0,5587.0,994985.3,23927.36,994985.3,0.0,31554.57,12336.12,0.0,9194.03,634939.49,7.0,-118321.469,3142.089,1008723.44,1195167.27,306255.51900000003,0.0,41715.74,0.0,265280.27,0.0,79757.86,55830.5,53790.28999999999,360045.81,55830.5,25967.57,0.0,74308.34,1523552.54,1523552.54,273278.91000000003,AD BOSCH INDUSTRIAL SA_resum
2015-01-01,0.0,202017.04,1703153.39,63105.0,99652.62,958415.33,122603.0,478161.2,5222.67,112792.43,118015.099,107654.45,383798.61,1346702.22,201052.78,0.0,3443.06,3443.06,1413257.6900000002,34862.59,1413257.6900000002,0.0,19943.17,25905.83,0.0,22912.88,958415.33,8.0,-135774.479,2992.9500000000003,1117337.74,1283597.22,342049.93000000005,0.0,57736.96,0.0,382357.0,0.0,129292.54,94429.95,112792.43,454842.36,94429.95,16500.108999999997,0.0,70301.77,1729059.22,1729059.22,339011.05,AD BOSCH INDUSTRIAL SA_resum
2016-01-01,0.0,61798.3,1724084.46,63105.0,211563.169,569194.25,56170.93,357739.3,4780.2,259527.69,264307.89,149098.47999999998,445039.48,1544085.1900000002,149763.99,0.0,1510.78,1510.77,1132680.6800000002,66350.57,1132680.6800000002,0.0,15116.63,21075.57,0.0,18244.19,569194.25,4.0,-149414.55,2831.3790000000004,1217246.6800000002,1480980.1900000002,303958.74,0.0,83105.60900000001,0.0,201074.84,0.0,273133.54,206782.969,259527.69,563486.429,206782.969,13605.849,0.0,94155.31,1745160.03,1745160.03,429188.5,AD BOSCH INDUSTRIAL SA_resum
2017-01-01,0.0,125731.38,1759022.22,63105.0,55126.15,526544.74,23905.78,247549.38,4687.160000000001,15719.6,20406.76,155696.31,277514.31,1570524.1800000002,173274.79,0.0,1231.76,1231.76,842467.31,14633.55,842467.31,0.0,50584.7,16310.73,0.0,13557.03,526544.74,4.0,-122241.02,2753.7,1355776.53,1507419.1800000002,300202.97000000003,0.0,55171.61,0.0,204808.77,0.0,65072.54,50438.99,15719.6,315922.57,50438.99,49352.939,0.0,101941.91,1775332.95,1775332.95,244266.25,AD BOSCH INDUSTRIAL SA_resum
2018-01-01,0.0,115334.6,2063017.26,63105.0,235490.349,596127.39,55167.310000000005,220121.61,4047.99,310342.55,314390.54,134554.74000000002,239341.749,1418028.21,134190.54,0.0,655.91,655.91,1145144.76,84275.7,1145144.76,0.0,6031.42,19120.66,0.0,8762.93,596127.39,3.0,-100436.29,10357.73,1708340.91,1354923.21,238674.82,367620.04,125987.76,367620.04,296489.67,367620.04,315718.06,231442.36,310342.55,549017.37,231442.36,5375.51,0.0,67362.43999999999,2082137.92,2082137.92,454612.49900000007,AD BOSCH INDUSTRIAL SA_resum
2019-01-01,0.0,158272.65,1627065.99,63105.0,24067.41,684333.09,11810.51,361671.66,3994.74,27693.03,31687.769,158025.49,361424.5,1438100.88,136748.93,0.0,929.47,929.47,1064319.6290000002,6690.89,1064319.6290000002,0.0,0.0,9065.2,0.0,5398.360000000001,689485.5,3.0,-211549.84,3666.839,1107368.84,1374995.88,352293.51,0.0,27947.15,0.0,198030.31,0.0,26763.56,20072.67,27693.03,379986.538,20072.67,-929.47,0.0,26370.58,1636131.1900000002,1636131.1900000002,168436.699,AD BOSCH INDUSTRIAL SA_resum
2020-01-01,0.0,129699.35,1815077.26,63105.0,172177.04,337811.76,14277.04,333941.78,2142.92,226921.8,229064.72,302559.86,506802.29,1608135.0,111851.07,0.0,251.07,251.07,731925.7899999999,56636.61,731925.7899999999,0.0,0.0,3347.4700000000003,0.0,826.81,350599.4,3.0,-53198.24,2520.66,1178575.62,1545030.0,167192.23,0.0,66313.34,0.0,210289.73,0.0,226670.73,170034.12,226921.8,394114.03,170034.12,-251.07,0.0,65794.58,1818424.73,1818424.73,340915.79000000004,AD BOSCH INDUSTRIAL SA_resum
2021-01-01,0.0,93868.52,1711385.91,63105.0,-32216.39,546402.2699999999,6811.29,311969.0,702.69,-43286.16,-42583.47,258042.48,476142.959,1575215.92,132289.019,0.0,733.57,733.57,747544.9400000001,-10993.75,747544.9400000001,0.0,106.9,2716.71,0.0,273.73,499696.97,3.0,-111437.12,2442.9790000000003,1141374.43,1512110.92,244428.828,0.0,38206.89,0.0,138886.7,0.0,-43912.83,-32919.08,-43286.16,201142.669,-32919.08,-626.6700000000001,0.0,19471.21,1714102.62,1714102.62,89812.449,AD BOSCH INDUSTRIAL SA_resum
2022-01-01,0.0,220277.02,1937887.03,63105.0,86907.75,856587.039,15632.78,546585.97,501.1,115559.95,116061.05,366568.58,692877.53,1661622.57,135353.18,0.0,371.8,371.8,1246911.59,28781.5,1246997.59,0.0,0.0,3737.55,0.0,1372.25,878356.07,3.0,-138996.31999999998,2365.299,1024732.48,1598517.569,274850.6,0.0,44092.21,0.0,280002.01,0.0,115188.15,86406.65000000001,115559.95,390410.55,86406.65000000001,-371.8,0.0,68589.48,1941624.58,1941624.58,251414.229,AD BOSCH INDUSTRIAL SA_resum
2023-01-01,0.0,162271.16,2061953.48,63105.0,120406.98,739586.87,37639.96,376377.21,503.46,161998.53,162501.99,359263.4,573369.4500000001,1781526.09,144195.77000000002,0.0,2147.88,2147.88,1116868.84,39947.13,1117029.84,0.0,0.0,3397.15,0.0,1109.53,752335.56,3.0,-70745.20999999999,2287.62,1326312.8690000002,1718421.09,215444.44,0.0,83913.42,0.0,283824.54,0.0,159850.65,119903.519,161998.53,377442.97,119903.519,-2147.88,0.0,140449.22,2065350.63,2065350.63,306697.76,AD BOSCH INDUSTRIAL SA_resum
