Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,3568427.99,42319.33,7249421.26,3584355.0,164882.44999999998,0.0,1460559.44,124485.12,117381.56,325063.11,442444.67,7123461.51,7205627.3,6506003.26,66820.64,0.0,262864.09900000005,262864.09900000005,694676.53,14698.32,696140.02,0.0,0.2,4387729.73,7813.150000000001,3346654.29,326894.55,2.0,-186874.71,1033262.289,1474.63,2921648.26,371076.91,15779.78,44061.19,3584207.77,1546939.96,0.0,62199.21,47500.89,325063.11,696140.02,47500.89,-262863.898,0.0,1474.63,11637150.99,11637150.99,509265.508,CLAIMA GESTIO SL_resum
2010-01-01,3117282.02,11008.07,2350408.31,3584355.0,415351.95,0.0,1405151.1800000002,43543.52,125514.49,537079.59,662594.08,2304568.74,2337104.19,6795840.72,46576.56,0.0,148849.47,122602.59,906218.62,98392.99,906881.7,0.0,0.33,9113875.5,3906.57,51672.49,0.0,2.0,-197711.06,9058296.44,2296.05,3211485.719,369802.11,80909.89,54091.93,3198191.91,1470251.1800000002,0.0,388230.45,289837.46,537079.59,906881.7,289837.46,-148849.14,0.0,2296.05,11464283.81,11464283.81,682924.09,CLAIMA GESTIO SL_resum
2011-01-01,3922537.75,14583.0,2347950.3,3584355.0,366369.58,0.0,334552.77,16388.829999999998,125264.75,469153.55,594418.3,2304568.74,2306374.57,7036945.55,47848.01,0.0,146983.26,146983.26,899368.73,81434.95,924368.73,0.0,369.49,9142610.75,0.0,46675.16,0.0,2.0,-282102.42000000004,9095935.59,26992.73,3452590.55,455215.18,141458.1,40483.880000000005,4063995.85,389619.65,0.0,322539.78,241104.83,469153.55,924368.73,241104.83,-146613.77000000002,0.0,26992.73,11490561.05,11490561.05,642635.8,CLAIMA GESTIO SL_resum
2012-01-01,3750891.76,12301.04,2454919.25,3584355.0,363655.519,0.0,400300.25,37191.56,123662.2,454937.4,578599.6,2304568.74,2329459.26,7276938.87,48866.59,0.0,135786.28,135786.28,855045.37,79997.78,855045.37,0.0,839.98,9215978.55,0.0,45214.78999999999,0.0,2.0,-227579.18,9170763.76,113158.95,3692583.869,400107.97,168469.93,61995.95,3919361.69,474597.24,0.0,319991.1,239993.319,454937.4,855045.37,239993.319,-134946.3,0.0,113158.95,11670897.8,11670897.8,628306.169,CLAIMA GESTIO SL_resum
2013-01-01,3362849.25,13520.56,2355365.66,3715080.0,242285.84,0.0,379871.26,18288.11,121928.79,280648.24,402577.029,2331716.01,2336483.559,7528020.92,48746.66,0.0,120455.85,120455.85,658844.59,40119.02,661032.14,0.0,283.68,9219754.57,0.0,43922.45,27147.27,2.0,-209708.45,9175832.12,5361.54,3812940.92,380383.9,185589.86,105268.38,3548439.11,498660.2,0.0,160476.07,120357.05,280648.24,661032.14,120357.05,-120172.17,0.0,5361.54,11575120.23,11575120.23,451607.37,CLAIMA GESTIO SL_resum
2014-01-01,3017805.22,126.68,2369382.74,3715080.0,239878.21,0.0,348233.54,29501.07,125513.62,259705.43,385219.05,2331716.01,2361090.399,7642385.51,49427.24,0.0,107174.61,107174.61,596635.19,38218.67,621635.19,0.0,52.44,9127240.95,0.0,43087.850000000006,0.0,2.0,-186988.9,9084153.1,8165.660000000001,3927305.51,361929.76,205537.8,282534.94,3223343.02,630895.16,0.0,152583.26,114364.59,259705.43,621635.19,114364.59,-107122.17,0.0,8165.660000000001,11496623.69,11496623.69,434698.73,CLAIMA GESTIO SL_resum
2015-01-01,3052433.99,0.0,2667428.96,6773547.0,231514.55,-3006.0,303122.3433333333,44505.17,130107.88,207809.19,337917.07,2331716.01,2376221.179,11868561.59,84667.93999999999,0.0,133043.15,96523.92,701726.5,31935.960000000003,703815.6989999999,0.0,58576.589,12494627.44,0.0,824091.26,0.0,1.0,-284236.69,11670536.18,291207.78,5095014.589,499012.51,217105.18,23955.64,3269539.17,23955.64,0.0,133342.63,101406.67,207809.19,706821.6989999999,101406.67,-74466.56,0.0,291207.78,15162056.4,15162056.4,444642.37,CLAIMA GESTIO SL_resum
2016-01-01,2702719.17,1071.01,2756331.91,9624597.0,433317.73,0.0,258011.14666666667,20754.36,132260.5,293166.96,425427.46,2331716.01,2351399.36,15020668.82,59592.6,0.0,87056.85,87056.85,733222.02,101999.13,733222.02,0.0,196946.25,15262146.69,0.0,817003.42,0.0,1.0,-248201.96,14445143.27,403861.54,5396071.818999999,440055.06,246719.1,47300.5,2949438.27,48371.51,0.0,403056.36,301057.23000000004,293166.96,733222.02,301057.23000000004,109889.4,0.0,403861.54,18018478.6,18018478.6,681966.309,CLAIMA GESTIO SL_resum
2017-01-01,2297482.81,3400.1,2724476.19,11071287.0,737307.39,0.0,212899.95,205120.59,132588.66,370371.11,502959.77,2331716.01,2533436.499,17112674.75,70906.2,0.0,75961.82,75961.82,809642.73,193584.27,809642.73,0.0,503893.71,17271364.64,0.0,814107.3200000001,0.0,1.0,-235776.76,16457257.32,187639.59,6041387.749,439271.619,273661.03,95722.19,2571143.84,312022.24,0.0,798303.0,604718.73,370371.11,809642.73,604718.73,427931.89,0.0,187639.59,19995840.83,19995840.83,1077759.6800000002,CLAIMA GESTIO SL_resum
2018-01-01,2067435.43,3400.1,2986234.87,11071287.0,750074.02,0.0,216894.12,590820.2,132747.18,304155.87,436903.05,2331716.01,2919136.11,17730001.59,72841.52,0.0,41633.11,41633.11,792793.02,189239.42,796953.02,0.0,544043.5,17395062.7,0.0,807738.65,0.0,1.0,-287208.45,16587324.05,63698.66,6658714.589,492797.149,296290.51,67275.819,2363725.94,287570.04,0.0,806566.26,617326.8400000001,304155.87,796953.02,617326.8400000001,502410.39,0.0,63698.66,20381297.57,20381297.57,1053788.07,CLAIMA GESTIO SL_resum
2019-01-01,1892507.49,1350.7,4228614.968,12860601.0,713191.59,0.0,182733.64,1258681.86,136936.99,219072.18,356009.17,2331716.01,3589047.17,21206256.19,74079.92,0.0,37294.93,37294.93,762361.25,175373.54,762361.25,0.0,569850.889,19585149.58,0.0,1033704.46,0.0,1.0,-332272.16,18551445.12,638217.1,8345655.188999999,543289.07,317024.67,213891.86,2209532.16,397976.2,0.0,751628.14,576254.6,219072.18,762361.25,576254.6,532555.959,0.0,263864.94,23813764.55,23813764.55,999939.98,CLAIMA GESTIO SL_resum
2020-01-01,1709023.7,0.0,2795482.88,12860601.0,902660.13,0.0,185755.79,131234.549,137810.31,110933.38,248743.69,2408978.13,2540212.679,21971106.01,75028.86,0.0,215929.72,33610.08,648949.71,239783.49,650685.659,0.0,1109629.65,21756523.4,0.0,2120157.13,77262.12000000001,1.0,-326913.11,19636366.27,255270.2,9110505.01,539752.2799999999,330220.73000000004,355900.05,2039244.43,541655.8400000001,0.0,1004633.31,764849.8200000001,110933.38,650685.659,764849.8200000001,893699.929,0.0,63936.78999999999,24552006.28,24552006.28,1251082.56,CLAIMA GESTIO SL_resum
2021-01-01,2863187.99,536.03,2116786.45,13680309.0,1334419.94,0.01,391821.41,276743.63,145803.44,131458.79,277262.23000000004,1505640.86,1781848.46,24559722.51,89389.11,0.0,76712.05,44332.93,784385.92,347593.78,789485.92,0.0,1481463.54,26662586.12,0.0,4616752.659999999,56374.07,1.0,-422834.57,22045833.46,334401.95900000003,10879413.51,658027.12,350807.8,613296.8300000001,3213995.79,1005654.27,0.0,1536210.28,1188616.5,131458.79,789485.91,1188616.5,1404751.49,0.0,168459.94,28779372.57,28779372.57,1815735.76,CLAIMA GESTIO SL_resum
2022-01-01,3312567.47,0.0,1472945.99,13680309.0,724476.09,0.0,360988.62,122046.35,207367.93,125467.75,332835.68,1231973.1800000002,1354019.53,25076830.67,100338.02,0.0,141936.53,87491.58,1018968.25,139775.71000000002,1020715.49,0.0,673352.65,28691460.31,0.0,65473.8,0.0,1.0,-587541.7889999999,28625986.509,118926.46,11396521.67,895247.739,363668.3,1050351.24,3676235.77,1411339.86,0.0,656883.87,517108.16,125467.75,1020715.49,517108.16,531416.12,0.0,12418.77,30164406.3,30164406.3,1052081.4,CLAIMA GESTIO SL_resum
2023-01-01,2989694.11,0.0,1646853.11,13680309.0,1192958.5990000002,0.0,326817.66,171849.09,220037.74,696526.4600000001,916564.2,1233409.63,1405258.72,26049751.53,102857.23,0.0,133789.01,133789.01,1145435.12,311290.07,1145435.12,0.0,721473.48,28430896.38,0.0,59458.49,0.0,1.0,-126013.69,28371437.89,241594.389,12369442.53,448908.66,348868.19,362618.0,3338562.3,689435.66,0.0,1284210.93,972920.859,696526.4600000001,1145435.12,972920.859,587684.47,0.0,93510.78,30077749.49,30077749.49,1740894.91,CLAIMA GESTIO SL_resum
