Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,94496.92,138006.12,433760.97,41830.44,23978.19,648942.01,99422.159,149403.94,15806.22,17365.07,33171.28999999999,244734.85,256132.67,181288.06,196398.31,0.0,8184.1,8184.1,1069613.75,2723.99,1069613.75,0.0,1714.99,114767.22,9068.0,60942.76,648942.01,9.0,-191102.14,44756.46,39622.18,139457.62,403306.67,0.0,35314.93,94496.92,272743.21,0.0,10895.96,8171.969,17365.07,420671.74,8171.969,-6469.110000000001,0.0,39622.18,548528.19,548528.19,231284.59,BANYOLES ESPORTS SL_resum
2010-01-01,63982.71,172686.52,466049.05,41830.44,21661.980000000003,662771.59,138843.81,163677.76,15001.48,15493.7,30495.18,281547.15,272538.39,187948.56,207685.27,0.0,6613.120000000001,6613.120000000001,1078014.07,2220.17,1089294.08,0.0,0.09,126718.64,11804.11,64749.08,662771.59,7.0,-188342.039,50165.45,20824.14,146118.12,411028.79,0.0,29306.09,63982.71,340836.42000000004,0.0,8880.67,6660.5,15493.7,426522.4900000001,6660.5,-6613.03,0.0,20824.14,592767.69,592767.69,238180.54,BANYOLES ESPORTS SL_resum
2011-01-01,48915.350000000006,158375.44999999998,502807.25,41829.6,25212.879,622817.3300000001,163917.4,158065.84999999998,15832.89,20069.35,35902.24,326915.15,326605.55,197328.55,195611.02,0.0,9275.58,1369.87,995589.75,3126.67,1004677.71,0.0,1712.89,114329.75,8677.0,55487.3,622817.3300000001,6.0,-150347.12,50165.45,17826.25,155498.949,361791.03,0.0,48600.25,48915.350000000006,370893.1,0.0,12506.66,9379.99,20069.35,381860.38,9379.99,-7562.69,0.0,17826.25,617137.0,617137.0,225320.44,BANYOLES ESPORTS SL_resum
2012-01-01,104743.26,131908.45899999997,525121.75,71879.6,24929.1645,525366.11,150680.49,160571.07,17016.92,22375.06,22375.06,350497.02,379159.631,231795.52,185448.76,0.0,16485.8,16485.8,878638.24,1472.33,885959.65,0.0,0.04,130097.57,8677.0,71255.12000000001,525366.11,6.0,-152769.72,50165.45,14053.66,159915.91999999998,338218.48000000004,0.0,36091.59,104743.26,318680.54,0.0,5889.3,4416.969999999999,22375.06,360593.54,4416.969999999999,-16485.759,0.0,14053.66,655219.3200000001,655219.3200000001,207823.86,BANYOLES ESPORTS SL_resum
2013-01-01,90350.18,154803.66,505025.92,71879.6,24645.45,669915.13,143737.31,158278.97,18200.95,23605.68,41806.63,329468.85,332944.159,238240.02,190190.49,0.0,15013.009,8579.710000000001,1056969.99,2148.17,1064363.22,0.0,0.0,156052.47,10520.91,95366.11,669915.13,6.0,-162450.97,50165.45,17278.1,166360.41999999998,370842.41,0.0,33947.219999999994,90350.18,332488.19,0.0,8592.67,6444.5,23605.68,394448.089,6444.5,-15013.009,0.0,17278.1,661078.39,661078.39,225563.82,BANYOLES ESPORTS SL_resum
2014-01-01,119543.18,179633.62,611441.92,71879.6,20453.343333333334,611626.6,189189.38,190430.48,13507.523333333334,22790.16,22790.16,400293.09,411089.95,243356.38,181727.8,0.0,15968.349,9796.38,959867.46,1705.45,969922.26,0.0,0.0,158949.78,10520.91,98263.42,611626.6,6.0,-153777.699,50165.45,20718.35,171476.78,335505.5,0.0,38669.14,119543.18,407492.14,0.0,6821.81,5116.360000000001,22790.16,358295.66,5116.360000000001,-15968.349,0.0,20718.35,770391.7,770391.7,198345.99,BANYOLES ESPORTS SL_resum
2015-01-01,212369.01,204819.48,701346.6799999999,71879.6,16261.236666666666,513896.3,135041.29,189661.58,8814.096666666666,24094.32,24094.32,486988.4900000001,471830.589,248802.45,203229.62,0.0,16832.89,16832.89,896228.49,1815.36,907002.45,0.0,0.0,163565.27000000002,10520.91,102878.91,513896.3,6.0,-165782.21000000002,50165.45,24696.61,176922.84999999998,369011.83,0.0,63879.72,212369.01,403740.4900000001,0.0,7261.429999999999,5446.07,24094.32,393106.149,5446.07,-16832.89,0.0,24696.61,864911.9500000001,864911.9500000001,227323.94,BANYOLES ESPORTS SL_resum
2016-01-01,174782.86,213209.52,736025.88,71879.6,12069.13,571018.91,181388.44,213294.11,4120.67,31742.52,35863.189999999995,503058.69,503143.28,256750.91,175558.15,0.0,21144.57,21144.57,918386.62,2649.49,926546.02,0.0,0.0,178414.31999999998,8972.16,104175.67,571018.91,9.0,-144105.77000000002,65266.49,19673.08,184871.31,323784.58900000004,0.0,88308.47,174782.86,482906.43000000005,0.0,10597.95,7948.46,31742.52,355527.11,7948.46,-21144.57,0.0,19673.08,914440.2,914440.2,211421.34,BANYOLES ESPORTS SL_resum
2017-01-01,134898.36,165755.44,708089.88,71879.6,14631.6,565741.99,190573.42,216795.15,8973.15,28096.71,37069.86,474440.69,525480.399,262409.36,125464.47,0.0,20552.11,20552.11,874420.61,1886.15,876235.6699999999,0.0,0.0,170480.54,8972.16,101241.89,565741.99,6.0,-147959.34999999998,60266.49,16854.04,190529.76,282396.97000000003,0.0,124933.84,134898.36,481262.7,0.0,7544.6,5658.45,28096.71,310493.68,5658.45,-20552.11,0.0,16854.04,878570.42,878570.42,162534.33,BANYOLES ESPORTS SL_resum
2018-01-01,312285.06,177687.97999999998,762339.98,71879.6,19012.65,538384.9600000001,98533.739,268110.19,8774.18,28796.41,37570.59,461043.75,551465.9600000001,272647.83,141673.44,0.0,16898.149999999998,15795.62,848924.74,3412.82,854369.92,0.0,1753.03,151605.31999999998,8972.16,92467.71,538384.9600000001,5.0,-136740.93,50165.45,33186.04,200768.23,287188.55,0.0,52790.69,312285.06,329012.41000000003,0.0,13651.29,10238.47,28796.41,315984.96,10238.47,-15145.12,0.0,20859.31,913945.3,913945.3,179894.53,BANYOLES ESPORTS SL_resum
2019-01-01,258700.84,161155.76,733218.24,71879.6,14074.42,534678.439,94826.33,274177.79000000004,8774.18,21449.86,30224.04,436477.92,549499.9500000001,277948.07,170014.94999999998,0.0,15181.04,15181.04,837768.76,1754.73,845248.8400000001,0.0,786.15,162638.28,8972.16,103500.67,534678.439,6.0,-110331.41,50165.45,22562.53,206068.47,289120.54,0.0,103225.52,258700.84,359207.61,0.0,7054.969999999999,5300.24,21449.86,310570.4,5300.24,-14394.89,0.0,22562.53,895856.52,895856.52,201025.14,BANYOLES ESPORTS SL_resum
2020-01-01,486066.73,138374.0,880135.8200000001,71879.6,14638.69,494739.63,48117.51,265246.3,14214.36,17067.51,31281.87,329529.71,456402.01,266266.59900000005,138608.11000000002,0.0,14760.54,14760.54,777572.55,2730.98,787929.2899999999,0.0,848.3399999999999,149423.91999999998,8972.16,89286.31,494739.63,5.0,-123299.68,51165.45,285359.81,194387.0,276122.149,0.0,90734.9,486066.73,277226.41000000003,0.0,3155.3100000000004,424.329,17067.51,293189.66,424.329,-13912.2,0.0,285359.81,1029559.74,1029559.74,170738.319,BANYOLES ESPORTS SL_resum
2021-01-01,333784.1,169855.24000000002,779831.8300000001,71879.6,39355.83,573922.61,68374.73999999999,285582.18,16368.1,42814.44,59182.54,302414.71,418141.65,289254.33,173952.11000000002,0.0,12176.15,12176.15,898862.91,7650.56,910832.19,0.0,0.0,134379.81999999998,8972.16,74242.20999999999,573922.61,7.0,-103774.93,51165.45,191834.94,217374.73,294095.139,0.0,52943.24,333784.1,291173.22000000003,0.0,30638.29,22987.73,42814.44,336909.58,22987.73,-12176.15,0.0,182278.5,914211.65,914211.65,233134.65,BANYOLES ESPORTS SL_resum
2022-01-01,256055.64,201337.76,734219.02,71879.6,14467.189,503967.07,77728.45999999999,263447.59,9355.3,14702.58,24057.879,324387.71,386497.54,294366.22000000003,173414.08,0.0,7914.75,7914.75,803520.9,1675.94,810834.3200000001,0.0,0.0,126739.52,8972.16,66601.90999999999,503967.07,7.0,-109395.29,51165.45,146383.72,222486.62,292164.67,0.0,31470.460000000003,256055.64,310536.68,0.0,6787.83,5111.889,14702.58,306867.25,5111.889,-7914.75,0.0,146383.72,860958.54,860958.54,197471.959,BANYOLES ESPORTS SL_resum
2023-01-01,184745.14,100283.2,492232.69,71879.6,15496.76,574780.58,72458.36,253604.42,8134.34,18272.61,26406.95,191522.01,344843.23000000004,301728.64,182943.24,0.0,8724.29,8724.29,894565.91,2185.9,901774.44,0.0,0.0,246678.77,17026.68,175874.62,574780.58,7.0,-117643.67,53777.47,47106.26,229849.04,308721.25,0.0,79696.12000000001,184745.14,252437.68,0.0,9548.32,7362.42,18272.61,326993.86,7362.42,-8724.29,0.0,47106.26,738911.4600000001,738911.4600000001,209350.19,BANYOLES ESPORTS SL_resum
