Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,27627.47,112879.41,277762.99000000005,6010.0,31350.33,672912.81,0.0,127050.32,15752.91,20939.43,36692.34,60265.850000000006,74436.76,207857.84,211230.25,0.0,844.53,836.54,1031044.06,5014.33,1048444.06,0.0,516.8499999999999,153255.97999999998,0.0,145948.41,672912.81,7.0,-127608.66,7307.57,90446.82,201847.84,354591.82,5676.650000000001,76977.6,33304.119999999995,189857.01,0.0,20611.75,15597.42,20939.43,375531.25,15597.42,-327.67900000000003,0.0,90446.82,431018.97,431018.97,248431.45,JABONES TER SL_resum
2010-01-01,18870.29,126068.64,356738.34,6010.0,41144.18,700875.25,0.0,200094.93,19145.6,26126.84,45272.44,83359.92,157386.209,229856.42,246240.47,0.0,321.64000000000004,321.64000000000004,1117128.83,5499.650000000001,1129128.83,0.0,1693.03,136337.9,0.0,130549.81,700875.25,6.0,-136740.669,5788.09,73283.48999999999,223846.419,402126.74,5122.22,113158.67,23992.51,239227.31,0.0,27498.23,21998.58,26126.84,428253.58,21998.58,1371.389,0.0,73283.48999999999,493076.24,493076.24,293205.94,JABONES TER SL_resum
2011-01-01,33428.059,117899.23,346144.33,6010.0,45676.9,765366.58,0.0,158899.19,22731.29,28451.61,51182.9,101138.12,142138.08,252802.03,240967.75,0.0,573.4499999999999,573.4499999999999,1184195.11,5563.150000000001,1196195.11,0.0,630.6,134103.2,0.0,131502.67,765366.58,7.0,-138677.87999999998,2600.53,86107.02,246792.03,402376.92,4429.18,71689.03,37857.24,189588.26,0.0,28508.76,22945.61,28451.61,430828.53,22945.61,57.149,0.0,85984.82,480247.53,480247.53,292781.25,JABONES TER SL_resum
2012-01-01,21548.55,99204.31,368860.78,6010.0,48117.39,706854.2699999999,0.0,138719.07,26715.65,25931.83,52647.48,129558.98,169073.74000000002,274203.77,250181.02,0.0,900.3299999999999,900.3299999999999,1131834.99,5177.18,1144194.99,0.0,1547.42,107687.02,0.0,104787.02,706854.2699999999,7.0,-134512.22,2900.0,100582.73,268193.77,411408.89,3736.14,77855.03,25284.69,177059.34,0.0,26578.92,21401.739,25931.83,437340.72,21401.739,647.09,0.0,100460.53,476547.8,476547.8,304375.92000000004,JABONES TER SL_resum
2013-01-01,12253.5,92494.71,383512.09,6010.0,35362.08,750675.31,0.0,152486.7,19120.31,20466.29,39586.6,139713.97999999998,199705.97,290445.54,269858.96,0.0,824.61,824.61,1181139.2,3713.91,1193499.2,0.0,314.0,94166.71,0.0,85666.70999999999,750675.31,8.0,-133378.32899999997,8500.0,91311.41,284435.54,422357.5990000001,2350.05,80135.0,14603.55,172629.71000000002,0.0,19955.68,16241.77,20466.29,442823.889,16241.77,-510.61,0.0,91189.21,477678.8,477678.8,309759.56,JABONES TER SL_resum
2014-01-01,8279.79,73872.92,373364.4,6010.0,28406.11,791148.54,0.0,93585.81,10327.47,21423.7,31751.17,124197.44,143910.33,308524.18,264775.88,0.0,692.56,692.56,1245597.2,3999.87,1258227.2,0.0,1347.37,83839.23999999999,0.0,75339.23999999999,791148.54,7.0,-170551.61000000002,8500.0,155581.15,302514.18,445654.959,270.92,66255.83,8550.710000000001,140128.75,0.0,22078.51,18078.64,21423.7,467078.659,18078.64,654.81,0.0,155458.94999999998,457203.64,457203.64,297874.42000000004,JABONES TER SL_resum
2015-01-01,5275.25,102387.49,428458.47,6010.0,28135.16,835025.8,0.0,100421.93,8247.69,26595.73,34843.42,96321.79,94356.229,328411.65,271319.62,0.0,373.29,373.29,1251230.98,6629.160000000001,1269200.98,0.0,294.19,75591.55,0.0,67091.55,835025.8,7.0,-128012.14,8500.0,231714.75,322401.65,407579.45,0.0,67975.63,5275.25,170363.12,0.0,26516.63,19887.47,26595.73,434175.179,19887.47,-79.1,0.0,231592.55,504050.02,504050.02,306457.23000000004,JABONES TER SL_resum
2016-01-01,2900.0,86380.03,428700.25,6010.0,48878.28,904275.1,0.0,81716.52,14718.1,45458.39,60176.49,82311.64,77648.13,362571.83,323327.98000000004,0.0,202.2,202.2,1434128.92,11386.73,1451598.92,0.0,290.719,111221.72,0.0,102721.72,904275.1,7.0,-163819.34999999998,8500.0,264672.09,356561.83,501865.42900000006,0.0,88070.11,2900.0,174450.14,0.0,45546.91,34160.18,45458.39,547323.8200000001,34160.18,88.519,0.0,226540.44,539921.97,539921.97,383795.19,JABONES TER SL_resum
2017-01-01,2900.0,76186.45999999999,511195.78,6010.0,81700.81,900656.31,0.0,97162.46,21655.8,79929.28,101585.08,73827.97,94803.969,422616.84,331984.26,0.0,183.0,183.0,1459388.44,20015.0,1474506.4,0.0,313.729,98360.92,8795.0,81065.92,900656.31,9.0,-140280.75,8500.0,340205.35,416606.84,493920.81,0.0,107853.4,2900.0,184039.86,0.0,80060.01,60045.009,79929.28,573850.0889999999,60045.009,130.72899999999998,0.0,340205.35,609556.7,609556.7,433883.07,JABONES TER SL_resum
2018-01-01,2900.0,102204.19,609456.54,6010.0,110902.78,934875.84,0.0,105084.73,26663.93,110901.2,137565.13,72397.65000000001,75278.19,506855.69,354437.74,0.0,0.0,153.852,1530808.23,28112.95,1546130.3,0.0,1450.6,82977.98,5892.64,68585.34,934875.84,9.0,-119251.59,8500.0,431974.16,500845.69,500353.259,0.0,80474.64,2900.0,182678.83,0.0,112351.8,84238.85,110901.2,611254.4600000001,84238.85,1450.6,0.0,431974.16,692434.52,692434.52,493453.47,JABONES TER SL_resum
2019-01-01,2900.0,87205.3,680892.38,6010.0,88184.55,1036297.31,0.0,86995.77,22696.97,85973.6,108670.57,74799.95,74590.42,572343.2699999999,406784.62,0.0,290.11,124.704,1688126.95,21829.2,1704678.8690000002,0.0,1633.29,81747.95,2990.29,70257.66,1036297.31,9.0,-152926.37,8500.0,519096.66,566333.2699999999,582407.9600000001,0.0,100191.76,2900.0,187397.06,0.0,87316.78,65487.58,85973.6,668381.5580000001,65487.58,1343.179,0.0,519096.66,762640.3300000001,762640.3300000001,516798.37,JABONES TER SL_resum
2020-01-01,2900.0,51631.77,695440.66,6010.0,84957.06,756397.58,0.0,43690.75,19013.97,87283.38,106297.35,74508.23,66567.209,638286.3600000001,334011.77,0.0,35.18,95.55599999999998,1301627.85,22004.35,1316886.8,0.0,699.24,62733.98,0.0,54233.98,756397.58,8.0,-120180.1,8500.0,577241.6799999999,632276.3600000001,473205.839,0.0,65356.51,2900.0,116988.28,0.0,87947.43999999999,65943.09,87283.38,560489.22,65943.09,664.06,0.0,577241.6799999999,758174.64,758174.64,440973.18,JABONES TER SL_resum
2021-01-01,2900.0,137667.11000000002,929417.92,6010.0,119758.99,961057.57,0.0,76292.73999999999,15361.36,139061.99,154423.349,78815.25,17440.88,742683.99,375563.92,0.0,0.0,66.40799999999999,1584637.08,34899.21,1615692.82,0.0,234.85,47372.62,0.0,38872.62,961057.57,9.0,-124647.98,8500.0,774309.93,736673.99,515573.259,0.0,93539.44,2900.0,231206.55,0.0,139296.84,104397.63,139061.99,654635.25,104397.63,234.85,0.0,774309.93,976790.54,976790.54,530222.12,JABONES TER SL_resum
2022-01-01,2900.0,109668.27,1085480.58,6010.0,137518.72,1225901.63,0.0,122885.11,7728.120000000001,172853.94999999998,180582.07,85940.38,99157.219,872474.59,458731.12,0.0,41.559,37.260000000000005,1983018.2,43430.2,1999265.39,0.0,408.41,39644.49,0.0,31144.49,1225901.63,10.0,-134050.57,8500.0,876655.09,866464.59,600509.809,0.0,140082.21000000002,2900.0,249750.48,0.0,173220.8,129790.599,172853.94999999998,773363.76,129790.599,366.85,0.0,776655.09,1125125.07,1125125.07,639717.2989999999,JABONES TER SL_resum
2023-01-01,2900.0,131217.4,1187499.85,6010.0,137518.72,1323001.93,0.0,101840.63,7728.120000000001,135990.8,135990.8,94390.35,65013.58,975299.26,503321.91,0.0,0.0,37.260000000000005,2150626.65,34308.219999999994,2167206.489,0.0,1142.09,39644.5,0.0,31144.5,1323001.93,11.0,-204891.85,8500.0,991268.87,969289.26,708213.76,0.0,117727.69,2900.0,248945.09,0.0,137132.88999999998,102824.67,135990.8,844204.559,102824.67,1142.09,0.0,891268.87,1227144.35,1227144.35,640454.8,JABONES TER SL_resum
