Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1152291.88,788233.9500000001,2171782.42,6010.0,87625.26,1840534.3,357442.42000000004,1027443.13,65127.65,87026.86,152154.51,377983.94,617193.12,267164.01,999406.88,0.0,57013.26,57013.26,3270528.8,7516.71,3275989.559,0.0,0.7200000000000001,539154.12,14011.45,506849.27,1728675.79,33.0,-283893.87,18293.4,766355.3500000001,261154.01,1348428.4,0.0,145804.28,1152291.88,1291480.65,0.0,30014.32,22497.61,87026.86,1435455.259,22497.61,-57012.54,0.0,8922.97,2710936.54,2710936.54,1151562.1090000002,ENLLUMENATS COSTA BRAVA SL_resum
2010-01-01,1295783.47,871509.37,2209356.07,6010.0,83651.37000000001,1715225.36,159468.71000000002,1275068.62,63187.97,69293.72,132481.69,291122.55,694681.8,287627.41000000003,1079349.13,0.0,41945.59,41945.59,3243592.15,6885.56,3243706.98,0.0,0.8300000000000001,581498.09,11436.73,524888.01,1729081.56,33.0,-316650.8,45173.350000000006,643164.9,281617.41000000003,1459187.9,0.0,176465.2,1295783.47,1207443.28,0.0,27348.960000000003,20463.399,69293.72,1528481.62,20463.399,-41944.759,0.0,28539.05,2790854.16,2790854.16,1211831.65,ENLLUMENATS COSTA BRAVA SL_resum
2011-01-01,1193625.1,472103.02,2013820.62,6010.0,64318.380000000005,982751.25,509184.17,905231.79,57191.82,57072.49,114264.31,284705.97000000003,717834.74,294753.97000000003,1105681.39,0.0,48167.1,48167.1,2482205.22,1781.64,2486120.84,0.0,2.81,617374.13,17763.01,552715.08,1027902.81,33.0,-283423.89,46896.04,823882.8600000001,288743.97000000003,1446297.1,0.0,161528.49,1193625.1,1142815.6800000002,0.0,8908.2,7126.56,57072.49,1503369.59,7126.56,-48164.28999999999,0.0,5912.96,2631194.75,2631194.75,1219948.51,ENLLUMENATS COSTA BRAVA SL_resum
2012-01-01,1128233.32,403042.86,1587732.28,6010.0,62264.310000000005,867129.65,0.0,710001.74,56320.32,57941.6,114261.92,219040.5,525999.38,300697.96,899381.4500000001,0.0,49937.26,49937.26,2133248.69,2071.77,2155679.61,0.0,11.42,558875.37,14670.79,501586.98,843048.24,27.0,-274906.59,42617.6,658690.04,294687.95900000003,1230608.36,0.0,314633.51,1128233.32,717676.37,0.0,8015.76,5943.99,57941.6,1288549.959,5943.99,-49925.84,0.0,0.0,2146607.65,2146607.65,1013654.789,ENLLUMENATS COSTA BRAVA SL_resum
2013-01-01,1146059.5,397730.56,1426758.45,6010.0,72723.909,829371.13,0.0,327011.38,67939.9,91856.53,159796.43,144275.62,73556.43999999999,305481.97000000003,894481.38,0.0,84746.43999999999,84746.43999999999,2193646.2,2350.63,2193720.12,0.0,24.55,531028.11,10315.07,479767.14,812042.7799999999,27.0,-310071.18,40945.9,955471.45,299471.97000000003,1272492.46,0.0,108514.53,1146059.5,506245.09,0.0,7134.64,4784.01,91856.53,1364348.99,4784.01,-84721.89,0.0,197711.25,1957786.56,1957786.56,1054302.36,ENLLUMENATS COSTA BRAVA SL_resum
2014-01-01,1055084.5,589254.87,1522141.62,6010.0,72372.17000000001,1107850.23,0.0,595470.98,64751.97,30790.91,95542.88,169099.66,175315.77000000002,313102.17,874349.2799999999,0.0,20630.64,20630.64,2355336.4,2540.07,2356218.89,0.0,0.0,536348.3,10124.72,482077.68,1167741.47,25.0,-278476.5,44145.9,757570.9789999999,307092.17,1217577.75,0.0,101048.38,1055084.5,690303.25,0.0,10160.27,7620.2,30790.91,1248368.66,7620.2,-20630.64,0.0,164779.44,2058489.92,2058489.92,969892.16,ENLLUMENATS COSTA BRAVA SL_resum
2015-01-01,963997.83,680807.73,1809454.11,6010.0,20980.97,1452048.49,0.0,1252521.57,70886.23,30593.85,101480.079,114459.37,686173.21,263196.90900000004,1075554.23,0.0,71626.32,71626.32,2971121.85,8934.2,2974171.9,0.0,61.41,469770.9,5831.09,419493.91,1451236.1800000002,31.0,-345089.1,44445.9,442473.17,257186.909,1491529.56,0.0,371222.54,963997.83,1052030.27,0.0,-40971.06,-49905.259,30593.85,1522123.41,-49905.259,-71564.90999999999,0.0,0.0,2279225.01,2279225.01,1177095.72,ENLLUMENATS COSTA BRAVA SL_resum
2016-01-01,1091020.21,806831.7,1655958.65,6010.0,63900.78,1432367.46,0.0,1159155.83,52494.03,49601.810000000005,102095.84,154119.0,506443.13,274603.66,1128033.6700000002,0.0,32385.06,32385.06,2998127.58,5888.91,3006703.39,0.0,78.91000000000001,754373.61,5831.09,701559.01,1433010.6,32.0,-344206.42000000004,46983.51,342683.82,268593.66,1524734.12,0.0,237876.69,1091020.21,1044708.39,0.0,17295.66,11406.75,49601.810000000005,1574335.93,11406.75,-32306.15,0.0,0.0,2410332.26,2410332.26,1230208.42,ENLLUMENATS COSTA BRAVA SL_resum
2017-01-01,1058193.95,716348.6699999999,1551216.85,6010.0,79399.75,1555673.41,0.0,963830.23,61758.44,56691.1,118449.54,270282.42000000004,517763.9790000001,292244.97000000003,1229837.47,0.0,33183.989,33183.989,3130038.35,5880.44,3137497.59,0.0,14.64,828060.1699999999,5831.09,759765.15,1742968.51,36.0,-233537.17,62463.93,317104.199,286234.97000000003,1525133.079,0.0,312489.43000000005,1058193.95,1028838.1,0.0,23521.75,17641.309999999998,56691.1,1581824.1800000002,17641.309999999998,-33169.349,0.0,0.0,2379277.02,2379277.02,1348301.6490000002,ENLLUMENATS COSTA BRAVA SL_resum
2018-01-01,924314.99,933786.6,1858624.02,6010.0,121300.45,2099578.739,0.0,1331624.56,100498.31,53956.0,154454.31,297418.17,695256.13,318947.11,1200944.91,0.0,25908.92,25908.92,3713071.43,7248.469999999999,3715575.86,0.0,3.53,715530.55,2500.16,658203.1699999999,2135783.779,35.0,-260597.9,54827.22,229581.29,312937.11,1562041.1190000002,0.0,397105.87,924314.99,1330892.47,0.0,28050.61,20802.14,53956.0,1615997.121,20802.14,-25905.39,0.0,0.0,2574154.57,2574154.57,1355402.75,ENLLUMENATS COSTA BRAVA SL_resum
2019-01-01,823728.3200000001,750922.92,1720457.87,6010.0,91616.51,1569766.2,0.0,1222665.48,70391.6,70763.4,141155.0,259280.3,731022.8600000001,340172.02,1218196.85,0.0,42446.61,42446.61,3183142.03,7095.4,3202153.449,0.0,3.52,692787.66,22.28,646995.13,1549129.22,36.0,-273035.39900000003,45770.25,238512.09,334162.01900000003,1561623.85,0.0,498422.27,823728.3200000001,1249345.1900000002,0.0,28320.31,21224.91,70763.4,1632387.249,21224.91,-42443.09,0.0,0.0,2413245.53,2413245.53,1359355.37,ENLLUMENATS COSTA BRAVA SL_resum
2020-01-01,934449.93,518742.09,1275177.24,6010.0,68461.98999999999,1290923.12,0.0,820645.38,63980.65,54414.47,118395.12,200272.23,502175.519,344653.36,1158674.0,0.0,45013.27,45013.27,2822033.07,4920.44,2827595.46,0.0,0.58,644835.2699999999,22.28,599042.74,1242059.82,33.0,-259603.22,45770.25,254259.63,338643.36,1482257.8690000002,0.0,122167.12900000002,934449.93,640909.22,0.0,9401.78,4481.34,54414.47,1536672.34,4481.34,-45012.689,0.0,65280.82,1920012.51,1920012.51,1277069.7,ENLLUMENATS COSTA BRAVA SL_resum
2021-01-01,824184.5,628766.3200000001,1523388.93,6010.0,60304.86,1124463.09,0.0,1064555.87,56556.25,48077.2,104633.45,290018.34,725807.89,348401.97000000003,1127452.21,0.0,37044.99,37044.99,2617733.02,7283.6,2631827.92,0.0,0.0,615387.16,1198.61,569616.91,1208769.07,29.0,-275279.169,45770.25,168814.72,342391.97000000003,1459287.628,0.0,337423.3,824184.5,966189.62,0.0,11032.21,3748.609,48077.2,1507364.829,3748.609,-37044.99,0.0,0.0,2138776.089,2138776.089,1232085.66,ENLLUMENATS COSTA BRAVA SL_resum
2022-01-01,744945.3500000001,664187.13,1404557.57,6010.0,61490.5,1707624.97,0.0,1008432.03,56469.59,59344.59,115814.18,264639.43000000005,608884.3300000001,353422.88,1156149.34,0.0,38650.04,38650.04,3288970.42,15673.64,3343160.69,0.0,0.0,576915.7799999999,2374.94,531145.53,1691639.72,31.0,-363572.2,45770.25,131486.109,347412.879,1576191.13,0.0,218917.99,744945.3500000001,883105.12,0.0,20694.55,5020.91,59344.59,1635535.72,5020.91,-38650.04,0.0,0.0,1981473.35,1981473.35,1271963.52,ENLLUMENATS COSTA BRAVA SL_resum
2023-01-01,649823.06,474953.44,986484.09,6010.0,14286.96,1657459.48,0.0,625888.91,46726.05,39909.59,86635.64,310711.36,461646.83,320983.79000000004,1163721.6700000002,0.0,64334.71,64334.71,3242335.58,8013.969999999999,3255138.92,0.0,0.0,583468.3400000001,3551.27,533378.319,1723531.89,29.0,-347322.13,46538.75,49883.819,314973.79000000004,1557769.8490000002,0.0,124192.14,649823.06,599145.58,0.0,-24425.12,-32439.09,39909.59,1597679.44,-32439.09,-64334.71,0.0,17864.73,1569952.43,1569952.43,1250357.309,ENLLUMENATS COSTA BRAVA SL_resum
