Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,219760.83,63466.21,456012.45,60100.0,-11478.71,229462.24,47607.84,200712.45,17838.829999999998,-28108.67,-10269.839,252300.0,389546.24,258395.38,388073.83,0.0,10467.49,10467.49,786693.62,-8272.99,786693.62,0.0,985.63,228420.94,1843.52,180144.89,229462.24,8.0,-179427.38999999998,46432.53,3000.0,198295.38,585340.049,0.0,95203.13,219760.83,206277.18,0.0,-37590.53,-29317.54,-28108.67,557231.38,-29317.54,-9481.86,0.0,24562.260000000002,684433.39,684433.39,378789.62,ARTESANIA INDUSTRIAL SL_resum
2013-01-01,237523.29,79324.31,477088.13,60100.0,34763.68,258686.94,39211.75,197231.15,17751.25,32150.93,49902.18,252300.0,370206.84,260653.76,348863.67,0.0,11161.56,11161.56,854770.74,5670.8,854770.74,0.0,1693.86,203919.6,738.02,163709.87999999998,258686.94,7.0,-197317.949,39471.7,27556.980000000003,200553.76,563932.87,0.0,64294.62,237523.29,182830.68,0.0,22683.23,17012.43,32150.93,596083.8,17012.43,-9467.699,0.0,24556.980000000003,681007.73,681007.73,400459.709,ARTESANIA INDUSTRIAL SL_resum
2014-01-01,178448.11000000002,206922.12,539814.7,60100.0,86705.04,347851.25,44429.58,243757.4,38458.87,72999.90999999999,111458.78,252300.0,289135.28,287149.93000000005,371918.24,0.0,10300.72,10300.72,1023933.14,16082.05,1092819.16,0.0,1629.03,217220.16,-1456.13,195286.64,347851.25,8.0,-261590.889,23389.65,43757.3,227049.93,671967.999,0.0,40085.12,178448.11000000002,291436.82,0.0,64328.22,48246.17,72999.90999999999,744967.909,48246.17,-8671.689,0.0,40757.3,757034.8600000001,757034.8600000001,485006.049,ARTESANIA INDUSTRIAL SL_resum
2015-01-01,324251.49000000005,81524.09,464972.27,60100.0,64405.09,311116.24,43402.75,172539.57,56086.48,25805.49,81891.97,272870.89,363886.37,274468.54,410921.88,0.0,14714.34,14714.34,1059241.8790000002,2772.8700000000003,1059334.6990000005,0.0,0.33,306314.28,-2000.0,287697.5,311116.24,8.0,-255404.61,20616.78,19561.81,214368.54,722412.97,0.0,47639.68,324251.49000000005,172566.52,0.0,11091.48,8318.61,25805.49,748218.459,8318.61,-14714.01,0.0,19561.81,771286.55,771286.55,492814.18,ARTESANIA INDUSTRIAL SL_resum
2016-01-01,268790.76,106361.87,565318.53,60100.0,130786.739,421693.97,14518.1,236163.57,46300.13,122974.08,169274.21000000002,250356.1,380157.8,359039.07,414757.31,0.0,12589.53,12589.53,1277855.6,25897.95,1277915.03,0.0,0.01,255390.59,-846.9833333333333,243821.3,421693.97,8.0,-272189.54,11569.29,78798.86,298939.07,733246.98,0.0,71999.32,268790.76,192879.29,0.0,110384.56,84486.61,122974.08,856221.06,84486.61,-12589.52,0.0,78798.86,820709.12,820709.12,584031.53,ARTESANIA INDUSTRIAL SL_resum
2017-01-01,235881.81,112156.23,584589.58,60100.0,207904.03,502323.86,37743.52,292098.54,108070.66,140044.3,248114.96,223590.0,403532.31,458872.44,520505.53,0.0,9927.22,9927.22,1589310.95,30461.56,1589377.98,0.0,177.85000000000002,348297.59,306.0333333333333,336730.81,502323.86,11.0,-318433.63,11566.78,68901.04,398772.44,947009.82,0.0,88233.17000000001,235881.81,238132.92,0.0,130294.93,99833.37,140044.3,1087054.12,99833.37,-9749.369,0.0,68901.04,932887.17,932887.17,768798.3400000001,ARTESANIA INDUSTRIAL SL_resum
2018-01-01,595275.11,126699.58,559528.91,60100.0,132382.79,427282.62,46983.83,295871.69,64954.65,102811.58,167766.23,243590.0,412762.109,526300.5789999999,572161.3600000001,0.0,16160.17,16160.17,1506184.77,19575.91,1506264.85,0.0,352.64000000000004,812894.58,1459.05,794868.75,427282.62,12.0,-339054.64,16566.777000000002,20067.22,466200.58,976170.65,0.0,77164.39,595275.11,250847.8,0.0,87004.05,67428.14,102811.58,1078982.23,67428.14,-15807.53,0.0,20067.22,1372423.49,1372423.49,740280.23,ARTESANIA INDUSTRIAL SL_resum
2019-01-01,465562.47,117073.46,594789.9,60100.0,210939.16,417879.34,4823.860000000001,332644.88,120930.57,134393.81999999998,255324.39,245350.0,460921.42,616309.1699999999,586795.06,0.0,14226.02,14226.02,1623634.33,30643.19,1628257.27,0.0,483.98,700108.56,177.43,683364.3500000001,417879.34,12.0,-368258.48,16566.777000000002,16795.02,556209.1699999999,1075984.11,0.0,91129.5,465562.47,213026.82,0.0,120651.78,90008.59,134393.81999999998,1210377.93,90008.59,-13742.04,0.0,1795.02,1294898.46,1294898.46,842603.43,ARTESANIA INDUSTRIAL SL_resum
2020-01-01,536243.8600000001,151684.91,1025473.1,60100.0,320052.03,538717.09,4824.06,316765.05,89240.54,317237.84,406478.38,210000.0,375080.14,827120.66,617481.66,0.0,11822.81,11822.81,1920358.95,74603.54,1920451.4,0.0,0.0,640311.8600000001,651.62,625311.8600000001,538717.09,12.0,-357774.27,15000.0,498708.05,767020.66,1064496.47,0.0,145911.47,536243.8600000001,302420.44,0.0,305415.03,230811.49,317237.84,1381734.31,230811.49,-11822.81,0.0,480708.05,1665784.96,1665784.96,1023960.04,ARTESANIA INDUSTRIAL SL_resum
2021-01-01,615140.51,107705.46,1180042.1700000002,60100.0,563650.73,717076.37,4824.06,483421.7,53766.380000000005,687905.3200000001,741671.7,203830.0,579546.24,1307005.01,698130.39,0.0,12488.99,12488.99,2403023.91,165531.97999999998,2417129.04,0.0,0.0,1034347.7,1125.81,1019347.7,717076.37,13.0,-260250.58,15000.0,492790.47,1246905.01,1012147.349,0.0,179714.83,615140.51,292244.35,0.0,675416.3300000001,509884.35,687905.3200000001,1700052.6700000002,509884.35,-12488.99,0.0,474790.47,2214389.87,2214389.87,1439802.0890000002,ARTESANIA INDUSTRIAL SL_resum
2022-01-01,492700.84,28054.82,860759.8200000001,60100.0,349051.23000000004,576345.42,4824.06,298531.17,48968.63,400588.33,449556.96,237500.0,507976.349,1547087.61,686657.92,0.0,13374.5,13374.5,2191187.94,87131.23,2192778.88,0.0,0.0,1310627.66,1600.0,1294027.66,576345.42,12.0,-480218.58,15000.0,324728.65,1486987.6090000002,1215845.13,0.0,98720.15,492700.84,131599.03,0.0,387213.83,300082.6,400588.33,1616433.46,300082.6,-13374.5,0.0,306728.65,2171387.48,2171387.48,1136214.88,ARTESANIA INDUSTRIAL SL_resum
2023-01-01,1959821.81,152908.75,739088.52,60100.0,233285.03,656036.74,18304.43,391537.23,50368.09,250487.79,300855.88,294678.68,533307.159,1707998.55,826049.8400000001,0.0,42576.62,42576.62,2206782.9,25019.24,2294277.21,0.0,25.01,3302058.74,13325.23,3273721.51,656036.74,13.0,-511334.75,15012.0,52872.61,1647898.55,1387752.6800000002,0.0,202113.72,1959821.81,373326.9,0.0,207936.18,182916.94,250487.79,1638240.47,182916.94,-42551.61,0.0,34872.61,4041147.26,4041147.26,1126930.73,ARTESANIA INDUSTRIAL SL_resum
