Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,303661.06,489316.74,443833.13,6010.0,85849.191,2143412.299,0.0,187951.02,77734.61,41492.41,119227.02,232552.38,-68813.339,86940.40999999999,334526.82,0.0,31319.94,31319.94,2857659.12,2057.889,2861996.79,0.0,0.0,509025.95,0.0,509025.95,2295710.42,14.0,-264830.649,2715.38,23329.73,80930.40999999999,677092.08,0.0,72940.868,303661.06,562257.61,0.0,10172.47,8114.58,41492.41,718584.49,8114.58,-31319.94,0.0,23329.73,952859.08,952859.08,453753.839,DELTER ALIMENTACIO SL_resum
2010-01-01,346426.38,663661.22,743870.43,6010.0,53872.09,3524895.12,0.0,492602.93000000005,51734.61,46085.6,97820.209,251267.5,80209.209,89077.89,506933.45,0.0,42486.46,42486.46,4576705.970000001,1464.81,4576705.970000001,0.0,3.15,511513.5,0.0,511513.5,3543610.24,18.0,-447057.19,4073.07,38811.1625,83067.89,1005725.25,0.0,156218.44,346426.38,819879.66,0.0,3602.29,2137.48,46085.6,1051810.8490000002,2137.48,-42483.310000000005,0.0,38811.1625,1255383.93,1255383.93,604756.809,DELTER ALIMENTACIO SL_resum
2011-01-01,298749.66,685928.16,747902.37,6010.0,32425.83,4597862.59,0.0,436841.69,48718.1,9411.97,58130.07,311060.68,61974.209,72785.62000000001,706038.23,0.0,31135.0,31135.0,6115032.970000001,-5430.76,6115032.970000001,0.0,0.0,468226.16,0.0,462795.4,4657655.7700000005,26.0,-753002.08,5430.76,54292.595,66775.619,1507758.41,0.0,158665.09,298749.66,844593.25,0.0,-21723.03,-16292.269,9411.97,1517170.38,-16292.269,-31135.0,0.0,54292.595,1216128.53,1216128.53,764168.2989999999,DELTER ALIMENTACIO SL_resum
2012-01-01,253684.71,317262.53,482466.61,6010.0,26234.62,2233665.77,0.0,171405.93,20218.01,43837.78,64055.789,311060.68,165204.079,78802.23,510304.7,0.0,35815.63,35815.63,3233954.46,2005.54,3233954.46,0.0,0.0,446002.61,0.0,442577.39,2233665.77,18.0,-425928.2,3425.22,69774.0275,72792.229,956450.91,0.0,278719.75,253684.71,595982.2799999999,0.0,8022.150000000001,6016.610000000001,43837.78,1000288.69,6016.610000000001,-35815.63,0.0,69774.0275,928469.22,928469.22,574360.49,DELTER ALIMENTACIO SL_resum
2013-01-01,232740.75,353841.39,576232.99,6010.0,27602.01,2407348.93,0.0,143736.84999999998,20218.01,36935.15,57153.16,347240.68,137136.14,91616.99,477740.04,0.0,27089.82,27089.82,3346655.12,2461.3300000000004,3346655.12,0.0,0.0,425328.81,0.0,422359.38,2443528.93,20.0,-404412.9900000001,2969.4300000000003,85255.45999999999,85606.989,902371.04,0.0,323362.67,232740.75,677204.06,0.0,9845.33,7384.0,36935.15,939306.19,7384.0,-27089.82,0.0,85255.45999999999,1001561.8,1001561.8,534893.1989999999,DELTER ALIMENTACIO SL_resum
2014-01-01,203485.31,488025.25,612668.98,6010.0,-4605.88,2641146.9,0.0,148783.67,15129.13,3155.62,18284.75,400057.88,60816.3,71881.98,473308.37,0.0,24646.93,24646.93,3516941.8,-1756.3,3516941.8,0.0,0.0,411956.1,0.0,407230.37,2693964.1,17.0,-384201.779,4725.73,63827.43,65871.979,872639.2799999999,0.0,261232.54,203485.31,749257.7899999999,0.0,-21491.31,-19735.01,3155.62,875794.899,-19735.01,-24646.93,0.0,63827.43,1024625.08,1024625.08,491593.12,DELTER ALIMENTACIO SL_resum
2015-01-01,382839.27,281354.24,426272.9,6010.0,32556.019,2852707.94,0.0,170460.63,17044.39,47189.93,64234.32,245082.59,134188.979,152301.61000000002,483459.93000000005,0.0,26507.76,26507.76,3815013.85,5170.54,3815013.85,0.0,0.0,712698.25,0.0,712698.25,2852707.94,16.0,-414611.66,3944.7099999999996,10729.68,146291.61000000002,915115.98,0.0,322476.03,382839.27,603830.2699999999,0.0,20682.17,15511.629,47189.93,962305.91,15511.629,-26507.76,0.0,10729.68,1138971.15,1138971.15,547694.25,DELTER ALIMENTACIO SL_resum
2016-01-01,414464.69,357054.84,477427.14,6010.0,26664.15,2959694.18,0.0,174987.11000000002,17044.39,36342.01,53386.4,260996.07,78928.339,161921.37,499135.1,0.0,23929.41,23929.41,4001334.11,2792.84,4001334.11,0.0,0.0,761938.8500000001,0.0,761938.8500000001,2959694.18,16.0,-489118.43000000005,3163.6899999999996,41443.96,155911.37,1005297.92,0.0,305925.08900000004,414464.69,662979.93,0.0,12412.6,9619.76,36342.01,1041639.929,9619.76,-23929.41,0.0,41443.96,1239365.99,1239365.99,552521.5,DELTER ALIMENTACIO SL_resum
2017-01-01,422858.45,373615.02,483857.46,6010.0,33401.21,3220320.57,0.0,230263.26,18491.63,42072.97,60564.6,205780.92,62429.16,176830.94999999998,525127.88,0.0,22514.18,22514.18,4223324.639,4649.21,4223324.639,0.0,0.0,757919.6,0.0,757919.6,3220320.57,16.0,-417311.589,2382.6699999999996,47813.28,170820.949,960931.1,0.0,268472.64,422858.45,642087.66,0.0,19558.79,14909.58,42072.97,1003004.069,14909.58,-22514.18,0.0,47813.28,1241777.06,1241777.06,585692.48,DELTER ALIMENTACIO SL_resum
2018-01-01,360789.37,347540.25,391898.06,6010.0,36283.44,3313043.58,0.0,182940.39,18491.63,41952.51,60444.14,153634.91999999998,-10964.939,194622.76,536118.97,0.0,18643.31,18643.31,4379410.02,5517.39,4379410.02,0.0,0.0,739427.97,0.0,739427.97,3313043.58,16.0,-469803.33,1601.6499999999996,55322.75,188612.76,1024413.93,0.0,228373.65,360789.37,575913.9,0.0,23309.2,17791.809999999998,41952.51,1066366.439,17791.809999999998,-18643.31,0.0,39322.75,1131326.03,1131326.03,596563.11,DELTER ALIMENTACIO SL_resum
2019-01-01,300950.29000000004,247842.61,320628.68,6010.0,37422.84,3508317.33,0.0,153965.01,18491.63,43236.23,61727.86,150663.67,56786.07,213553.97,581405.1699999999,0.0,18546.36,18546.36,4624627.25,5758.660000000001,4624627.25,0.0,0.0,720936.3400000001,0.0,720936.3400000001,3508317.33,26.0,-473176.89,820.6299999999997,16000.0,207543.97,1073073.6900000002,0.0,279218.15,300950.29000000004,527060.76,0.0,24689.87,18931.21,43236.23,1116309.92,18931.21,-18546.36,0.0,80200.695,1041565.02,1041565.02,643133.03,DELTER ALIMENTACIO SL_resum
2020-01-01,361566.91,321609.61,505711.39,6010.0,31975.13,2264901.32,0.0,162977.44999999998,18491.63,34735.840000000004,53227.47,221655.3,63023.14,227037.47,470440.47,0.0,17388.89,17388.89,3270081.3,3863.45,3270081.3,0.0,0.0,702484.3200000001,0.0,702444.71,2264901.32,15.0,-481512.04,39.61,121078.64,221027.47,970444.14,0.0,297981.72000000003,361566.91,619591.3300000001,0.0,17346.95,13483.5,34735.840000000004,1005179.98,13483.5,-17388.89,0.0,121078.64,1208195.71,1208195.71,523667.94,DELTER ALIMENTACIO SL_resum
2021-01-01,292221.43000000005,384460.69,534423.949,6010.0,32841.36,3472823.01,0.0,173873.73,20158.13,33725.759999999995,53883.89,238930.59,28343.63,239720.7,431794.06,0.0,17259.9,17259.9,4438390.99,3782.63,4454390.99,0.0,0.0,682286.58,0.0,682286.58,3490098.3,18.0,-495890.029,39.61,121619.63,233710.7,947842.22,0.0,300307.70900000003,292221.43000000005,684768.4,0.0,16465.86,12683.23,33725.759999999995,981567.98,12683.23,-17259.9,0.0,121619.63,1216710.53,1216710.53,485677.95,DELTER ALIMENTACIO SL_resum
2022-01-01,177952.23,314297.58,400674.39,6010.0,97362.851,4382853.21,0.0,181790.36,71065.47,50626.2,121691.67,71745.34,-60761.880000000005,266018.08,552714.09,0.0,16025.86,16025.86,5665928.14,8302.958999999999,5665928.14,0.0,0.0,611221.11,0.0,611221.11,4382853.21,21.0,-608669.169,39.61,147138.69,260008.08,1232448.73,0.0,253627.61,177952.23,567925.19,0.0,34600.340000000004,26297.38,50626.2,1283074.929,26297.38,-16025.86,0.0,147138.69,1011895.5,1011895.5,674405.759,DELTER ALIMENTACIO SL_resum
2023-01-01,65997.67000000001,190765.9,238099.62,6010.0,160796.91999999998,4394339.55,0.0,28801.7,71065.47,135499.14,206564.61,81903.76,-80060.43999999999,355749.53,596390.6699999999,0.0,16733.79,16733.79,5731589.81,29033.9,5731589.81,0.0,0.0,601160.4600000001,0.0,601160.4600000001,4394339.55,23.0,-534294.98,39.61,127394.16,349739.52900000004,1201751.1190000002,0.0,226746.98,65997.67000000001,417512.88,0.0,118765.35,89731.45,135499.14,1337250.259,89731.45,-16733.79,0.0,110640.16,839260.08,839260.08,802955.2799999999,DELTER ALIMENTACIO SL_resum
