Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,29570.05,16411.329999999998,525795.73,3010.0,77201.98,438892.2,0.0,151239.96,23045.08,69228.37000000001,92273.45,170192.9,305021.52900000004,489711.35,182617.56,0.0,1557.15,1557.15,873747.2899999999,13539.22,874541.6,0.0,24.9,56237.34,9240.51,46996.83,438892.2,8.0,-160758.38899999997,0.0,204362.87,486701.35,366421.03,0.0,46340.34,29570.05,62751.67,0.0,67696.12000000001,54156.899,69228.37000000001,435649.4,54156.899,-1532.25,0.0,204362.87,582033.07,582033.07,274915.91000000003,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2010-01-01,21188.8,12585.34,527098.329,3010.0,52105.099,202533.06,0.0,124872.36,19112.73,42773.96,61886.69,178452.36,290739.379,522703.72,201121.92,0.0,1544.86,1544.86,600204.9500000001,8248.09,600204.9500000001,0.0,11.36,55447.16,9281.77,46165.39,202533.06,8.0,-134663.28,0.0,223773.61,519693.72,354897.93000000005,0.0,26067.63,21188.8,38652.97,0.0,41240.46,32992.369,42773.96,397671.889,32992.369,-1533.5,0.0,223773.61,582545.49,582545.49,263019.97000000003,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2011-01-01,12523.33,9117.3,567283.64,3010.0,58515.78,404197.07,0.0,160265.08,16575.89,53511.68,70087.57,189668.36,340816.139,564643.61,206813.15,0.0,1107.28,1107.28,830600.71,10484.98,830600.71,0.0,20.47,42354.0,12579.63,29774.37,404197.07,8.0,-149502.91999999998,0.0,217350.2,561633.61,372891.96,1316.75,22036.649,13840.08,31153.95,0.0,52424.87,41939.89,53511.68,426403.639,41939.89,-1086.81,0.0,217350.2,609637.64,609637.64,276921.19,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2012-01-01,6416.969999999999,8730.34,617431.1,3010.0,56943.8,263082.32,0.0,289764.64,18922.21,50750.23,69672.43999999999,176894.9,457929.2,602665.2,213844.07,0.0,3223.25,3223.25,684145.53,9505.39,694088.07,0.0,0.0,27315.28,7728.28,19587.0,263082.32,7.0,-147489.24000000002,0.0,150771.56,599655.2,380255.52,1524.8,25409.07,7941.769999999999,34139.41,0.0,47526.98,38021.59,50750.23,431005.75,38021.59,-3223.25,0.0,150771.56,644746.38,644746.38,283516.51,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2013-01-01,6416.969999999999,9050.71,699742.72,3010.0,61057.75,226444.4,0.0,359731.43000000005,12250.35,63661.26,75911.61,137433.52,488114.23900000006,651472.6,209166.56,0.0,2652.01,2652.01,666080.55,12201.85,674576.7699999999,0.0,0.0,15259.93,3886.41,11373.52,226444.4,7.0,-163054.199,0.0,202577.77,648462.6,384471.109,1116.6,53362.74,1116.6,62413.45,0.0,61009.25,48807.4,63661.26,448132.37,48807.4,-2652.01,0.0,202577.77,715002.65,715002.65,285078.17,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2014-01-01,6416.969999999999,12292.13,737913.24,3010.0,28982.43,339421.92000000004,0.0,393733.82,4973.99,31908.35,36882.34,205817.77,587259.4600000001,675481.04,225348.34,0.0,1897.8,1897.8,744473.2699999999,6002.110000000001,754309.5,0.0,0.0,10285.94,1827.95,8457.99,339421.92000000004,7.0,-152656.9,0.0,138361.65,672471.039,382979.23,708.4,59717.61,708.4,72009.73999999999,0.0,30010.55,24008.44,31908.35,414887.58,24008.44,-1897.8,0.0,138361.65,748199.1799999999,748199.1799999999,262230.68,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2015-01-01,6416.969999999999,8018.08,734084.3500000001,3010.0,24314.57,251658.96,0.0,301079.88,3462.4700000000003,29464.5,32926.97,252221.84,545283.64,696333.14,218710.44,0.0,2225.84,2225.84,668741.04,6386.56,680068.0,0.0,0.0,12019.45,2070.2125,12019.45,251658.96,9.0,-176771.63,0.0,180782.63,693323.14,398944.54,375.26,41377.32,375.26,49395.4,0.0,27238.66,20852.1,29464.5,428409.04,20852.1,-2225.84,0.0,180782.63,746103.8,746103.8,251637.41,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2016-01-01,6416.969999999999,15695.9,835106.62,3010.0,51459.99,332078.53,0.0,292027.76,3493.44,65526.75,69020.19,273571.66,549903.519,744299.69,232685.18,0.0,2186.4,2186.4,770068.09,15373.8,780595.159,0.0,0.0,9284.61,2312.475,9284.61,332078.53,9.0,-146811.26,0.0,269507.2,741289.69,382989.88,39.48,84356.16,39.48,100052.06,0.0,63340.350000000006,47966.55,65526.75,448516.629,47966.55,-2186.4,0.0,269507.2,844391.23,844391.23,301705.37,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2017-01-01,6416.969999999999,16639.809999999998,901880.03,3010.0,66145.099,387457.3,0.0,210219.27,2396.4,85430.57,87826.97,297985.88,491565.34,808048.39,244674.1,0.0,1969.67,1969.67,870418.98,19712.2,882208.3500000001,0.0,0.0,7301.0,2554.7375,7301.0,387457.3,11.0,-162249.979,0.0,393674.88,805038.389,409320.48,0.0,84492.83,39.48,101132.64,0.0,83460.9,63748.7,85430.57,494751.05,63748.7,-1969.67,0.0,393674.88,909181.03,909181.03,332501.07,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2018-01-01,6416.969999999999,26491.54,968164.47,3010.0,76642.92,587329.3300000001,0.0,568693.16,1164.14,99747.35,100911.49,289500.0,831701.62,883527.1699999999,267352.59,0.0,1080.21,1080.21,1104646.96,23188.37,1117933.42,0.0,0.01,10105.65,2797.0,7308.650000000001,587329.3300000001,9.0,-162340.01,0.0,109971.31,880517.1699999999,430856.74,0.0,68251.40999999999,39.48,94742.95,0.0,98667.15,75478.78,99747.35,530604.0889999999,75478.78,-1080.2,0.0,109971.31,978270.12,978270.12,368264.09,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2019-01-01,6416.969999999999,16295.53,1026996.18,3010.0,80287.48,351541.22000000003,0.0,575749.8200000001,4195.88,98910.52,103106.4,259830.0,819284.2889999999,959618.77,284536.14,0.0,55.52,55.52,890249.65,22947.42,901860.4,0.0,184.02,10157.41,2500.98,7656.429999999999,351541.22000000003,8.0,-162676.639,0.0,191416.36,956608.77,451408.66,0.0,61239.28999999999,39.48,77534.82,0.0,99039.02,76091.6,98910.52,550319.1799999999,76091.6,128.5,0.0,191416.36,1037153.59,1037153.59,387826.56,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2020-01-01,6416.969999999999,10959.93,1092754.33,3010.0,61512.99,198798.69,0.0,553409.37,4007.05,74768.61,78775.66,246870.0,789319.4400000001,1017124.71,314146.71,0.0,567.4,567.4,745894.88,16695.27,756614.2799999999,0.0,0.0,6950.360000000001,1838.5,5111.860000000001,198798.69,9.0,-164893.22,0.0,292474.96,1014114.71,483046.98,0.0,71620.049,39.48,82579.98,0.0,74201.20999999999,57505.94,74768.61,557815.59,57505.94,-567.4,0.0,292474.96,1099704.6900000002,1099704.6900000002,392922.37,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2021-01-01,6416.969999999999,9354.66,1229021.35,3010.0,37960.33,184213.54,0.0,555294.01,2797.61,46781.96,49579.57,368722.18,914661.529,1052287.429,328620.64,0.0,733.7800000000001,733.7800000000001,722689.93,10885.46,736563.8,0.0,0.0,5957.25,1363.0,4594.25,184213.54,8.0,-174150.05,0.0,305005.16,1049277.429,505568.3,0.0,173336.51,39.48,182691.17,0.0,46048.18,35162.719999999994,46781.96,552350.26,35162.719999999994,-733.7800000000001,0.0,305005.16,1234978.6,1234978.6,378200.21,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2022-01-01,6416.969999999999,14394.44,1202447.31,3010.0,50724.97,583399.9400000001,0.0,565945.19,3825.08,63459.83,67284.90999999999,402420.46,953971.21,1099187.32,325119.53,0.0,2074.5,2074.5,1153183.63,14485.44,1174999.43,0.0,0.0,4555.3,1482.02,3073.28,583399.9400000001,9.0,-199195.05,0.0,234081.66,1096177.319,528139.66,0.0,93420.85,39.48,107815.29,0.0,61385.33,46899.89,63459.83,591599.49,46899.89,-2074.5,0.0,234081.66,1207002.61,1207002.61,392404.44,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2023-01-01,6416.969999999999,36406.78,1258610.37,3010.0,37776.63,542883.43,0.0,560647.2699999999,2933.75,50193.97,53127.72,480615.4900000001,1004855.98,1134030.2,299386.47000000003,0.0,5235.42,5226.2,1085059.59,10115.67,1104185.79,0.0,0.0,9787.07,1372.74,8414.33,542883.43,9.0,-208788.169,0.0,217347.61,1131020.2,511108.389,0.0,97960.46,39.48,134367.24000000002,0.0,44958.55,34842.880000000005,50193.97,561302.3600000001,34842.880000000005,-5235.42,0.0,217347.61,1268397.44,1268397.44,352504.97000000003,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
