Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1019121.09,253490.79,294084.92000000004,240000.0,112353.44,410838.57,99107.59,83706.06,94206.89,66600.56,160807.44999999998,70687.0,-99097.73,357536.65,605331.6799999999,0.0,42177.34,42177.34,1382790.75,6276.67,1382790.75,0.0,0.0,1517377.43,7615.1,1496992.2,410838.57,31.0,-205813.05,12770.13,139691.86,117536.65,905351.62,2926.63,79279.6,1022047.72,431877.98,0.0,24423.22,18146.55,66600.56,971952.179,18146.55,-42177.34,0.0,24038.72,1811462.35,1811462.35,766139.13,COROMINAS-COLL SL_resum
2010-01-01,1034176.52,174754.69,327163.68,240000.0,124538.53,524617.39,122429.9,39748.45,106156.22,61893.08,168049.3,78362.0,-56644.24,390443.8,679981.91,0.0,37904.73,37904.73,1656392.66,6362.2,1656392.66,0.0,756.16,1478453.86,2648.72,1463013.99,524617.39,35.0,-283744.06,12791.15,209053.229,150443.8,1069882.1900000002,10586.740000000002,73225.89,1044763.26,370410.48,0.0,24744.51,18382.309,61893.08,1131775.27,18382.309,-37148.57,0.0,23325.55,1805617.54,1805617.54,848787.37,COROMINAS-COLL SL_resum
2011-01-01,907695.1,177313.51,317727.42000000004,240000.0,123645.41,478477.89,200371.24,49522.48,107788.98,57911.87,165700.84999999998,141512.18,13721.149,401803.29,764245.69,0.0,39079.48,39079.48,1715138.11,5576.44,1723825.74,0.0,2600.48,1461156.6800000002,89.45,1446358.3,478477.89,39.0,-315401.31,14708.93,126692.76,161803.29,1187435.98,12024.84,79676.12000000001,919719.94,457360.87,0.0,21432.87,15856.43,57911.87,1245347.85,15856.43,-36479.0,0.0,13824.92,1778884.1,1778884.1,932547.019,COROMINAS-COLL SL_resum
2012-01-01,877339.3600000001,171802.68,250446.73,240000.0,72319.528,529971.1989999999,134691.169,41187.76,66828.759,48729.94,115558.699,136963.24000000002,6348.320000000001,402797.12,761434.4,0.0,41096.06,41096.06,1689351.6700000002,2882.44,1704459.559,0.0,739.3299999999999,1442470.31,115.76875000000001,1426555.13,529971.1989999999,38.0,-297495.26,15915.18,72295.73,162797.12,1125758.419,14614.55,91672.16,891953.91,398166.01,0.0,8373.209,5490.769,48729.94,1174488.36,5490.769,-40356.72899999999,0.0,10652.89,1692917.04,1692917.04,877732.4280000001,COROMINAS-COLL SL_resum
2013-01-01,744912.37,183684.66,197992.88,240000.0,71088.76,540563.62,188588.21,55925.3,65547.95999999999,44723.91,110271.87,122413.6,-5345.759,403840.98,691920.2,0.0,37485.18,37485.18,1642048.98,1973.09,1647120.21,0.0,275.16,1426406.48,142.0875,1407766.85,540563.62,36.0,-304364.52,18639.63,19653.980000000003,163840.979,1061832.6790000002,18211.52,85161.62000000001,763123.89,457434.4900000001,0.0,7513.89,5540.8,44723.91,1106556.5890000002,5540.8,-37210.02,0.0,10986.94,1624399.36,1624399.36,802467.23,COROMINAS-COLL SL_resum
2014-01-01,628780.88,173930.16,156743.4,240000.0,75025.58,604651.71,266968.74,38334.1,67637.81,44117.57,111755.38,90352.87,-45243.19,406731.81,753409.24,0.0,33166.54,33166.54,1752868.77,3563.26,1763469.79,0.0,0.0,1436610.79,168.40625,1418017.7,604651.71,38.0,-293653.46,18593.09,28056.43,166731.80899999998,1114700.51,19729.26,97213.34,648510.14,538112.24,0.0,10951.03,7387.769999999999,44117.57,1158818.08,7387.769999999999,-33166.54,0.0,19439.57,1593354.1900000002,1593354.1900000002,865164.62,COROMINAS-COLL SL_resum
2015-01-01,599604.93,221902.33,153563.44,240000.0,90156.15,567880.99,275142.52900000004,36550.880000000005,71806.13,53050.6,124856.73,81653.72,-103697.729,420584.89,772281.1799999999,0.0,33627.32,33625.13,1740502.42,1073.26,1752163.75,0.0,0.0,1484240.8,194.72500000000002,1461395.6900000002,567880.99,41.0,-287144.85,22845.11,35358.840000000004,180584.889,1131232.16,17158.36,103411.2,616763.2899999999,600456.06,0.0,19423.28,18350.02,53050.6,1184282.76,18350.02,-33627.32,0.0,25526.39,1637804.24,1637804.24,897135.72,COROMINAS-COLL SL_resum
2016-01-01,485922.14,237821.57,155133.37999999998,240000.0,113108.26,650026.89,326912.2,40003.58,92736.11,53164.41,145900.52,65412.58,-132405.41,436460.1,905902.1,0.0,26003.06,25636.2,2024053.59,6790.72,2038438.22,0.0,1.52,1486539.38,221.04375,1463819.1800000002,650026.89,46.0,-336608.71,22720.2,49717.22,196460.099,1335246.92,16542.73,138014.02,502464.87,702747.7899999999,0.0,27162.87,20372.149,53164.41,1388411.33,20372.149,-26001.54,0.0,41880.86,1641672.76,1641672.76,1051437.28,COROMINAS-COLL SL_resum
2017-01-01,373091.87,267455.13,128072.21,240000.0,130125.79,635504.2699999999,312444.98000000004,29047.3,100868.32,60521.53,161389.84999999998,56336.12,-182071.71,461220.63,866344.02,0.0,22034.91,22034.91,2006355.99,9229.53,2020497.94,0.0,0.38,1390630.35,247.3625,1367902.15,635504.2699999999,45.0,-357259.8,22728.2,42688.78999999999,221220.63,1324472.14,14847.64,89642.31,387939.51,669542.42,0.0,38487.0,29257.47,60521.53,1384993.6700000002,29257.47,-22034.53,0.0,36121.78,1518702.56,1518702.56,1027734.25,COROMINAS-COLL SL_resum
2018-01-01,343182.37,300912.65,162567.91,240000.0,214412.15,636700.8400000001,325227.58,50866.7,160843.02,86191.1,247034.12,54231.64,-195814.31,517789.76,846140.59,0.0,16450.52,16450.52,2078387.77,16171.45,2092038.98,0.0,0.0,1388983.25,273.68125000000003,1366255.05,636700.8400000001,43.0,-362163.43000000005,22728.2,57469.57,277789.759,1369147.04,14196.05,50242.75,357378.42000000004,676382.98,0.0,69740.58,53569.13,86191.1,1455338.14,53569.13,-16450.52,0.0,53224.25,1551551.16,1551551.16,1093174.71,COROMINAS-COLL SL_resum
2019-01-01,280108.47000000003,238534.74,102381.73,240000.0,154360.54,666009.57,292412.86,34803.310000000005,147103.66,25127.3,172230.96,46321.45,-157409.979,524158.16,936083.55,0.0,15304.31,15304.31,2126447.4,2566.11,2139156.39,0.0,0.0,1284371.88,300.0,1260955.6700000002,666009.57,44.0,-364832.31,23116.21,21256.97,284158.16,1448019.52,3224.8100000000004,48314.57,283333.28,579262.1699999999,0.0,9822.99,7256.879,25127.3,1473146.82,7256.879,-15304.31,0.0,16120.52,1386753.61,1386753.61,1108314.51,COROMINAS-COLL SL_resum
2020-01-01,402255.97,290476.38,360886.54,240000.0,205609.19,671360.97,210979.32,29713.6,182786.35,46766.34,229552.69,15321.0,-245441.78,546092.52,809508.26,0.0,11483.96,11483.96,1994065.46,12651.04,2004093.53,0.0,191.5,1138275.56,300.0,1115937.94,671360.97,41.0,-293671.61,22037.62,315851.94,306092.52,1285966.22,0.0,49357.91,402255.97,550813.61,0.0,35473.880000000005,22822.839,46766.34,1332732.56,22822.839,-11292.46,0.0,108115.49,1499162.1,1499162.1,1039252.45,COROMINAS-COLL SL_resum
2021-01-01,320455.73000000004,308621.39,349359.65,240000.0,248733.53,665283.41,232094.2,75199.93,202539.12,72288.4,274827.52,12996.75,-220424.71,591398.4500000001,953706.06,0.0,10695.95,10695.95,2225658.52,15398.14,2235630.5,0.0,0.1,1160775.1,300.0,1135678.38,665283.41,43.0,-341813.51,24796.72,261162.97,351398.449,1498058.6900000002,0.0,57564.98,320455.73000000004,598280.57,0.0,61592.55,46194.41,72288.4,1570347.0890000002,46194.41,-10695.85,0.0,241017.85,1510134.75,1510134.75,1228533.6800000002,COROMINAS-COLL SL_resum
2022-01-01,240751.99,310017.47000000003,330926.34,240000.0,106440.01,640895.4600000001,211931.32,95145.18,77545.98,46015.44,123561.42,42615.0,-172257.289,619404.0,968882.48,0.0,7490.07,7490.07,2129801.37,9631.34,2139072.89,0.0,0.0,1127077.95,300.0,1100622.61,640895.4600000001,43.0,-405733.53,26155.34,193166.159,379404.0,1452161.99,0.0,75899.51,240751.99,597848.3,0.0,38525.37,28894.03,46015.44,1498177.43,28894.03,-7490.07,0.0,189024.34,1458004.29,1458004.29,1092443.9,COROMINAS-COLL SL_resum
2023-01-01,246131.19,265547.99000000005,348879.48000000004,240000.0,100254.92,701935.42,280050.35,82885.03,72240.88,49762.25,122003.13,49236.0,-133426.95899999997,646106.21,953624.29,0.0,12410.19,12410.19,2149626.62,9338.02,2158572.5,0.0,0.0,1192146.87,300.0,1164191.53,701935.42,39.0,-381009.66,27655.34,216758.449,406106.21,1406874.829,0.0,103190.609,246131.19,648788.9500000001,0.0,37352.06,28014.039,49762.25,1456637.08,28014.039,-12410.19,0.0,216532.93,1541026.35,1541026.35,1075627.42,COROMINAS-COLL SL_resum
