Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,134710.66,1958221.87,24040.480000000003,94464.159,1040089.71,0.0,344878.05,21455.480000000003,92970.96,114426.44,1094540.59,1304707.98,1985226.1,381665.68,0.0,11160.39,342.79333333333335,2132827.38,13699.46,2143246.469,0.0,4897.57,234184.55,1132.24,233052.31,1017759.89,12.0,-607064.64,19329.52666666667,518803.23,1961185.619,1010185.799,0.0,72469.66,4984.344999999999,207180.32,0.0,86708.14,73008.68000000001,92970.96,1103156.759,73008.68000000001,-6262.820000000001,0.0,297710.11,2192406.42,2192406.42,489829.29900000006,ARTESANIA ESTEBAN FERRER SL_resum
2010-01-01,0.0,67199.8,1918561.66,24040.480000000003,103225.569,1108868.45,0.0,337544.31,20071.34,96624.68,116696.019,1217888.08,1488232.59,2091962.45,368998.7,0.0,8868.91,287.63,2302985.75,9223.7,2307330.29,0.0,4622.160000000001,284824.09,568.02,255261.78,1481046.1,12.0,-712767.12,28994.29,363129.27,2067921.97,1101837.16,0.0,44223.5,5365.965833333334,111423.3,0.0,92377.93,83154.23,96624.68,1198461.8390000002,83154.23,-4246.75,0.0,76889.32,2203385.75,2203385.75,481735.6,ARTESANIA ESTEBAN FERRER SL_resum
2011-01-01,0.0,141017.47999999998,2110006.65,24040.480000000003,104845.79,1281102.34,0.0,337372.85,23282.32,86874.18000000001,110156.5,1292351.08,1488706.45,2173525.92,405063.98,0.0,2084.3100000000004,2084.3100000000004,2524032.86,20156.45,2536331.34,0.0,16930.05,273862.9,183.68,251739.69,1190643.26,13.0,-740008.52,21939.53,480282.72,2149485.44,1168354.82,0.0,69326.15000000001,5747.586666666666,210343.63,0.0,101719.92,81563.47,86874.18000000001,1255228.999,81563.47,14845.740000000002,0.0,241436.95,2383869.55,2383869.55,532150.53,ARTESANIA ESTEBAN FERRER SL_resum
2012-01-01,0.0,158970.81999999998,2204663.42,24040.480000000003,76745.849,1075565.97,0.0,332277.38,22542.89,76267.01,98809.9,1288996.98,1462303.539,2227728.88,395847.33,0.0,9663.789,1659.84,2271270.32,13552.66,2271799.63,0.0,1152.4,253426.19,1591.8400000000001,236230.09,968528.69,13.0,-701576.43,17196.1,583389.06,2203688.4,1119966.65,0.0,71389.90999999999,6129.2075,230360.73,0.0,67755.62000000001,54202.959,76267.01,1196233.66,54202.959,-8511.39,0.0,329912.89,2458089.61,2458089.61,487805.68,ARTESANIA ESTEBAN FERRER SL_resum
2013-01-01,0.0,213667.98,2350128.27,24040.480000000003,96845.92,1165219.21,0.0,728245.23,24672.19,88876.88,113549.07,1446385.1,1960962.35,2299902.61,433177.04,0.0,5670.44,1658.14,2435625.74,18188.85,2439591.49,0.0,7156.139,241045.48,3000.0,224041.33,1162283.46,14.0,-727646.169,14004.15,175497.94,2275862.13,1185495.4,0.0,77603.16,6510.828333333333,291271.14,0.0,90362.58,72173.73,88876.88,1274372.28,72173.73,1485.6989999999998,0.0,101025.81,2591173.75,2591173.75,549869.9500000001,ARTESANIA ESTEBAN FERRER SL_resum
2014-01-01,0.0,100146.55,2361949.55,24040.480000000003,130450.689,1394476.24,0.0,384125.01,27083.480000000003,131767.26,158850.74000000002,1453823.59,1737802.05,2403269.82,437312.79,0.0,2901.8990000000003,1068.78,2668394.42,25498.15,2679039.26,0.0,0.0,220079.12,5010.0,207227.32,1392212.26,14.0,-688399.49,7841.8,524000.95,2379229.34,1152795.76,0.0,78612.3,6892.449166666666,178758.84999999998,0.0,128865.36,103367.209,131767.26,1284563.019,103367.209,-2901.8990000000003,0.0,456387.27,2582028.67,2582028.67,594330.409,ARTESANIA ESTEBAN FERRER SL_resum
2015-01-01,4767.74,64700.08,1947795.88,24040.480000000003,116909.51,1261083.46,3466.9700000000003,373683.75,31998.74,110050.69,142049.43,1384494.01,1693477.6800000002,2488180.59,434523.95,0.0,1126.85,1126.85,2530742.26,25063.29,2535821.86,0.0,1050.22,666138.3600000001,3030.0,278755.8,1257214.85,14.0,-698165.02,384352.56,189618.12,2464140.11,1164687.71,2506.3300000000004,50312.53,7274.07,118479.58,0.0,109974.06,84910.769,110050.69,1274738.4,84910.769,-76.62899999999999,0.0,108755.33,2613934.24,2613934.24,577623.6,ARTESANIA ESTEBAN FERRER SL_resum
2016-01-01,994.33,246808.48,2271043.47,24040.480000000003,129067.17,1162348.3,3773.41,315235.46,33916.53,116152.39,150068.919,1561396.0,1629822.98,2583331.23,524988.6889999999,0.0,11682.23,592.51,2542735.02,30571.6,2542918.21,0.0,21252.08,669970.3500000001,1050.0,286770.35,1158232.05,21.0,-705512.3,382150.0,394412.01,2559290.75,1264417.519,5563.49,100542.88,6557.820000000001,351124.77,0.0,125722.24,95150.64,116152.39,1380569.91,95150.64,9569.85,0.0,74256.85,2941013.82,2941013.82,685219.969,ARTESANIA ESTEBAN FERRER SL_resum
2017-01-01,0.0,169583.47,2293535.01,24040.480000000003,166158.539,1130211.3690000002,994.33,377749.27,29381.13,154095.53,183476.66,1509405.64,1717571.44,2720108.64,552274.62,0.0,1052.26,260.51,2570913.62,41788.08,2571267.13,0.0,25522.22,719124.11,4450.76,330923.35,1130010.1700000002,17.0,-705304.48,383750.0,406380.1,2696068.16,1286960.23,9742.3,112230.38,9742.3,282808.18,0.0,178565.49,136777.409,154095.53,1441055.759,136777.409,24469.960000000003,0.0,114650.77,3012659.12,3012659.12,760481.75,ARTESANIA ESTEBAN FERRER SL_resum
2018-01-01,0.0,218509.69,2347107.86,24040.480000000003,101577.92,824203.65,0.0,297676.79000000004,28861.08,72987.09,101848.17,1765729.6,1844896.7,2792825.48,570682.05,0.0,407.14,14.15,2139297.259,21665.62,2140032.919,0.0,21802.51,751370.5,5326.31,361736.85,824442.24,18.0,-643299.05,384307.34,283701.47000000003,2768785.0,1242842.1800000002,11964.6,75178.59,11964.6,293688.28,0.0,94382.46,72716.84,72987.09,1315829.269,72716.84,21395.37,0.0,31520.71,3098478.36,3098478.36,693939.74,ARTESANIA ESTEBAN FERRER SL_resum
2019-01-01,0.0,106806.72,2235546.17,24040.480000000003,86614.12000000001,867596.7699999999,0.0,191564.28,29149.23,79348.11,108497.34,1817125.66,1901883.22,2850290.37,505394.06,0.0,4632.45,11049.574999999999,2095249.31,22912.86,2095411.17,0.0,5662.09,815256.99,3853.89,427653.1,868185.62,18.0,-613923.0,383750.0,226856.23,2826249.89,1148466.29,14200.15,79505.92,14200.15,186312.64,0.0,80377.75,57464.89,79348.11,1227814.4,57464.89,1029.64,0.0,67446.85,3050803.16,3050803.16,614921.04,ARTESANIA ESTEBAN FERRER SL_resum
2020-01-01,869631.81,183219.47,1958207.88,24040.480000000003,-124539.69,680096.05,64864.09,291948.48000000004,29341.57,-149242.44999999998,-119900.88,1505749.23,1614478.24,2728040.4,348524.96,0.0,49306.78999999999,22085.0,1331997.1700000002,-43885.62,1365038.77,0.0,782.3599999999999,1928854.82,13193.09,1499304.03,687727.05,17.0,-456318.639,416357.7,160510.169,2703999.92,834185.169,10543.77,30763.16,880175.58,278846.72000000003,0.0,-197766.88,-153881.26,-149242.44999999998,684942.72,-153881.26,-48524.43,0.0,93012.44,3887062.7,3887062.7,202184.65,ARTESANIA ESTEBAN FERRER SL_resum
2021-01-01,1497576.52,246986.92,1815301.46,24040.480000000003,84406.269,743267.57,75698.98999999999,125785.07,30512.12,86516.66,117028.78,1475539.21,1354337.36,2777554.43,391415.48,0.0,33506.57,33506.57,1581274.02,13709.86,1631234.33,0.0,14593.92,2863316.01,41596.19,2419071.98,742952.37,16.0,-379522.5,402647.84,213977.18,2753513.949,801450.1,9083.72,71716.89,1506660.24,394402.8,0.0,67604.01,53894.149,86516.66,887966.76,53894.149,-18912.65,0.0,97820.21,4678617.470000001,4678617.470000001,523038.18,ARTESANIA ESTEBAN FERRER SL_resum
2022-01-01,2108120.23,303026.29000000004,2081633.3,24040.480000000003,53698.57,825601.16,337456.63,223430.13,27978.81,65625.229,93604.039,1736962.58,1657366.42,2807762.7800000003,422519.68,0.0,52908.78,49341.51,1816114.92,-5118.26,1820993.089,0.0,7885.05,3560891.2,51454.07,3101671.03,824344.31,13.0,-479268.209,407766.1,121240.59,2783722.3,929766.7,6579.92,79578.65000000001,2114700.15,720061.57,0.0,20601.5,25719.76,65625.229,995391.929,25719.76,-45023.72899999999,0.0,39762.36,5642524.5,5642524.5,520441.5,ARTESANIA ESTEBAN FERRER SL_resum
2023-01-01,2066892.14,121680.28,1810752.92,24040.480000000003,46676.22,641169.12,417152.52,154799.12,31402.27,58865.05,90267.32,1598570.96,1631689.8,2814898.42,408007.78,0.0,49843.72899999999,49817.53,1611611.83,4201.4,1612155.27,0.0,10454.03,3686798.2,45269.67,3238289.66,640285.37,13.0,-472711.05,403238.868,57382.84,2790857.94,912121.1,7541.29,69386.47,2074433.43,608219.2699999999,0.0,19475.35,15273.949,58865.05,970986.15,15273.949,-39389.7,0.0,6456.620000000001,5497551.119999999,5497551.119999999,508702.93000000005,ARTESANIA ESTEBAN FERRER SL_resum
