Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,17699.67,244456.5,423924.28,3065.16,15573.710000000001,420303.37,0.0,204871.26,4818.71,17429.920000000002,17429.920000000002,9632.41,-29952.829,107379.78,318202.89,0.0,1562.27,1562.27,821168.71,3966.91,821168.71,0.0,0.0,253844.46,0.0,253844.46,420303.37,5.0,-65232.53,1125.0,209420.61,104314.62,383435.42,0.0,308232.79000000004,17699.67,552689.2899999999,0.0,15867.65,11900.740000000002,17429.920000000002,400865.339,11900.740000000002,-1562.27,0.0,209420.61,677768.74,677768.74,335632.81,COREMA CASSA SL_resum
2010-01-01,17699.67,199535.91,366880.3,3065.16,15028.32,258489.2,0.0,122600.16,4818.71,14250.8,19069.51,9632.41,-67303.34,117589.39,306207.15,0.0,637.98,637.98,658557.8400000001,3403.21,658557.8400000001,0.0,0.0,307025.75,0.0,307025.75,258489.2,4.0,-74791.98,1687.5,234647.73,114524.23,385817.84,0.0,339081.08,17699.67,538616.99,0.0,13612.82,10209.61,14250.8,400068.639,10209.61,-637.98,0.0,234647.73,673906.05,673906.05,325276.66,COREMA CASSA SL_resum
2011-01-01,17699.67,278664.23000000004,561355.16,3065.16,22320.26,485278.73,0.0,332003.35,4818.71,23496.83,28315.54,9632.41,62971.529,135090.94,350349.51,0.0,161.43,161.43,951747.33,5833.85,951747.33,0.0,0.0,302207.04,0.0,302207.04,485278.73,5.0,-87803.55,2250.0,219719.4,132025.78,442971.77,0.0,432107.36,17699.67,710771.59,0.0,23335.4,17501.55,23496.83,466468.6,17501.55,-161.43,0.0,219719.4,863562.2,863562.2,378665.05,COREMA CASSA SL_resum
2012-01-01,17699.67,176670.17,508362.81,3065.16,11850.07,360244.89,0.0,164751.75,4818.71,9890.58,14709.29,34632.41,22713.989,142122.3,306289.98000000004,0.0,515.429,515.429,774024.02,2343.79,774024.02,0.0,0.0,297388.33,0.0,297388.33,385244.89,5.0,-92779.86,2812.5,308978.65,139057.139,403888.55,0.0,469258.99900000007,17699.67,645929.1699999999,0.0,9375.15,7031.360000000001,9890.58,413779.13,7031.360000000001,-515.429,0.0,308978.65,805751.14,805751.14,320999.26900000003,COREMA CASSA SL_resum
2013-01-01,17699.67,173148.47,504996.56,3065.16,12908.9,346828.79000000004,0.0,168277.22,4818.71,11376.4,16195.11,11132.41,6261.160000000001,150212.49,322932.37,0.0,589.48,589.48,773350.2899999999,2696.73,773350.2899999999,0.0,0.0,306445.65,0.0,306445.65,346828.79000000004,5.0,-87394.02,3375.0,325586.93000000005,147147.33,415145.1,0.0,470381.58,17699.67,643530.05,0.0,10786.92,8090.19,11376.4,426521.5,8090.19,-589.48,0.0,325586.93000000005,811442.21,811442.21,339127.48000000004,COREMA CASSA SL_resum
2014-01-01,17699.67,342428.59,573894.55,3065.16,45208.599,575552.05,0.0,341380.98000000004,6157.81,49862.84,56020.649,11132.41,10084.799,189263.28,378431.13,0.0,1049.35,1049.35,1106772.94,9762.7,1106772.94,0.0,0.0,514067.84,0.0,514067.84,575552.05,6.0,-96769.11,3937.5,221381.16,186198.12,481358.05,0.0,538570.8500000001,17699.67,880999.4400000001,0.0,48813.49,39050.789,49862.84,531220.889,39050.789,-1049.35,0.0,221381.16,1087962.39,1087962.39,434451.779,COREMA CASSA SL_resum
2015-01-01,17699.67,386572.21,665044.2,3065.16,34431.96,424809.23,0.0,177978.34999999998,7114.31,-38510.64,-31396.329,11132.41,-197461.45,216580.93,361934.19,0.0,198.55,198.55,989299.81,9105.89,989299.81,0.0,75132.73,511453.53,0.0,506953.53,424809.23,8.0,-233952.72,4500.0,475933.44,213515.77,603001.22,0.0,555644.919,17699.67,942217.13,0.0,36423.54,27317.65,-38510.64,564490.58,27317.65,74934.18000000001,0.0,475933.44,1176497.73,1176497.73,405670.589,COREMA CASSA SL_resum
2016-01-01,17699.67,453057.41,858188.3500000001,3065.16,88046.76,627372.81,0.0,321550.68,7114.31,108464.66,115578.97,11132.41,-120374.32,297513.38,470718.94,0.0,554.73,554.73,1319976.36,26977.480000000003,1319976.36,0.0,0.0,519339.22,0.0,514839.22,627372.81,8.0,-106305.64,4500.0,525505.26,294448.22000000003,584138.89,0.0,609257.11,17699.67,1062314.52,0.0,107909.93,80932.45,108464.66,692603.55,80932.45,-554.73,0.0,525505.26,1377527.57,1377527.57,586297.91,COREMA CASSA SL_resum
2017-01-01,17699.67,456455.03,1015114.95,3065.16,82973.06,368075.95,0.0,225589.74,7114.31,106797.33,113911.64,11132.41,-219732.88,373372.13,531196.1,0.0,5652.33,5652.33,1128342.48,25286.25,1128342.48,0.0,0.0,526044.3500000001,0.0,521544.35,368075.95,9.0,-115158.79,4500.0,778392.8,370306.97,653469.2,0.0,693632.47,17699.67,1150087.5,0.0,101145.0,75858.75,106797.33,760266.53,75858.75,-5652.33,0.0,778392.8,1541159.3,1541159.3,645107.74,COREMA CASSA SL_resum
2018-01-01,17699.67,451322.75,903245.73,3065.16,12747.61,219220.44,0.0,291158.08,7114.31,8943.52,16057.83,11132.41,-149032.26,379005.43000000005,463553.33,0.0,1433.89,1433.89,815453.37,1877.77,815453.37,0.0,1.44,518930.04,0.0,514430.04,219220.44,9.0,-116621.77,4500.0,600955.24,375940.269,587289.41,0.0,574147.919,17699.67,1025470.67,0.0,7511.07,5633.299,8943.52,596232.929,5633.299,-1432.45,0.0,600955.24,1422175.77,1422175.77,479612.6,COREMA CASSA SL_resum
2019-01-01,17699.67,459578.97,1016727.74,3065.16,70945.93,242784.45,0.0,305661.02,7114.31,84820.07,91934.38,11132.41,-142785.539,442837.05,484706.56,0.0,3001.9300000000003,3001.9300000000003,910838.68,21277.21,910838.68,0.0,3290.69,511815.73,0.0,507315.73,242784.45,7.0,-91413.29,4500.0,699934.31,439771.89,583234.16,0.0,608427.7799999999,17699.67,1068006.75,0.0,85108.83,63831.62,84820.07,668054.23,63831.62,288.76,0.0,699934.31,1528543.47,1528543.47,579931.63,COREMA CASSA SL_resum
2020-01-01,17699.67,656102.92,1141584.57,3065.16,109403.98,549195.23,0.0,387182.66,7114.31,136693.01,143807.31999999998,11132.41,-257787.85,545126.72,553094.15,0.0,306.78,306.78,1349117.64,34096.56,1349117.64,0.0,0.0,504701.42,0.0,500201.42,549195.23,8.0,-103020.94,4500.0,743269.5,542061.56,663229.4,0.0,427356.68,17699.67,1083459.6,0.0,136386.23,102289.67,136693.01,799922.409,102289.67,-306.78,0.0,743269.5,1646285.99,1646285.99,696901.47,COREMA CASSA SL_resum
2021-01-01,17699.67,436824.09,1166603.31,3065.16,112988.75,588699.8600000001,0.0,375309.64,7114.31,142167.97999999998,149282.29,11132.41,-50382.04,651001.16,615660.39,0.0,1002.06,1002.06,1541495.27,35291.48,1541495.27,0.0,0.0,514582.2,0.0,510082.2,588699.8600000001,9.0,-187852.73,4500.0,780161.26,647936.0,810627.43,0.0,575660.59,17699.67,1012484.68,0.0,141165.91999999998,105874.44,142167.97999999998,952795.41,105874.44,-1002.06,0.0,780161.26,1681185.51,1681185.51,764942.6799999999,COREMA CASSA SL_resum
2022-01-01,17699.67,432705.73,1243049.3,3065.16,142972.139,555492.3600000001,0.0,312659.37,7114.31,181414.79,188529.1,11132.41,-108913.95,786858.99,536346.9,0.0,304.44,304.44,1443312.6700000002,45285.94,1444674.94,0.0,33.42,507677.56,209.67,502967.89,555492.3600000001,9.0,-164306.58,4500.0,919257.52,783793.8300000001,707767.7899999999,0.0,513462.47,17699.67,946168.2,0.0,181143.77,135857.83,181414.79,889182.58,135857.83,-271.02,0.0,919257.52,1750726.86,1750726.86,724909.42,COREMA CASSA SL_resum
2023-01-01,17699.67,547401.05,1049531.409,3065.16,238512.87,521599.85,0.0,453245.57,50466.37,251008.65,301475.02,11132.41,-83023.07,974905.49,586842.2699999999,0.0,279.98,279.98,1574182.93,62682.17,1574182.93,0.0,0.0,956283.07,209.67,951573.4,521599.85,9.0,-164265.79,4500.0,585153.43,971840.33,801574.43,0.0,465808.27,17699.67,1013209.32,0.0,250728.67,188046.5,251008.65,1052583.08,188046.5,-279.98,0.0,585153.43,2005814.48,2005814.48,888317.2889999999,COREMA CASSA SL_resum
