Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,96878.2,64130.15,516727.19,3005.06,101512.59,141845.23,108312.84,395032.74,46722.16,82668.98,129391.14,112200.0,443102.589,541120.4600000001,97435.18,0.0,13904.85,13904.85,469574.74,18791.09,469574.74,0.0,4817.39,316646.23000000004,1096.37,315549.86,205945.23,3.0,-100903.19,0.0,9494.45,538115.4,245060.53,0.0,22931.77,96878.2,195374.76,0.0,73581.52,54790.43,82668.98,327729.51,54790.43,-9087.46,0.0,9494.45,833373.42,833373.42,231643.71,BOMBFORM SL_resum
2010-01-01,30994.61,44995.98,515208.58,3005.06,81933.35,145499.91,112006.18,332374.19,33731.4,65404.57,99135.97,180200.0,467578.21,589322.41,91361.67,0.0,797.3299999999999,797.3299999999999,448288.94,16405.29,448288.94,0.0,0.0,283929.83,634.51,283295.32,213499.91,3.0,-112291.39,0.0,2634.3900000000003,586317.3500000001,237384.46,0.0,21819.23,30994.61,178821.38999999998,0.0,64607.24,48201.95,65404.57,302789.03,48201.95,-797.3299999999999,0.0,2634.3900000000003,799138.41,799138.41,190497.639,BOMBFORM SL_resum
2011-01-01,31588.406666666666,38684.850000000006,643173.08,3005.06,27409.01,5650.5,61515.39,343146.75,8737.98,31091.03,39829.009,279470.0,583931.9,607993.4400000001,73212.05,0.0,5858.35,5858.35,382374.41,6561.650000000001,382374.41,0.0,0.0,74370.93,172.65,74198.28,104920.5,2.0,-263682.849,0.0,20556.33,604988.38,345632.88,0.0,9350.33,31588.406666666666,109550.57,0.0,25232.68,18671.03,31091.03,376723.91,18671.03,-5858.35,0.0,20556.33,717544.01,717544.01,113041.06,BOMBFORM SL_resum
2012-01-01,32182.203333333335,70398.90999999999,674657.74,3005.06,30062.379,310694.94,31503.05,395933.1,12689.73,28113.52,40803.25,199160.0,524694.1889999999,625366.09,59030.82,0.0,4612.01,4612.01,491050.61,6128.860000000001,491050.61,0.0,0.0,61760.28999999999,172.65,61760.28999999999,230384.94,2.0,-80521.6,0.0,79564.64,622361.03,152242.15,0.0,9149.98,32182.203333333335,111051.94,0.0,23501.51,17372.648999999998,28113.52,180355.669,17372.648999999998,-4612.01,0.0,79564.64,736418.03,736418.03,99834.069,BOMBFORM SL_resum
2013-01-01,32776.0,46758.71,673383.06,3005.06,15189.67,148419.47999999998,41192.48,441201.63,5862.4,17936.8,23799.199,228060.0,622502.92,634693.3600000001,59038.0,0.0,5500.44,5500.44,312512.02,3109.09,312512.02,0.0,0.0,57371.76,172.65,57371.76,148419.47999999998,2.0,-81255.34,0.0,4121.429999999999,631688.3,146155.74000000002,0.0,8110.269999999999,32776.0,96061.46,0.0,12436.36,9327.27,17936.8,164092.54,9327.27,-5500.44,0.0,4121.429999999999,730754.8200000001,730754.8200000001,82837.2,BOMBFORM SL_resum
2014-01-01,33369.79666666667,30763.54,646401.53,3005.06,17808.609999999997,294902.51,23387.19,445211.2,5448.46,21105.05,26553.51,154460.0,568907.659,647053.51,56951.2,0.0,4624.85,4624.85,449347.41,4120.05,449347.41,0.0,0.0,61264.57,172.65,61264.57,294902.51,2.0,-70940.19,0.0,46730.33,644048.4500000001,133339.849,0.0,6461.860000000001,33369.79666666667,60612.59,0.0,16480.2,12360.15,21105.05,154444.89899999998,12360.15,-4624.85,0.0,46730.33,707666.1,707666.1,83504.70999999999,BOMBFORM SL_resum
2015-01-01,33963.59333333333,6187.64,636007.48,3005.06,15021.86,154887.51,28296.38,448528.06,5118.08,15924.26,21042.34,187460.0,629800.42,656957.2899999999,58786.0,0.0,2793.24,2793.24,292448.47000000003,3301.26,292448.47000000003,0.0,74.02,60853.99,172.65,60853.99,154887.51,2.0,-57732.62,0.0,19.42,653952.23,121636.7,0.0,5420.160000000001,33963.59333333333,39904.18,0.0,13205.04,9903.78,15924.26,137560.95899999997,9903.78,-2719.22,0.0,19.42,696861.47,696861.47,79902.36,BOMBFORM SL_resum
2016-01-01,34557.39,14713.17,700011.73,3005.06,9696.49,74980.53,41855.13,482451.73,3589.86,11698.6,15288.46,217560.0,685298.559,663063.92,56386.0,0.0,3556.42,3556.42,212413.0,2035.55,212413.0,0.0,0.0,58432.43,172.65,58432.43,74980.53,2.0,-65758.009,0.0,14518.77,660058.8600000001,125733.869,0.0,4254.55,34557.39,60822.850000000006,0.0,8142.18,6106.63,11698.6,137432.47,6106.63,-3556.42,0.0,14518.77,758444.16,758444.16,71674.459,BOMBFORM SL_resum
2017-01-01,27009.41,18760.57,733621.7799999999,3005.06,7186.68,71464.19,73225.73,516961.78,2103.68,11840.41,13944.09,216660.0,714861.21,668146.92,39662.8,0.0,5063.08,5063.08,160361.67,1694.33,160361.67,0.0,0.0,56328.75,172.65,56328.75,71464.19,2.0,-35290.59,0.0,29018.12,665141.8600000001,77057.069,0.0,2807.9,27009.41,94794.2,0.0,6777.33,5083.0,11840.41,88897.48,5083.0,-5063.08,0.0,29018.12,789950.53,789950.53,53606.89,BOMBFORM SL_resum
2018-01-01,19114.7,8410.29,718522.31,3005.06,7216.99,125464.1,68815.26,531462.31,1867.7,13032.98,14900.68,187060.0,710112.02,673496.21,43188.32,0.0,5917.49,5917.49,211509.25,1783.1,211509.25,0.0,16.9,54545.06,172.65,54545.06,125464.1,2.0,-27956.15,0.0,43517.47,670491.15,73012.17000000001,0.0,3230.9100000000003,19114.7,80456.45999999999,0.0,7132.39,5349.29,13032.98,86045.15000000001,5349.29,-5900.59,0.0,43517.47,773067.37,773067.37,58105.899,BOMBFORM SL_resum
2019-01-01,2551.5,18092.74,627124.98,3005.06,13896.33,306157.64,43192.350000000006,516048.16,1867.65,19713.28,21580.93,53060.0,551015.419,685524.89,43188.32,0.0,3675.04,3675.04,411593.0,4009.56,411593.0,0.0,0.0,127673.54,172.65,127673.54,306157.64,2.0,-40666.11,0.0,58016.82,682519.8300000001,85722.08,0.0,5437.04,2551.5,66722.13,0.0,16038.240000000002,12028.68,19713.28,105435.359,12028.68,-3675.04,0.0,58016.82,754798.52,754798.52,64769.25,BOMBFORM SL_resum
2020-01-01,9414.646666666667,6300.429999999999,532903.25,3005.06,12935.87,147454.43,25210.32,502401.44,1892.59,16390.88,18283.47,5460.0,501561.01,696568.1699999999,43657.62,0.0,1831.26,1831.26,247109.86,3681.09,247109.86,0.0,164.75,200967.74,172.65,200967.74,147454.43,2.0,-37714.34,0.0,25041.81,693563.11,83264.549,0.0,5792.07,9414.646666666667,37302.82,0.0,14724.37,11043.28,16390.88,99655.43,11043.28,-1666.51,0.0,25041.81,733870.99,733870.99,62105.84,BOMBFORM SL_resum
2021-01-01,16277.793333333333,36059.46,648936.54,3005.06,85505.48999999999,216434.9,742.12,543576.88,1623.1,113063.73,114686.83,2990.0,510507.42,780450.56,60748.880000000005,0.0,1220.54,1220.54,448547.33,27960.8,448547.33,0.0,0.0,199344.64,172.65,199344.64,216434.9,2.0,-56676.72,0.0,102369.66,777445.5,119048.7,0.0,31029.04,16277.793333333333,67830.62000000001,0.0,111843.19,83882.39,113063.73,232112.43,83882.39,-1220.54,0.0,102369.66,848281.1799999999,848281.1799999999,175435.71000000002,BOMBFORM SL_resum
2022-01-01,23140.94,19522.4,588369.64,3005.06,37404.46,51600.880000000005,10803.7,497908.47,1329.61,48099.8,49429.41,37790.0,516176.069,816525.41,87326.54,0.0,0.0,1660.32,230995.0,12024.95,230995.0,0.0,0.0,296925.62,172.65,296925.62,86400.88,2.0,-42638.17,0.0,52671.17,813520.3500000001,131294.319,0.0,15302.81,23140.94,45628.91,0.0,48099.8,36074.850000000006,48099.8,179394.12,36074.850000000006,0.0,0.0,52671.17,885295.26,885295.26,136755.949,BOMBFORM SL_resum
2023-01-01,12126.22,1661.35,484889.5,3005.06,4964.41,-42570.28,43403.06,394354.16,1329.58,6820.660000000001,8150.24,90290.0,482982.81,720160.24,54216.9,0.0,2100.1,2100.1,46000.0,1085.73,46000.0,0.0,0.0,295596.04,172.65,295596.04,9929.72,2.0,-26203.14,0.0,245.34,717155.1789999999,81749.62000000001,0.0,3134.67,12126.22,48199.08,0.0,4720.56,3634.83,6820.660000000001,88570.28,3634.83,-2100.1,0.0,245.34,780485.54,780485.54,62367.14,BOMBFORM SL_resum
