Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,207286.93,266145.02,31252.0,15415.34,442318.66,0.0,198939.46,1814.2,17008.2,18822.4,2578.38,-8347.47,13824.83,105334.37,0.0,7.21,7.21,632512.42,3400.29,636299.8600000001,0.0,0.44,27078.47,0.0,11725.72,442318.66,6.0,-69824.43,15352.75,67205.56,-17427.17,176973.0,0.0,72111.73,0.0,279398.66,0.0,17001.43,13601.14,17008.2,193981.2,13601.14,-6.7700000000000005,0.0,22664.16,293223.49000000005,293223.49000000005,124157.209,44 CM GIR SL_resum
2010-01-01,0.0,191689.58,238280.95,31252.0,5106.34,381464.84,0.0,201232.06,1814.2,4417.29,6231.49,2578.38,12120.86,17116.97,109649.01,0.0,28.31,28.31,642764.51,1097.38,643167.43,0.0,0.54,27488.24,0.0,16633.16,381464.84,6.0,-145822.09,10855.08,34470.51,-14135.029,257285.3,0.0,56962.64,0.0,248652.22,0.0,4389.52,3292.14,4417.29,261702.59,3292.14,-27.77,0.0,34470.51,265769.19,265769.19,115881.04,44 CM GIR SL_resum
2011-01-01,0.0,235946.24,332585.35,61302.0,5378.42,422989.26,0.0,311806.13,1809.25,4655.610000000001,6464.860000000001,2839.98,78699.87000000001,50736.14,96457.83,0.0,0.0,67.678,651748.87,1189.73,652223.37,0.0,103.29,24489.26,0.0,14823.91,422989.26,5.0,-126311.42,9665.35,17939.24,-10565.859,224578.5,0.0,70392.23,0.0,306338.47000000003,0.0,4758.9,3569.169,4655.610000000001,229234.11,3569.169,103.29,0.0,17939.24,357074.61,357074.61,103025.98,44 CM GIR SL_resum
2012-01-01,0.0,209533.19,298159.21,61302.0,8220.0,382288.54,0.0,277897.24,1814.14,8538.92,10353.06,3682.54,72046.589,57142.0,92549.59,0.0,0.0,107.046,584237.59,2135.29,584706.659,0.0,2.23,20539.83,0.0,13009.77,382288.54,5.0,-99515.47,7530.06,16579.428000000004,-4160.0,193879.2,0.0,52023.850000000006,0.0,261557.04,0.0,8541.15,6405.860000000001,8538.92,202418.119,6405.860000000001,2.23,0.0,16509.848,318699.04,318699.04,102904.87900000002,44 CM GIR SL_resum
2013-01-01,0.0,149969.97,280108.05,61302.0,8772.18,358680.31,0.0,252257.81,1763.02,9326.02,11089.04,1068.49,103356.329,92509.65,84880.64,0.0,0.0,146.41400000000002,562315.9400000001,2336.3700000000003,562315.9400000001,0.0,19.51,17308.21,0.0,12114.52,358680.31,4.0,-107665.95,5193.6900000000005,26781.75,31207.65,194309.61,0.0,54936.64,0.0,204906.61,0.0,9345.53,7009.160000000001,9326.02,203635.629,7009.160000000001,19.51,0.0,24995.93,297416.26,297416.26,95989.19,44 CM GIR SL_resum
2014-01-01,0.0,173174.99,315398.93000000005,61302.0,16219.08,460894.4900000001,0.0,278258.5,1566.78,19093.01,20659.789,3737.09,108820.6,109667.03,98513.18,0.0,0.0,185.782,729399.2,4884.1,729399.2,0.0,443.39,15907.05,0.0,10547.740000000002,460894.4900000001,5.0,-149331.74000000002,5359.31,33403.340000000004,48365.03,249411.699,0.0,48463.96,0.0,221638.95,0.0,19536.4,14652.3,19093.01,268504.70900000003,14652.3,443.39,0.0,29257.95,331305.98000000004,331305.98000000004,119616.359,44 CM GIR SL_resum
2015-01-01,20935.33,168917.25,348994.38,61302.0,13347.26,522898.72,0.0,252194.57,1566.78,15932.46,17499.238999999998,205.51,83482.83,127547.84,107805.88,0.0,225.15,225.15,822040.41,3926.83,822377.04,0.0,0.0,14740.27,0.0,8980.96,522898.72,7.0,-174173.2,5759.31,96594.3,66245.84,283545.86,0.0,46334.23,20935.33,215251.48,0.0,15707.31,11780.48,15932.46,299478.32,11780.48,-225.15,0.0,81731.86,363734.65,363734.65,125305.12,44 CM GIR SL_resum
2016-01-01,12687.37,162995.47,341651.66,61302.0,18386.17,617325.61,0.0,267668.69,1262.1699999999998,23548.92,24811.089,5541.5,110214.72,142463.27000000002,102410.85,0.0,331.68,331.68,922406.25,6093.24,922415.4,0.0,0.0,13478.1,0.0,7718.79,617325.61,6.0,-177867.84999999998,5759.31,68441.47,81161.27,281540.87,0.0,36983.65,12687.37,199979.12,0.0,23217.24,17124.0,23548.92,305089.79000000004,17124.0,-331.68,0.0,45336.5,355129.76,355129.76,127221.939,44 CM GIR SL_resum
2017-01-01,4278.06,167271.29,276179.03,61302.0,-59853.3,515162.41,0.0,241536.34,129.38000000000002,-59823.01,-59693.63,8234.49,82499.539,82480.59,88291.55,0.0,170.32000000000002,170.32000000000002,696757.2899999999,5854.111666666667,696757.2899999999,0.0,10.65,14397.43,0.0,7589.41,515162.41,5.0,-152996.96,6808.02,26408.2,21178.59,241417.89,0.0,36546.52,4278.06,203817.81,0.0,-59982.68,-59982.68,-59823.01,181594.88,-59982.68,-159.67,0.0,16158.2,290576.46,290576.46,28608.57,44 CM GIR SL_resum
2018-01-01,0.01,136495.22,204767.7,61302.0,-59853.3,339641.61,0.0,174327.0,129.38000000000002,-63358.52,-63358.52,7292.269999999999,45124.049,18963.7,114431.49,0.0,158.37,24.04,542736.0,5614.983333333333,543945.53,0.0,0.0,14397.43,0.0,7589.41,339641.61,5.0,-153230.94999999998,6808.02,23148.43,-42338.29899999999,267662.44,0.0,63706.2,0.01,200201.42,0.0,-63516.89,-63516.89,-63358.52,204303.92,-63516.89,-158.37,0.0,12398.43,219165.13,219165.13,50938.64,44 CM GIR SL_resum
2019-01-01,0.01,133510.04,240300.12,61302.0,-59853.3,214718.06,0.0,216364.4,129.38000000000002,50.57,50.57,6484.39,89338.75,18982.29,112968.67,0.0,162.18,162.18,432077.67,5375.855,432083.61,0.0,0.0,22216.65,0.0,7589.41,214718.06,5.0,-104346.31,14627.240000000002,17451.329999999998,-42319.709,217314.979,0.0,110024.43,0.01,243534.47,0.0,-111.61,-111.61,50.57,217365.55,-111.61,-162.18,0.0,7201.33,262516.77,262516.77,113019.239,44 CM GIR SL_resum
2020-01-01,0.01,98748.76,284239.83,61302.0,-59853.3,217012.7,0.0,196575.51,129.38000000000002,79821.28,79821.28,5015.52,102842.27,98754.43,89277.20999999999,0.0,49.14,49.14,464162.75,5136.7266666666665,468825.78,0.0,0.0,22216.65,0.0,7589.41,217012.7,4.0,-82714.59,14627.240000000002,82648.8,37452.43,171991.8,0.0,108953.28,0.01,207702.04,0.0,79772.14,79772.14,79821.28,251813.08,79772.14,-49.14,0.0,72398.8,306456.48000000004,306456.48000000004,169098.49,44 CM GIR SL_resum
2021-01-01,0.01,215148.84,472098.16,61302.0,-59853.3,551170.51,0.0,415545.28,129.38000000000002,69414.34,69414.34,4631.620000000001,205028.06,168168.77000000002,140738.72,0.0,0.0,49.14,875259.16,4897.598333333332,875287.13,0.0,0.0,21167.94,0.0,7589.41,551170.51,6.0,-113963.56,13578.53,51921.26,106866.77,254702.28,0.0,109948.48,0.01,325097.32,0.0,69414.34,69414.34,69414.34,324116.62,69414.34,0.0,0.0,51921.26,493266.1,493266.1,210153.06,44 CM GIR SL_resum
2022-01-01,0.01,310752.71,524753.66,61302.0,-59853.3,871115.56,0.0,420484.94,129.38000000000002,-6662.06,-6662.06,6584.929999999999,116317.159,156788.23,120295.81,0.0,60.01,49.14,1134906.92,4658.469999999999,1137827.329,0.0,0.0,13509.34,0.0,7589.41,871115.56,6.0,-153078.02,5919.929999999999,97683.79,95486.23,273373.83,0.0,70722.05,0.01,381474.76,0.0,-6722.07,-11380.54,-6662.06,266711.76900000003,-11380.54,-60.01,0.0,97683.79,538263.0,538263.0,113573.739,44 CM GIR SL_resum
2023-01-01,0.01,322754.41000000003,548270.26,61302.0,-59853.3,1101537.96,0.0,458673.53,129.38000000000002,11035.15,11035.15,4399.1,140318.22,167823.37999999998,73252.17000000001,0.0,0.0,49.14,1325124.13,4658.469999999999,1325148.16,0.0,0.0,13509.34,0.0,7589.41,1101537.96,3.0,-139322.87999999998,5919.929999999999,85197.63,106521.38,212575.05,0.0,71201.8,0.01,393956.21,0.0,11035.15,11035.15,11035.15,223610.199,11035.15,0.0,0.0,85197.63,561779.6,561779.6,84287.319,44 CM GIR SL_resum
