Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,36365.08285714286,171307.18,543589.23,312520.0,236357.73,5138188.659999999,13734.221666666666,175531.83,133450.63,176513.53,309964.16,179216.14,183440.789,1544744.25,629653.7799999999,0.0,33897.03,33897.03,6042462.7,39751.94,6533473.24,0.0,42.54,1423037.85,4021.99,1419015.86,5138188.659999999,16.0,-455666.64,1282.768,188841.259,1232224.25,1218771.05,9857.32,240718.33,9857.32,412025.51,0.0,142659.04,102907.1,176513.53,1395284.58,102907.1,-33854.49,0.0,180389.11,1966627.08,1966627.08,939660.48,SERVEI ESTACIO LLORET SA_resum
2010-01-01,48401.834285714285,156118.83,597365.74,312520.0,190445.64,5412605.109999999,15326.013333333334,113058.37,124289.29,136339.86,260629.149,130753.11,87692.65000000001,1610900.6,609493.1699999999,0.0,45127.21,45127.21,6540824.2700000005,26088.54,6883497.22,0.0,1032.24,1333479.6,2905.0,1330574.6,5412605.109999999,16.0,-600769.7889999999,1924.152,353554.26,1298380.6,1334552.25,0.0,163825.908,6247.115,319944.74,0.0,92244.89,66156.35,136339.86,1470892.1090000002,66156.35,-44094.97,0.0,345096.11,1930845.34,1930845.34,871154.56,SERVEI ESTACIO LLORET SA_resum
2011-01-01,60438.58571428571,103061.31,665883.3400000001,312520.0,169542.09,5861420.25,16917.805,117850.68,120153.46,111968.29,232121.75,138066.33,152855.699,1620289.23,549058.3400000001,0.0,47450.59,47450.59,6884198.19,19097.97,7212601.649999999,0.0,3968.9,1234349.0,2577.8300000000004,1231771.1700000002,5861420.25,16.0,-570001.309,2565.536,409966.33,1307769.23,1239213.1090000002,2636.9100000000003,174244.88999999998,2636.9100000000003,277306.2,0.0,68486.6,49388.63,111968.29,1351181.4,49388.63,-43481.689,0.0,398722.14,1900232.34,1900232.34,785148.989,SERVEI ESTACIO LLORET SA_resum
2012-01-01,72475.33714285714,96187.53,680867.48,312520.0,100647.18,5388860.35,18509.596666666668,127594.93,118693.84,21667.38,140361.22,155015.07,186422.47,1602242.57,529784.81,0.0,47358.39,47358.39,6344203.69,-3587.48,6646955.08,0.0,4056.87,1180293.5,1226.63,1175859.95,5388860.35,18.0,-587948.7,3206.92,398257.48,1289722.57,1236427.35,2256.3500000000004,160474.53,2256.3500000000004,256662.06,0.0,-21634.14,-18046.66,21667.38,1258094.73,-18046.66,-43301.52,0.0,386592.31,1861160.98,1861160.98,674202.9,SERVEI ESTACIO LLORET SA_resum
2013-01-01,84512.08857142857,121961.2,424762.43000000005,312520.0,-14726.33,5282435.94,20101.388333333336,120616.85,118027.56,-127021.45,-8993.89,185663.1,184318.75,1469488.6800000002,541483.73,0.0,49769.880000000005,49769.880000000005,5727089.17,-43380.92,6065205.52,0.0,656.52,1245673.29,18812.97,1180653.04,5282435.94,19.0,-250279.74,46207.28,118482.48,1156968.6800000002,909791.03,1875.79,77110.05,1875.79,199071.25,0.0,-176134.81,-132753.88999999998,-127021.45,782769.5789999999,-132753.88999999998,-49113.36,0.0,110430.36,1670435.72,1670435.72,533146.3600000001,SERVEI ESTACIO LLORET SA_resum
2014-01-01,96548.84,102317.64,481847.13,312520.0,42055.0,5304644.0,21693.18,111144.82,119905.62,-54254.27,65651.35,158681.26,167508.44,1399564.46,539857.3400000001,0.0,47419.78999999999,47419.78999999999,5726092.84,-23163.02,6144663.28,0.0,660.42,1287556.38,16466.918999999998,1202099.72,5304644.0,19.0,-234510.59,68989.73999999999,212021.05,1087044.46,894273.55,1495.23,147784.159,98044.07,271794.98000000004,0.0,-101013.64,-77850.62000000001,-54254.27,840019.2799999999,-77850.62000000001,-46759.37,0.0,198958.1,1769403.51,1769403.51,606169.11,SERVEI ESTACIO LLORET SA_resum
2015-01-01,73615.48,167784.9,464391.2,312520.0,78125.25,4863726.6,22898.1,50042.72,133125.03,-17585.52,115539.51,174645.68,56903.5,1322616.5,577773.62,0.0,55408.01,55408.01,5329154.33,-17993.75,5779397.9,0.0,0.0,1217102.01,14346.14,1116106.14,4863726.6,20.0,-222358.169,86649.73,239702.8,1010096.5,933256.82,1161.47,93416.76,74776.95,284099.76,0.0,-72993.53,-54999.78,-17585.52,915671.3,-54999.78,-55408.01,0.0,213296.01,1681493.21,1681493.21,693313.13,SERVEI ESTACIO LLORET SA_resum
2016-01-01,49515.49,162660.6,478334.21,312520.0,65023.19,4479225.319999999,24076.09,56913.61,121965.59,-22765.77,99199.819,172553.78,66806.79,1265674.12,579728.22,0.0,52352.74,52352.74,4939137.859999999,-18176.11,5383097.819999999,0.0,0.0,1138608.86,12312.61,1021762.05,4479225.319999999,20.0,-224944.46,104534.2,248866.82,953154.12,926638.269,869.8299999999999,114146.94,50385.32,300883.63,0.0,-75118.51,-56942.399,-22765.77,903872.5,-56942.399,-52352.74,0.0,223362.42,1616943.07,1616943.07,678928.039,SERVEI ESTACIO LLORET SA_resum
2017-01-01,24224.58,210320.73,654879.3300000001,312520.0,183918.83,4763875.23,25266.8,57783.66,112697.72,143423.11000000002,256120.83,205223.05,52685.979,1336895.23,554482.24,0.0,47656.94,47656.94,5398120.94,24545.06,5822281.58,0.0,0.0,1021962.58,10279.08,931986.0,4763875.23,18.0,-247803.28,79697.5,391872.62,1024375.229,914983.24,578.19,79556.38,24802.77,315143.91000000003,0.0,95766.17,71221.11,143423.11000000002,1058406.3490000002,71221.11,-47656.94,0.0,366909.17,1676841.91,1676841.91,810603.07,SERVEI ESTACIO LLORET SA_resum
2018-01-01,14612.29,25.92,361389.1,312520.0,99979.29,479370.56,24224.980000000003,7406.160000000001,113284.05,-12848.43,100435.62,5898.24,13278.48,1173590.47,516253.69,0.0,4720.87,4720.87,937313.93,-3480.58,1239737.08,0.0,783.9599999999999,954775.15,8245.549,863643.16,479370.56,9.0,-143677.21000000002,82886.43999999999,348084.7,861070.47,773214.9500000001,286.55,118036.33,286.55,142287.23,0.0,-16785.34,-13304.76,-12848.43,760366.52,-13304.76,-3936.91,0.0,315380.81,1316164.25,1316164.25,617473.2699999999,SERVEI ESTACIO LLORET SA_resum
2019-01-01,5000.0,276.55,570535.8500000001,312520.0,230878.419,5489.02,24224.980000000003,443.06,100551.77,175970.94,276522.71,5898.24,166.51,1303917.12,256688.4,0.0,2158.1,2158.1,613017.87,44202.23,631245.09,0.0,716.04,809401.7799999999,6212.02,764711.81,5489.02,7.0,-92544.96,38477.95,570092.7899999999,991397.12,449785.13,80.29,70663.67000000001,5080.29,70940.22,0.0,174528.87999999998,130326.65,175970.94,625756.07,130326.65,-1442.06,0.0,376440.01,1379937.63,1379937.63,533927.15,SERVEI ESTACIO LLORET SA_resum
2020-01-01,5000.0,7071.660000000001,314382.57,312520.0,54288.63,6101.67,24224.980000000003,11332.38,53268.98,2804.92,56073.9,5898.24,11332.38,954936.77,256760.23,0.0,685.38,685.38,386233.61,1099.89,397544.4900000001,0.0,0.0,755581.8,4178.49,714074.3600000001,6101.67,3.0,-78608.69,37328.95,303050.189,642416.7699999999,388637.9,31.18,114996.42,31.18,114996.42,0.0,2119.54,1019.649,2804.92,391442.82,1019.649,-685.38,0.0,271397.41000000003,1069964.37,1069964.37,312834.13,SERVEI ESTACIO LLORET SA_resum
2021-01-01,5000.0,13866.77,353182.04,312520.0,103590.98,18290.41,24224.980000000003,7892.73,107960.7,-5029.120000000001,102931.58,5898.24,7892.73,950567.05,297393.47000000003,0.0,37.17,37.17,408388.21,-696.57,507964.73,0.0,0.0,648559.25,2265.9,608293.55,18414.38,3.0,-89349.27,37999.8,345289.31,638047.05,494703.44,5.46,51168.78,5.46,51168.78,0.0,-5066.29,-4369.72,-5029.120000000001,489674.32,-4369.72,-37.17,0.0,310193.03,1001741.29,1001741.29,400325.05,SERVEI ESTACIO LLORET SA_resum
2022-01-01,5000.0,20661.88,280086.57,312520.0,133376.13,1151.94,24224.980000000003,6628.05,86694.7,62254.12,148948.81999999998,5898.24,-14033.83,747248.48,235607.23,0.0,10.39,10.39,437659.97,15562.3,452430.339,0.0,0.0,561570.49,103.37,539035.08,1151.94,3.0,-66722.349,22432.04,273458.52,434728.4790000001,389024.28,0.0,73746.7,5.46,94408.58,0.0,62243.73,46681.43,62254.12,451278.399,46681.43,-10.39,0.0,238188.52,841657.06,841657.06,384556.05,SERVEI ESTACIO LLORET SA_resum
2023-01-01,5000.0,20661.88,246643.79,312520.0,147561.039,-583.23,24224.980000000003,12453.01,76199.92,95666.02,171865.94,5898.24,12453.01,618609.6,237625.08,0.0,0.0,10.39,464409.02,24304.9,479107.91,0.0,0.0,463400.53,103.37,463400.53,-583.23,3.0,-70200.12000000001,22432.04,234190.78,306089.6,384025.12,0.0,91434.72,5.46,91434.72,0.0,95666.02,71361.12000000001,95666.02,479691.14,71361.12000000001,0.0,0.0,209632.55,710044.3200000001,710044.3200000001,409491.019,SERVEI ESTACIO LLORET SA_resum
