Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,127410.54,910046.79,277962.5,-44689.19899999999,3788561.16,0.0,56331.59,38381.73,-75988.90999999999,-37607.18,641295.9600000001,570217.009,832804.3200000001,532796.829,0.0,7993.08,7993.08,4383679.359999999,8433.007272727273,4525559.56,0.0,911.06,104303.38,0.01,103703.37,3788561.16,16.0,-241808.75,600.0,212419.24,554841.8200000001,812987.309,0.0,54135.310000000005,0.0,181545.85,0.0,-83070.93,-83070.93,-75988.90999999999,736998.4,-83070.93,-7082.02,0.0,212419.24,1014350.17,1014350.17,496100.709,AUTOPODIUM PARTS SA._resum
2010-01-01,0.0,67378.70999999999,1177644.1,277962.5,66620.67900000002,4522095.0,0.0,137586.5,29504.480000000003,40248.2,69752.68000000001,804755.11,874962.9,869920.52,459571.21,0.0,7552.3,7552.3,5190601.1,7924.074545454546,5350115.930000001,0.0,4420.3,84277.72,0.01,81884.07,4508833.0,13.0,-298697.04,2393.64,235302.49,591958.02,787772.7289999999,0.0,324622.59,0.0,392001.3,0.0,37116.2,37116.2,40248.2,828020.929,37116.2,-3132.0,0.0,132009.23,1261921.82,1261921.82,533744.19,AUTOPODIUM PARTS SA._resum
2011-01-01,0.0,151638.43,990064.82,277962.5,882.65,3366639.39,0.0,129912.75,25551.11,-17392.109999999997,8159.0,717937.14,696211.4600000001,845252.06,417130.27,0.0,8779.230000000001,8779.230000000001,3915605.98,7415.141818181819,4072642.07,0.0,1502.88,97455.76,0.01,95062.11,3369636.47,12.0,-280713.41000000003,2393.64,142214.93,567289.56,723394.7899999999,0.0,90630.09,0.0,242268.52,0.0,-24668.460000000003,-24668.460000000003,-17392.109999999997,706002.6789999999,-24668.460000000003,-7276.349,0.0,141442.66,1087520.58,1087520.58,426792.149,AUTOPODIUM PARTS SA._resum
2012-01-01,0.0,206772.66,945338.93,277962.5,-36718.45,3304539.04,0.0,76687.23999999999,24670.32,-56409.52,-31739.199,691925.05,561839.63,783863.2899999999,363425.57,0.0,4985.3,4985.3,3782810.7,6906.209090909091,3941210.22,0.0,6.05,72785.43999999999,0.01,70391.79,3302996.96,10.0,-304984.81,2393.64,176726.64,505900.79,693080.7,0.0,27488.42,0.0,234261.08,0.0,-61388.77,-61388.77,-56409.52,636671.1799999999,-61388.77,-4979.25,0.0,176726.64,1018124.37,1018124.37,331692.42000000004,AUTOPODIUM PARTS SA._resum
2013-01-01,0.0,32518.15,837467.12,277962.5,-47145.509,3268885.05,0.0,340397.01,21557.14,-64057.99,-42500.850000000006,277334.79000000004,585213.65,715160.64,336356.52,0.0,4650.7,4650.7,3681518.48,6397.276363636364,3830136.29,0.0,6.04,84790.54999999999,0.01,81745.3125,3268262.41,8.0,-267395.57,3045.23,219735.32,437198.14,625309.23,0.0,89788.33,0.0,122306.48,0.0,-68702.65000000001,-68702.65000000001,-64057.99,561251.239,-68702.65000000001,-4644.660000000001,0.0,219735.32,837467.12,837467.12,293861.71,AUTOPODIUM PARTS SA._resum
2014-01-01,0.0,16869.57,685261.98,277962.5,-17649.926,273598.26,0.0,93380.24,16209.616666666665,-49103.28999999999,-49103.28999999999,277334.79000000004,93380.24,685165.88,64234.18,0.0,64.7,64.7,290479.06,5888.343636363637,305141.62,0.0,19173.23,96795.66,0.01,93098.83499999999,282500.93000000005,8.0,-16412.47,3696.8199999999997,591881.74,407203.38,80646.65000000001,0.0,96.1,0.0,96.1,0.0,-29994.76,-29994.76,-49103.28999999999,31543.359,-29994.76,19108.53,0.0,41743.61,685261.98,685261.98,34304.119,AUTOPODIUM PARTS SA._resum
2015-01-01,0.0,1220.99,697876.4,277962.5,11845.657,137500.825,0.0,93315.09,10862.093333333332,-7881.18,-7881.18,277334.79000000004,92094.099,696009.7,7327.74,0.0,0.0,40.150000000000006,254189.65625,5379.41090909091,2659.3100000000004,0.0,18725.0,108800.77,0.01,104452.3575,141952.16000000003,8.0,-3212.75,4348.41,604561.31,418047.2,10540.49,0.0,645.7090000000001,0.0,1866.7,0.0,10843.82,10843.82,-7881.18,2659.3100000000004,10843.82,18725.0,0.0,54487.68,697876.4,697876.4,18171.559,AUTOPODIUM PARTS SA._resum
2016-01-01,0.0,66860.3,690840.8600000001,277962.5,41341.24,1403.39,0.0,127583.98,5514.57,19292.27,24806.84,277334.79000000004,60723.679,731836.37,52491.54,0.0,15.6,15.6,217900.2525,4870.478181818182,99994.91,0.0,16550.0,120805.88,0.01,115805.88,1403.39,8.0,-21293.14,5000.0,563256.88,453873.87,79299.25,0.0,12950.07,0.0,79810.37000000001,0.0,35826.67,35826.67,19292.27,98591.52,35826.67,16534.4,0.0,64851.380000000005,811646.74,811646.74,93848.38,AUTOPODIUM PARTS SA._resum
2017-01-01,0.0,61778.16,821092.97,277962.5,90440.14,1360.6699999999998,0.0,324941.91000000003,21506.81,55578.24,77085.05,277334.79000000004,263163.75,800769.7,283096.17,0.0,251.35,251.35,181610.84875,4361.545454545455,473986.54,0.0,13606.44,107186.22,0.01,102186.22,1360.6699999999998,8.0,-112444.65,5000.0,496151.059,522807.2,417047.629,0.0,65731.33,0.0,127509.49,0.0,68933.33,68933.33,55578.24,472625.87,68933.33,13355.09,0.0,35129.840000000004,928279.19,928279.19,373787.66,AUTOPODIUM PARTS SA._resum
2018-01-01,0.0,8375.387999999999,820823.8400000001,277962.5,91101.05,5562.57,0.0,335561.91000000003,23465.58,52293.96,75759.54,277334.79000000004,327186.522,868405.1699999999,249321.89,0.0,126.16,126.16,145321.445,3852.612727272728,499673.94,0.0,15467.67,107549.57,0.01,102549.57,5562.57,9.0,-169029.94,5000.0,485261.93000000005,590442.6699999999,441817.41,0.0,51592.850000000006,0.0,59968.24,0.0,67635.47,67635.47,52293.96,494111.37,67635.47,15341.51,0.0,13754.34,928373.41,928373.41,340549.1,AUTOPODIUM PARTS SA._resum
2019-01-01,0.0,36898.09,919888.95,277962.5,78287.35,3623.3,0.0,294460.02,21011.23,45816.9,66828.13,277334.79000000004,257561.93,925681.29,287692.17,0.0,114.91,114.91,109032.04125000001,3343.68,540540.49,0.0,14917.81,86538.34,0.01,81538.34,3623.3,8.0,-182396.89,5000.0,625428.93,647718.7899999999,491100.29,0.0,43847.91,0.0,80746.0,0.0,60619.8,57276.12,45816.9,536917.19,57276.12,14802.9,0.0,93345.5,1006427.29,1006427.29,369438.109,AUTOPODIUM PARTS SA._resum
2020-01-01,0.0,1409.1699999999998,476675.3,277962.5,78642.78,1420.23,0.0,116067.88,18372.14,68081.68000000001,86453.819,277334.79000000004,114658.71,485410.83,230256.71,0.0,87.5,87.5,72742.63750000001,20090.21,444690.31,0.0,12366.67,68166.2,0.01,63166.2,1420.23,6.0,-126559.55,5000.0,360607.42,207448.33,375188.4,0.0,58021.5,0.0,59430.67,0.0,80360.85,60270.64,68081.68000000001,443270.08,60270.64,12279.17,0.0,25590.42,544841.5,544841.5,329077.2,AUTOPODIUM PARTS SA._resum
2021-01-01,0.0,17189.14,552053.87,277962.5,69545.90999999999,3749.39,0.0,91316.45,17599.91,62144.42,79744.33,277334.79000000004,74127.31,537356.8300000001,295500.49000000005,0.0,218.71,218.71,36453.233750000014,17315.329999999998,541071.69,0.0,7335.620000000001,50566.28999999999,0.01,45566.28999999999,3749.39,8.0,-162077.479,5000.0,460737.42,259394.33,475177.88,0.0,48074.19,0.0,65263.33,0.0,69261.33,51946.0,62144.42,537322.2989999999,51946.0,7116.91,0.0,79795.57,602620.16,602620.16,382580.44,AUTOPODIUM PARTS SA._resum
2022-01-01,0.0,19509.980000000003,643914.4400000001,277962.5,78779.569,1306.24,0.0,108473.05,14287.11,76598.62000000001,90885.73,277334.79000000004,88963.07,601849.2899999999,304198.78,0.0,86.41000000000001,86.41000000000001,163.83,21497.49,601051.2989999999,0.0,9477.740000000002,36279.18,0.01,31279.18,1306.24,7.0,-204660.55,5000.0,535441.39,323886.79000000004,523146.44,0.0,58834.350000000006,0.0,78344.33,0.0,85989.95,64492.459,76598.62000000001,599745.059,64492.459,9391.33,0.0,52764.42,680193.62,680193.62,404562.25,AUTOPODIUM PARTS SA._resum
2023-01-01,0.0,15646.84,701017.7799999999,277962.5,67146.98,1988.33,0.0,86050.23999999999,11671.08,57834.03,69505.11,277334.79000000004,70403.4,657325.19,340989.31,0.0,101.41,101.41,163.83,16506.72,639381.03,0.0,14250.0,27976.42,0.01,22976.42,1988.33,9.0,-226898.28,5000.0,614967.54,379362.69,579558.669,0.0,56022.17,0.0,71669.01,0.0,71982.62000000001,55475.899,57834.03,637392.7,55475.899,14148.59,0.0,128425.04,728994.2,728994.2,424744.42,AUTOPODIUM PARTS SA._resum
