Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,7401.660000000001,55054.1,124660.33,60101.21,20106.56,145386.77000000002,3498.34,41812.26,13198.7,6165.35,19364.05,0.0,-13241.839,152983.38999999998,172410.28,0.0,299.34000000000003,299.34000000000003,364939.52,175.0,376703.71,0.0,1216.85,99411.58,0.0,95453.58,145386.77000000002,7.0,-39542.61,3958.0,82848.07,92882.18,225151.59,0.0,5134.42,7401.660000000001,63686.86,0.0,7082.860000000001,6907.860000000001,6165.35,231316.94,6907.860000000001,917.51,0.0,82848.07,224071.91,224071.91,192991.18,VIAJES DALSOL SA_resum
2010-01-01,3770.87,52875.82,115518.86,60101.21,4326.48,254654.19,3630.79,12358.64,3337.27,255.77,3593.04,0.0,-40517.18,153972.6,114333.54,0.0,412.58,412.58,419517.87,192.93,434829.14,0.0,1338.949,106473.35,0.0,102515.35,254654.19,6.0,-62248.37,3958.0,103160.22,93871.39,179919.18,0.0,7742.13,3770.87,64248.74,0.0,1182.14,989.21,255.77,180174.95,989.21,926.369,0.0,103160.22,221992.21,221992.21,119265.53,VIAJES DALSOL SA_resum
2011-01-01,1477.7,53349.28,115377.29,60101.21,3500.759,299867.01,3769.97,27010.69,2583.66,420.94,3004.6,0.0,-26338.59,154889.7,141330.79,0.0,269.51,269.51,475577.19,177.95000000000002,492327.91,0.0,943.62,106899.4,0.0,102941.4,299867.01,6.0,-48125.51,3958.0,88366.6,94788.49,192039.96,0.0,8790.039,1477.7,65909.289,0.0,1095.05,917.099,420.94,192460.9,917.099,674.11,0.0,88366.6,222276.69,222276.69,145279.01,VIAJES DALSOL SA_resum
2012-01-01,985.13,24703.15,70068.82,60101.21,3500.759,175559.27000000002,0.0,18191.77,2583.66,-31761.22,-31761.22,0.0,-6511.38,123604.68,124372.75,0.0,96.07,96.07,298941.13,0.0,310501.74,0.0,572.2700000000001,106739.4,0.0,102941.4,175559.27000000002,5.0,-42330.94,3798.0,51877.05,63503.47,166703.69,0.0,27515.26,985.13,52218.41,0.0,-31285.02,-31285.02,-31761.22,134942.47,-31285.02,476.2,0.0,51877.05,176808.22,176808.22,93183.8,VIAJES DALSOL SA_resum
2013-01-01,6486.98875,25668.81,70001.36,60101.21,3500.759,172835.88999999998,0.0,35410.9,2583.66,-8077.69,-8077.69,0.0,9742.09,116233.38,94943.09,0.0,8.58,8.58,285125.19,0.0,291373.95,0.0,714.97,108722.87,0.0,104924.87,172835.88999999998,4.0,-31672.66,3798.0,34590.46,56132.17,126615.75,0.0,36822.04,6486.98875,62490.850000000006,0.0,-7371.3,-7371.3,-8077.69,118538.06,-7371.3,706.39,0.0,34590.46,178724.23,178724.23,87580.37000000001,VIAJES DALSOL SA_resum
2014-01-01,11988.8475,14579.39,56253.68,60101.21,3500.759,132230.79,0.0,21077.44,2583.66,-5583.17,-5583.17,0.0,6498.049,111046.36,88979.34,0.0,24.87,24.87,247984.47,0.0,250394.41,0.0,421.02,108722.87,0.0,104924.87,132230.79,4.0,-34767.450000000004,3798.0,35176.24,50945.15,123746.79,0.0,39350.8,11988.8475,53930.19,0.0,-5187.02,-5187.02,-5583.17,118163.62,-5187.02,396.15,0.0,35176.24,164976.55,164976.55,83817.18900000001,VIAJES DALSOL SA_resum
2015-01-01,17490.706250000003,20623.08,74075.29,60101.21,3500.759,611172.08,0.0,33906.17,2583.66,-518.01,-518.01,0.0,13283.089,111169.09,89565.32,0.0,24.76,24.76,730154.19,0.0,734000.629,0.0,665.5,109085.68,0.0,105287.68,611172.08,4.0,-33781.24,3798.0,40169.12,51067.880000000005,123346.56,0.0,51368.8,17490.706250000003,71991.88,0.0,122.73,122.73,-518.01,122828.549,122.73,640.74,0.0,40169.12,183160.97,183160.97,89712.81,VIAJES DALSOL SA_resum
2016-01-01,22992.565000000002,37547.91,78683.38,60101.21,3500.759,570210.8400000001,0.0,34858.21,2583.66,-12784.65,-12784.65,0.0,-2689.7,99149.31,90901.94,0.0,65.0,65.0,680009.99,0.0,682731.59,0.0,829.87,109085.68,0.0,105287.68,570210.8400000001,4.0,-34403.46,3798.0,43825.17,39048.1,125305.4,0.0,51071.84,22992.565000000002,88619.75,0.0,-12019.78,-12019.78,-12784.65,112520.75,-12019.78,764.87,0.0,43825.17,187769.06,187769.06,78947.16,VIAJES DALSOL SA_resum
2017-01-01,28494.42375,10373.29,50426.09,60101.21,3500.759,465246.6,0.0,33472.97,2583.66,-31393.49,-31393.49,0.0,23099.68,75587.05,76980.72,0.0,0.0,55.0,539205.6699999999,0.0,543174.41,0.0,7832.73,109085.68,0.0,105287.68,465246.6,3.0,-32340.579,3798.0,16953.12,15485.84,109321.3,0.0,73551.43,28494.42375,83924.72,0.0,-23560.76,-23560.76,-31393.49,77927.81,-23560.76,7832.73,0.0,16953.12,159511.77000000002,159511.77000000002,53419.96,VIAJES DALSOL SA_resum
2018-01-01,33996.2825,14010.88,56023.03,60101.21,3500.759,352364.89,0.0,33733.53,2583.66,-14926.93,-14926.93,0.0,19722.65,65179.77,63628.77,0.0,45.0,45.0,419340.0,0.0,428846.22,0.0,4564.650000000001,109085.68,0.0,105287.68,352364.89,3.0,-27779.489,3798.0,22289.5,5078.56,91408.26,0.0,85918.06,33996.2825,99928.94,0.0,-10407.28,-10407.28,-14926.93,76481.32900000001,-10407.28,4519.650000000001,0.0,22289.5,165108.71000000002,165108.71000000002,53266.49,VIAJES DALSOL SA_resum
2019-01-01,39498.14125,11242.34,39821.89,60101.21,3500.759,320702.77,0.0,32161.84,2583.66,-19021.45,-19021.45,0.0,20919.5,54050.67,58608.44,0.0,3.0,3.0,375424.22,0.0,384778.389,0.0,7895.35,109085.68,0.0,105287.68,320702.77,3.0,-24488.63,3798.0,7660.05,-6050.539,83097.069,0.0,83614.56,39498.14125,94856.9,0.0,-11129.1,-11129.1,-19021.45,64075.619,-11129.1,7892.35,0.0,7660.05,148907.57,148907.57,47482.34,VIAJES DALSOL SA_resum
2020-01-01,45000.0,38.39,46468.28999999999,60101.21,3500.759,60238.23,0.0,30178.23,2583.66,-45466.86,-45466.86,0.0,30139.84,12006.73,38365.94,0.0,0.0,391.845,65445.7,0.0,75307.519,0.0,3422.92,109915.68,0.0,106117.68,60238.23,2.6666666666666665,-22170.21,3798.0,16290.06,-48094.479,60536.15,0.0,99338.85,45000.0,99377.24,0.0,-42043.94,-42043.94,-45466.86,15069.289,-42043.94,3422.92,0.0,16290.06,156383.97,156383.97,-3678.0,VIAJES DALSOL SA_resum
2021-01-01,45000.0,8664.57,55539.01,60101.21,3500.759,99812.84,0.0,26258.51,2583.66,2927.57,2927.57,0.0,17593.940000000002,17148.06,8875.82,0.0,780.69,780.69,119353.74,0.0,132167.29,0.0,2994.4500000000003,109915.68,0.0,106117.68,99812.84,2.3333333333333335,-20551.059,3798.0,29280.5,-42953.149,29426.879,0.0,94642.06,45000.0,103306.63,0.0,5141.33,5141.33,2927.57,32354.45,5141.33,2213.759,0.0,29280.5,165454.69,165454.69,14797.84,VIAJES DALSOL SA_resum
2022-01-01,43181.83,96.18,44596.84,60101.21,3500.759,192696.89,0.0,32668.74,2583.66,-839.62,-839.62,0.0,32572.56,22820.69,27040.86,0.0,1035.6799999999998,1035.6799999999998,229573.69,0.0,237988.35,0.0,7547.94,109915.67,0.0,106117.67,192696.89,2.0,-19090.219,3798.0,11928.1,-37280.519,46131.08,0.0,88413.81,43181.83,88509.98999999999,0.0,5672.64,5672.64,-839.62,45291.459,5672.64,6512.259,0.0,11928.1,154512.51,154512.51,33749.18,VIAJES DALSOL SA_resum
2023-01-01,35526.05,96.18,31902.87,60101.21,3500.759,263710.659,0.0,31902.87,2583.66,-3242.0,-3242.0,0.0,31902.87,22976.14,33381.16,0.0,905.92,905.92,302099.11,0.0,312653.649,0.0,4303.37,114087.95,0.0,110289.95,263710.659,2.0,-18803.829,3798.0,11928.1,-37125.07,52184.99,0.0,87488.63,35526.05,87488.63,0.0,155.45000000000002,155.45000000000002,-3242.0,48942.99,155.45000000000002,3397.4500000000003,0.0,11928.1,145990.81999999998,145990.81999999998,34442.53,VIAJES DALSOL SA_resum
