Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,323177.41000000003,50533.63,738142.8500000001,114137.82,34751.810000000005,2941398.93,0.0,11192.81,28452.83,20637.76,49090.59,657872.73,618531.91,981245.11,146133.96,0.0,12632.29,12632.29,3215563.02,2101.1,3215563.02,0.0,394.61,758136.2799999999,0.0,178838.78,2941398.93,2.0,-78939.54,579297.5,69077.31,867107.2889999999,253526.33,1375.08,139947.9,324552.49000000005,190481.53,0.0,8400.08,6298.98,20637.76,274164.08900000004,6298.98,-12237.68,0.0,67955.0,1496279.13,1496279.13,195619.16,JEEPS 2000 SL_resum
2012-01-01,296745.92000000004,110772.49,764695.37,114137.82,48460.41,2740747.77,64315.8,68425.90999999999,19493.87,48606.92,68100.79,632845.99,590499.41,1010211.65,162462.37999999998,0.0,12405.61,12405.61,3075238.7,7241.64,3099238.7,0.0,6.87,746397.48,0.0,177865.14,2715721.03,4.0,-127927.76,568532.3400000001,63423.47,896073.8300000001,309884.01,5151.07,23895.92,301896.99000000005,198984.21,0.0,36208.18,28966.54,48606.92,358490.93000000005,28966.54,-12398.740000000002,0.0,63423.47,1511092.85,1511092.85,230570.039,JEEPS 2000 SL_resum
2013-01-01,265322.49000000005,21653.72,810496.48,114137.82,78747.23999999999,3022998.15,0.0,53248.24,20264.25,84941.95,105206.2,575333.8500000001,606928.37,1068853.6690000002,178159.84999999998,0.0,11831.96,11831.96,3383349.02,14627.0,3407943.02,0.0,0.0,726133.23,13320.0,161046.05,3022998.15,3.0,-101578.819,551767.1799999999,181914.39,954715.85,300002.92000000004,4551.860000000001,176247.97,269874.35,197901.69,0.0,73109.98999999999,58482.99,84941.95,384944.87,58482.99,-11831.96,0.0,140861.53,1536629.71,1536629.71,283366.05,JEEPS 2000 SL_resum
2014-01-01,265322.49000000005,63219.64,965679.16,114137.82,80751.56,3346962.48,0.0,6145.17,20674.24,82845.37000000001,103519.61,699806.0,642731.53,1129490.27,198204.49,0.0,7505.360000000001,7485.84,3781804.67,15359.25,3781804.67,0.0,96.56,705458.99,0.0,170456.97,3346962.48,4.0,-133118.09,535002.02,259727.99,1015352.45,351996.819,3952.65,209153.099,269275.14,272372.74,0.0,75436.57,60077.32,82845.37000000001,434842.189,60077.32,-7408.8,0.0,259727.99,1671138.15,1671138.15,301801.14,JEEPS 2000 SL_resum
2015-01-01,262703.47900000005,29906.41,1319725.23,114137.82,30253.41,3237137.65,145409.94,116904.45,9234.86,46529.18,55764.04,1128971.48,1215969.52,1150508.82,236938.54,0.0,18517.09,18517.09,3730088.33,7006.1900000000005,3730088.33,0.0,12.65,696885.13,0.0,168522.31999999998,3233637.65,5.0,-200248.099,528362.81,73849.3,1036371.0,446421.5,3203.64,424878.07,265907.12,600194.42,0.0,28024.74,21018.55,46529.18,492950.68,21018.55,-18504.44,0.0,55337.54,2016610.36,2016610.36,292715.23000000004,JEEPS 2000 SL_resum
2016-01-01,289043.01,13735.33,1001591.59,114137.82,-110013.51,2901136.49,195826.85,34639.66,9253.42,-144479.4,-135225.979,925431.41,946335.74,1031241.89,256175.8,0.0,14509.84,14509.84,3175889.17,-39722.310000000005,3269101.92,0.0,0.0,732008.01,13320.0,152588.11000000002,2900636.49,3.0,-247015.61,566099.9,41520.52,917104.07,512444.83,2454.63,201297.89,291497.64,410860.07,0.0,-158989.24000000002,-119266.93,-144479.4,367965.42900000006,-119266.93,-14509.84,0.0,19214.73,1733599.6,1733599.6,120949.819,JEEPS 2000 SL_resum
2017-01-01,291288.62,8071.21,939473.76,114137.82,-35055.969,2867420.41,181197.75,17903.97,9253.4,-40925.24,-31671.839,874108.3600000001,883941.12,986932.52,165366.1,0.0,18059.71,17918.309999999998,3118109.66,-14675.58,3202862.49,0.0,0.0,736681.1799999999,13320.0,149973.91999999998,2867420.41,3.0,-201747.82,573387.26,47461.43,872794.7,376367.32,1705.62,206959.22,292994.24,396228.18,0.0,-58984.95,-44309.369,-40925.24,335442.08,-44309.369,-18059.71,0.0,37238.83,1676154.94,1676154.94,133552.86,JEEPS 2000 SL_resum
2018-01-01,224163.19,209.55,428832.15,114137.82,-43399.68,754426.63,0.0,8989.65,9114.33,-60676.21,-51561.880000000005,335458.02,344238.12,838187.74,72713.34,0.0,9277.65,9277.65,798290.31,-17439.85,853825.69,0.0,0.0,748517.58,0.0,131677.12,754426.63,2.0,-78247.599,616840.4600000001,84384.48,724049.919,160075.27000000002,1573.12,113216.13,225736.31,113425.68,0.0,-69953.86,-52514.01,-60676.21,99399.06,-52514.01,-9277.65,0.0,84384.48,1177349.73,1177349.73,21151.459,JEEPS 2000 SL_resum
2019-01-01,185185.39,0.0,352480.4,114137.82,-10691.87,95043.98,0.0,30943.62,7994.610000000001,-17846.16,-9851.55,305792.07,336735.69,810864.4500000001,18954.19,0.0,7069.150000000001,7069.150000000001,81930.58,-6228.83,147806.34999999998,0.0,0.0,736839.11,0.0,131532.59,95043.98,1.0,-43659.73,605306.52,15744.71,696726.629,70608.53,1093.45,92176.22,186278.84,92176.22,0.0,-24915.31,-18686.480000000003,-17846.16,52762.37,-18686.480000000003,-7069.150000000001,0.0,15744.71,1089319.51,1089319.51,9102.639,JEEPS 2000 SL_resum
2020-01-01,173614.94999999998,0.0,361873.8,114137.82,1994.819,56198.34,0.0,32396.55,8044.44,-2345.68,5698.76,264543.11,296939.66,804666.48,13738.35,0.0,5584.57,5584.57,49173.55,-1880.63,112107.04,0.0,0.0,783563.2799999999,0.0,131905.87999999998,56198.34,1.0,-36471.59,651657.4,64934.14,690528.659,58254.380000000005,613.7800000000001,166541.87,174228.73,166541.87,0.0,-7930.25,-6049.620000000001,-2345.68,55908.7,-6049.620000000001,-5584.57,0.0,64934.14,1145437.08,1145437.08,19437.11,JEEPS 2000 SL_resum
2021-01-01,45269.93,0.0,159414.84999999998,114137.82,-17502.198999999997,302561.96,0.0,30363.44,8254.349999999999,-31098.9,-22844.55,84202.09,114565.53,774559.93,12000.0,0.0,4581.77,4581.77,230461.15,-9924.12,309101.85,0.0,0.0,786385.63,0.0,133133.85899999997,302561.96,1.0,-17384.440000000002,653251.7699999999,44849.32,660422.1089999999,37638.78999999999,134.11,125836.51,45404.04,125836.51,0.0,-35680.67,-25756.549,-31098.9,6539.889,-25756.549,-4581.77,0.0,44849.32,945800.48,945800.48,-10844.549,JEEPS 2000 SL_resum
2022-01-01,34183.950000000004,0.0,184053.28,114137.82,29797.949,3675.0,0.0,15267.05,8677.43,32018.35,40695.78,86290.45,101557.5,795470.74,12000.0,0.0,3352.18,3352.18,1500.0,7545.650000000001,82929.42,0.0,0.0,753384.24,0.0,135662.31,3675.0,1.0,-26558.64,617721.93,82495.78,681332.919,47236.07,0.0,107782.83,34183.950000000004,107782.83,0.0,28666.17,21120.519,32018.35,79254.42,21120.519,-3352.18,0.0,82495.78,937437.52,937437.52,52695.78,JEEPS 2000 SL_resum
2023-01-01,29288.07,0.0,176360.33,114137.82,33587.7,26510.74,0.0,15795.04,8558.48,34778.41,43336.89,102682.11,118477.15,820499.9600000001,15600.0,0.0,2257.72,2257.72,19008.27,7491.469999999999,102751.26,0.0,0.0,737334.2899999999,0.0,134953.91,26510.74,1.0,-17303.629999999997,602380.38,57883.18,706362.14,41462.11,0.0,63906.59,29288.07,63906.59,0.0,32520.69,25029.219,34778.41,76240.52,25029.219,-2257.72,0.0,57883.18,913694.62,913694.62,58936.89,JEEPS 2000 SL_resum
