Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,253729.83,116591.14,356846.6,6052.1900000000005,26917.589,169126.31999999998,109514.52,216537.66,18822.05,31194.11,50016.16,112730.63,212677.15,126956.92,304532.25,0.0,24380.92,24380.92,552194.9400000001,2698.51,552194.9400000001,0.0,3980.86,316843.1,0.0,284399.34,169126.31999999998,10.0,-28520.21,32443.76,27578.31,120904.73,351874.51,0.0,66897.29,253729.83,293002.95,0.0,10794.05,8095.539,31194.11,383068.619,8095.539,-20400.059,0.0,27578.31,673689.7,673689.7,358529.26900000003,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2010-01-01,230181.35,74008.9,339215.24,6052.1900000000005,20743.239,176242.46,86904.63,216722.5,17004.19,25385.36,42389.55,119950.0,262663.59900000005,130695.97,218598.13,0.0,20401.82,20401.82,464405.1,1246.35,464405.1,0.0,1.86,297987.45,0.0,268295.15,176242.46,7.0,-27174.960000000003,29692.3,2542.74,124643.78,262777.28,0.0,115411.84,230181.35,276325.37,0.0,4985.4,3739.049,25385.36,288162.64,3739.049,-20399.960000000003,0.0,2542.74,637202.69,637202.69,260989.54,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2011-01-01,340259.66,64109.92,294162.41000000003,6052.1900000000005,8540.220000000001,99911.74,30296.32,173881.38999999998,7791.29,21506.26,29297.55,118500.0,228271.47,131444.9,131374.019,0.0,20507.69,20507.69,298190.84,249.64,298405.79000000004,0.0,0.0,288876.16,0.0,261403.86,99911.74,4.0,-37822.48,27472.3,1781.02,125392.709,176987.789,0.0,16927.77,340259.66,111334.01,0.0,998.57,748.93,21506.26,198494.05,748.93,-20507.69,0.0,1781.02,583038.57,583038.57,160671.569,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2012-01-01,343397.15,64665.77,298854.69,6052.1900000000005,17078.280000000002,109107.16,3310.8300000000004,141151.74000000002,15651.29,16530.008,32181.298000000003,111680.0,188165.97,132871.88999999998,117796.76,0.0,14627.44,14627.44,286615.13,475.66,286634.38,0.0,0.08,273224.87,0.0,246652.57,109107.16,4.0,-27549.16,26572.3,46022.95,126819.7,160997.21000000002,0.0,27833.92,343397.15,95810.52,0.0,1902.65,1426.99,16530.008,177527.22,1426.99,-14627.36,0.0,3660.76,572079.56,572079.56,149978.139,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2013-01-01,337914.19,53737.01,326450.1,6052.1900000000005,7705.23,35551.810000000005,32199.91,184360.57,6891.29,12643.21,19534.5,140238.61000000002,270862.17,133685.82899999997,89933.25,0.0,11560.2,11560.2,170594.03,271.32,170594.03,0.0,2.25,266333.58,0.0,239761.28,35551.810000000005,3.0,-25574.47,26572.3,1850.92,127633.64,122399.01,0.0,35246.74,337914.19,121183.66,0.0,1085.26,813.9399999999999,12643.21,135042.22,813.9399999999999,-11557.95,0.0,1850.92,592783.6799999999,592783.6799999999,109469.999,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2014-01-01,345406.42000000004,123068.37,354901.19,6052.1900000000005,6775.519,297932.08,0.0,224920.83,13576.9,7879.83,21456.73,126068.5,227920.959,126884.45,130341.55,0.0,14426.54,14426.54,475327.56,254.67,475327.56,0.0,0.0,253421.68,0.0,227749.38,297932.08,5.0,-25597.2,25672.3,3911.859,120832.26,169515.65,0.0,12963.63,345406.42000000004,136032.0,0.0,-6546.71,-6801.38,7879.83,177395.479,-6801.38,-14426.54,0.0,368.66,608322.87,608322.87,151798.28,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2015-01-01,305511.91000000003,51015.04,273077.4,6052.1900000000005,9011.549333333334,64184.51,3431.9100000000003,153305.06,12270.94,11175.42,11175.42,119550.0,221840.02,128059.9,65436.99,0.0,9608.15,9608.15,167937.7,391.82,167937.7,0.0,0.0,227761.4,0.0,227749.38,64184.51,3.0,-27140.78,12.02,222.34,122007.709,92577.769,0.0,12820.04,305511.91000000003,67266.98999999999,0.0,1567.27,1175.45,11175.42,103753.19,1175.45,-9608.15,0.0,222.34,500838.8,500838.8,76612.409,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2016-01-01,293173.86,50724.47,276906.97000000003,6052.1900000000005,11247.579666666668,103856.63,22862.23,153365.5,10964.98,9699.15,9699.15,119120.0,221761.03,129644.56,83727.61,0.0,7586.269999999999,7586.269999999999,218804.35,528.22,219034.88,0.0,0.0,227749.38,0.0,227749.38,103856.63,3.0,-21751.49,12.02,4421.469999999999,123592.37,105479.1,0.0,8251.230000000001,293173.86,81837.93,0.0,2112.88,1584.66,9699.15,115178.25,1584.66,-7586.269999999999,0.0,4421.469999999999,504656.35,504656.35,93426.76,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2017-01-01,290805.0,56013.74,285088.62,6052.1900000000005,13483.61,73786.14,0.0,168436.66,9659.02,12409.04,22068.06,96070.0,208492.92,133469.15,81151.73999999999,0.0,7309.58,7309.42,198273.44,1274.87,198353.44,0.0,0.0,218090.36,0.0,218090.36,73786.14,1.0,-21347.5,12.02,20581.960000000003,127416.959,112158.26,0.0,22891.09,290805.0,78904.83,0.0,5099.46,3824.59,12409.04,124567.3,3824.59,-7309.58,0.0,10434.79,503178.98,503178.98,103219.64,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2018-01-01,264964.968,51906.55,240668.45,6052.1900000000005,15758.64,324295.79000000004,0.0,165521.43,10743.44,13404.29,24147.73,50950.0,164564.87999999998,138484.34999999998,114257.52,0.0,6717.360000000001,6717.360000000001,499752.11,1671.73,499752.11,0.0,0.0,220646.92,0.0,220646.92,324295.79000000004,3.0,-37051.07,12.02,24197.02,132432.16,162052.03,0.0,5959.5,264964.968,57866.05,0.0,6686.929999999999,5015.2,13404.29,175456.31999999998,5015.2,-6717.360000000001,0.0,24197.02,461315.37,461315.37,138405.25,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2019-01-01,248316.76,45407.7,236605.23,6052.1900000000005,16938.09,219730.7,0.0,183264.76,10805.68,14098.61,24904.29,41400.0,179257.06,144616.76,105057.99,0.0,5922.06,5922.06,380977.95,2044.14,380977.95,0.0,0.0,209841.24,0.0,209841.24,219730.7,2.0,-31284.97,12.02,11940.47,138564.57,147148.64,0.0,8105.25,248316.76,53512.95,0.0,8176.55,6132.41,14098.61,161247.25,6132.41,-5922.06,0.0,6632.13,446446.47,446446.47,129962.28,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2020-01-01,231427.85,37.41,200453.64,6052.1900000000005,15717.54,116219.77,0.0,101977.91,9622.25,13342.97,22965.22,50100.0,152040.5,150712.05,108766.35,0.0,5215.92,5215.92,286983.31,2031.76,286983.31,0.0,0.0,200218.99,0.0,200218.99,116219.77,2.0,-39031.97,12.02,48375.73,144659.86,157420.57,0.0,18495.32,231427.85,18532.73,0.0,8127.05,6095.29,13342.97,170763.539,6095.29,-5215.92,0.0,6080.429999999999,400672.63,400672.63,131731.57,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2021-01-01,206319.1,3654.46,183933.15,6052.1900000000005,16238.789,114349.56,0.0,116851.31,9456.0,13997.23,23453.23,17800.0,130996.849,157494.84,110169.71,0.0,4953.51,4953.51,281261.08,2260.9300000000003,281261.08,0.0,0.0,190762.99,0.0,190762.99,114349.56,4.0,-33288.58,12.02,49281.84,151442.65,152914.29,0.0,7227.74,206319.1,10882.2,0.0,9043.72,6782.789,13997.23,166911.52,6782.789,-4953.51,0.0,49281.84,374696.14,374696.14,133622.94,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2022-01-01,152400.41,30890.09,191375.62,6052.1900000000005,17794.558999999997,172898.58,0.0,135137.55,9456.0,14886.07,24342.07,11500.0,115747.459,165833.4,99950.02,0.0,3767.99,3767.99,325982.99000000005,2779.52,325982.99000000005,0.0,0.0,181306.99,0.0,181306.99,172898.58,4.0,-28792.32,12.02,44738.07,159781.20700000002,138198.34,0.0,23558.71,152400.41,54448.8,0.0,11118.08,8338.559,14886.07,153084.41,8338.559,-3767.99,0.0,44738.07,372682.61,372682.61,124292.09,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2023-01-01,130876.54,18096.88,163577.77000000002,6052.1900000000005,19949.44,237996.48,0.0,96457.33,9456.0,17622.64,27078.64,9420.0,87780.45,176326.84,106406.53,0.0,3994.79,3994.79,397251.89,3134.4100000000003,397251.89,0.0,0.0,171850.99,0.0,171850.99,237996.48,4.0,-25770.24,12.02,57700.44,170274.65,141632.77000000002,0.0,10128.5,130876.54,28225.38,0.0,13627.85,10493.44,17622.64,159255.41,10493.44,-3994.79,0.0,57700.44,335428.76,335428.76,133485.17,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
