Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,0.0,2394332.59,120202.42,108834.43,0.0,0.0,115977.07,14670.28,22140.51,36810.78999999999,0.0,115977.07,5032985.2,62976.02,0.0,6528.21,6528.21,104958.49,31770.17,155281.07,0.0,110322.02,2643375.13,0.0,363994.02,0.0,1.0,-55494.259,2279381.109,2278355.52,4912782.78,133140.56,0.0,4722.52,208814.684,4722.52,0.0,125934.32,94164.15,22140.51,155281.07,94164.15,103793.81,0.0,443355.52,5037707.72,5037707.72,210108.83,EDUARDO PLANAGUMA SL_resum
2010-01-01,0.0,0.0,2500407.82,670810.02,94960.63,0.0,0.0,35621.380000000005,34087.4,-30726.18,3361.22,0.0,35621.380000000005,5644466.03,71739.89,0.0,28.89,28.89,95650.59,20291.08,185925.95,0.0,111919.38,3159895.33,0.0,880514.22,0.0,2.0,-110824.84,2279381.109,2464786.44,4973656.01,216652.13,0.0,15837.12,111752.91200000001,15837.12,0.0,81164.31,60873.22899999999,-30726.18,185925.95,60873.22899999999,111890.49,0.0,125164.27,5660303.149999999,5660303.149999999,187020.49,EDUARDO PLANAGUMA SL_resum
2011-01-01,0.0,0.0,2700067.8,670810.02,140668.49,0.0,0.0,37235.84,43722.880000000005,36211.19,79934.07,0.0,37235.84,5741411.64,74377.04,0.0,33.260000000000005,33.260000000000005,99052.88,32315.21,191448.0,0.0,93082.89,3071972.45,0.0,836791.3400000001,0.0,2.0,-37136.89,2235181.109,2662831.96,5070601.619999999,155236.81,14691.14,15937.47,14691.14,15937.47,0.0,129260.82,96945.61,36211.19,191448.0,96945.61,93049.63,0.0,167609.79,5772040.25,5772040.25,247394.0,EDUARDO PLANAGUMA SL_resum
2012-01-01,0.0,0.0,2981675.05,670810.02,210469.3,0.0,0.0,37482.06,43722.880000000005,82635.67000000001,126358.549,0.0,37482.06,5908158.06,72883.18000000001,0.0,1740.83,1740.83,157967.97999999998,55582.15,251070.64,0.0,141433.73,2984049.57,0.0,793068.4600000001,0.0,2.0,-51828.91,2190981.109,2944192.989,5237348.04,168434.97,44201.44,13365.119,44201.44,13365.12,0.0,222328.57,166746.41999999998,82635.67000000001,251070.64,166746.41999999998,139692.9,0.0,41839.21,5965724.619999999,5965724.619999999,340675.46,EDUARDO PLANAGUMA SL_resum
2013-01-01,0.0,0.0,3015758.87,670810.02,210990.73,0.0,0.0,36122.06,65584.32,53504.98,119089.3,0.0,36122.06,6083564.470000001,74471.15000000001,0.0,6091.76,6091.76,161860.0,48468.810000000005,257522.32,0.0,146462.0,3155359.81,0.0,727484.14,0.0,2.0,-63961.87,2427875.67,2979636.81,5412754.45,204017.34,43711.74,43842.47,43711.74,43842.47,0.0,193875.22,145406.41,53504.98,257522.32,145406.41,140370.24000000002,0.0,162320.61000000002,6171118.68,6171118.68,340022.45,EDUARDO PLANAGUMA SL_resum
2014-01-01,0.0,0.0,3052525.56,670810.02,110210.299,0.0,0.0,34204.86,43722.880000000005,29639.1,73361.98,0.0,34204.86,6150051.89,72723.7,0.0,80469.87000000001,1796.16,100008.37,24244.02,195787.99,0.0,141562.21000000002,3164636.93,0.0,683761.26,0.0,2.0,-49702.310000000005,2480875.67,3018320.7,5479241.87,166148.88899999997,43711.74,23398.86,43711.74,23398.86,0.0,90731.44,66487.42,29639.1,195787.99,66487.42,61092.339,0.0,93486.06,6217162.49,6217162.49,208974.18,EDUARDO PLANAGUMA SL_resum
2015-01-01,0.0,0.0,3134413.39,670810.02,86425.959,0.0,0.0,79708.5,53300.24,141045.36,194345.599,0.0,79708.5,6183177.609999999,72704.26,0.0,446541.97,3178.66,221226.46,9047.29,317006.079,0.0,347669.62,3113172.22,0.0,630461.02,0.0,2.0,-49956.22,2482711.199,3054704.89,5512367.59,175960.72,42150.61,22257.39,42150.61,22257.39,0.0,42173.01,33125.719999999994,141045.36,317006.079,33125.719999999994,-98872.349,0.0,739602.64,6247585.609999999,6247585.609999999,171356.169,EDUARDO PLANAGUMA SL_resum
2016-01-01,0.0,0.0,3225112.95,670810.02,127056.24,0.0,0.0,25723.94,39197.98,58638.78,97836.76,0.0,25723.94,6271035.819999999,73086.47,0.0,33092.07,11013.6,123856.44,28453.71,227425.44,0.0,90765.26,3125536.66,0.0,591262.99,0.0,2.0,-56502.21,2534273.67,3199389.01,5600225.8,168786.66,40589.48,39024.310000000005,40589.48,39024.310000000005,0.0,116311.97,87858.26,58638.78,227425.44,87858.26,57673.19,0.0,235656.93,6350649.609999999,6350649.609999999,239610.02,EDUARDO PLANAGUMA SL_resum
2017-01-01,0.0,0.0,2598580.52,670827.6,-969.18,0.0,0.0,62444.77,38378.28999999999,77961.43,116339.72,0.0,62444.77,6231688.35,77654.09,0.0,274545.02900000004,4666.969999999999,126984.06,-43431.56,232708.56,0.0,113804.57,3695133.2,0.0,552884.7,0.0,2.0,-38714.75,3142248.5,2536135.75,5560860.75,154747.13,39028.350000000006,22997.02,39028.350000000006,22997.02,0.0,-82779.03,-39347.47,77961.43,232708.56,-39347.47,-160740.45899999997,0.0,150906.65,6293713.72,6293713.72,37920.32,EDUARDO PLANAGUMA SL_resum
2018-01-01,155411.05,0.0,2970609.3,670827.6,448979.93000000005,0.0,0.0,103344.3,38378.24,64242.12,102620.36,0.0,103344.3,6642290.04,95955.37,0.0,12436.48,7253.269999999999,144786.84999999998,45449.33,251771.29,0.0,404245.38,3894301.0,0.0,702460.53,0.0,2.0,-53195.56,3191840.47,2867265.0,5971462.44,187529.169,37467.22,29741.989,192878.27,29741.99,0.0,456051.02,410601.69,64242.12,251771.29,410601.69,391808.9,0.0,246516.32,6864910.3,6864910.3,597637.9,EDUARDO PLANAGUMA SL_resum
2019-01-01,138982.9,0.0,3229238.05,670827.6,269526.8,0.0,0.0,92611.18,24837.42,109966.38,134803.8,0.0,92611.18,6886979.42,102063.93,0.0,1966.77,1758.29,149233.13,5052.44,242988.66,0.0,141742.21000000002,3866900.33,0.0,677623.11,0.0,2.0,-6120.929999999999,3189277.22,3136626.87,6216151.819999999,133022.28,35293.06,34883.0,174275.96,34883.0,0.0,249741.82,244689.38,109966.38,242988.66,244689.38,139775.44,0.0,266069.64,7096138.38,7096138.38,378401.459,EDUARDO PLANAGUMA SL_resum
2020-01-01,2239898.12,0.0,3656544.95,670827.6,355559.189,0.0,10000.0,207809.93,20222.78,58135.19,78357.97,0.0,207809.93,7222315.83,95855.8,0.0,4960.49,4960.49,138026.23,14366.51,218130.67,0.0,296528.22000000003,6010815.05,0.0,669545.3300000001,0.0,2.0,-43916.9,5341269.72,3448735.02,6551488.23,159995.47999999998,33118.9,162027.15,2273017.02,172027.15,0.0,349702.92000000004,335336.41000000003,58135.19,218130.67,335336.41000000003,291567.73000000004,0.0,43318.21,9667360.0,9667360.0,470741.9900000001,EDUARDO PLANAGUMA SL_resum
2021-01-01,2221380.2,0.0,3985795.03,670827.6,10098831.6995,0.0,32074.47,148576.9,22530.1,107000.12,107000.12,0.0,148576.9,7498669.34,101032.05,0.0,5094.91,4767.860000000001,124312.34,22188.88,257433.69,0.0,196637.18,5959523.73,2860.0,686690.3300000001,0.0,2.0,-49401.52,5269973.398999999,3837218.13,6827841.74,150433.57,33751.41,159443.34,2255131.61,191517.81,0.0,298542.39,276353.51,107000.12,257433.69,276353.51,191542.27,0.0,3819132.8,9945318.76,9945318.76,404342.3,EDUARDO PLANAGUMA SL_resum
2022-01-01,88875.48999999999,40.6,7242645.930000001,670827.6,19842104.21,0.0,375190.98,126911.08,24837.42,72342.40999999999,97179.83,0.0,126870.48,27315936.130000003,95488.68,0.0,13734.21,13734.21,124801.35,82355.54,224483.95,0.0,19841014.130000003,20732604.12,2860.0,661852.91,0.0,2.0,-31815.44,20067891.21,7115734.85,26645108.53,152141.539,39781.46,155425.38999999998,128656.95,530656.97,0.0,19899622.33,19817266.79,72342.40999999999,224483.95,19817266.79,19827279.919,0.0,7099562.85,27975250.05,27975250.05,20033682.64,EDUARDO PLANAGUMA SL_resum
2023-01-01,73061.88,1923.5,551206.7899999999,670827.6,395528.16,0.0,387080.0,110503.74,16140.76,92353.14,108493.9,0.0,108580.24,27695323.53,99932.61,0.0,24254.83,24254.83,126775.08,136475.2,247135.61,0.0,447764.29,27751396.23,2860.0,1351231.02,0.0,2.0,-38709.1,26397305.21,440703.05,27024495.93,154782.47,51262.4,93951.709,124324.28,482955.21,0.0,515862.6,379387.399,92353.14,247135.61,379387.399,423509.46,0.0,425131.05,28302603.02,28302603.02,656190.7989999999,EDUARDO PLANAGUMA SL_resum
