Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1998472.71,518.89,369586.4900000001,1058336.96,168581.04,0.0,0.0,257567.36,80793.77,216583.14,297376.91000000003,108173.67,365222.139,1236629.88,31938.94,0.0,207916.659,188013.3,533033.24,145072.61545454545,445025.91,0.0,79120.79,3905330.89,0.0,719965.2699999999,0.0,1.0,-115710.06,3185365.62,3845.46,178292.91999999998,228442.77,0.0,1039295.9,1998472.71,1039814.79,0.0,87787.27,87787.27,216583.14,445025.91,87787.27,-128795.869,0.0,0.0,4274917.38,4274917.38,388533.28,CEBARISA SL_resum
2010-01-01,1859475.16,19199.5,287369.45,1058336.96,110818.31,0.0,0.0,178902.84999999998,75885.2,351731.11,427616.31,108173.67,267877.02,1271562.99,39121.62,0.0,334233.18,122651.96,544100.38,131783.62727272726,513340.58,0.0,17435.18,4207573.25,0.0,714128.4400000001,0.0,1.0,-46602.65,3493444.81,292.92999999999995,213226.03,161609.46899999998,0.0,1344705.05,1859475.16,1363904.55,0.0,34933.11,34933.11,351731.11,513340.58,34933.11,-316798.0,0.0,0.0,4494942.7,4494942.7,272591.89,CEBARISA SL_resum
2011-01-01,1801588.81,38.66,312965.92000000004,1058336.96,410265.17,0.0,0.0,204792.25,71394.38,453446.36,524840.74,108173.67,312927.26,1610433.78,41021.73,0.0,137582.75,119975.84,555167.52,118494.63909090907,605009.0,0.0,23007.18,4008717.35,0.0,713187.3200000001,0.0,1.0,-39146.53,3295530.03,261.93999999999994,552096.8200000001,151562.639,0.0,909622.02,1801588.81,909660.68,0.0,338870.79000000004,338870.79000000004,453446.36,605009.0,338870.79000000004,-114575.57,0.0,0.0,4321683.2700000005,4321683.2700000005,571262.74,CEBARISA SL_resum
2012-01-01,1742205.14,112.89333333333333,319577.19,1564985.97,282506.19,0.0,0.0,211172.57,71422.11,425156.12,496578.23,108173.67,319346.24,2328166.87,40852.22,0.0,226673.19,103678.78,450602.93000000005,105205.6509090909,453152.61,0.0,12601.15,3906380.43,0.0,701392.91,0.0,1.0,84277.84,3204987.52,230.95,763180.9,27996.49,0.0,155585.61000000002,1742205.14,155585.61000000002,0.0,211084.08,211084.08,425156.12,453152.61,211084.08,-214072.04,0.0,0.0,4225957.619999999,4225957.619999999,427037.189,CEBARISA SL_resum
2013-01-01,1405974.41,187.12666666666667,687143.64,1564985.97,348604.19,111127.77,0.0,172843.19,106587.13,150040.77000000002,256627.9,84942.3,172843.19,2570183.93,29730.13,0.0,59703.380000000005,59703.380000000005,461906.21,91916.66272727272,462106.21,0.0,151679.669,3313163.15,0.0,700680.02,111127.77,1.0,-64620.41,2612483.13,514300.449,1005197.96,200937.67,0.0,24148.45,1405974.41,24148.45,0.0,242017.06,242017.06,150040.77000000002,350978.44,242017.06,91976.289,0.0,82874.22,4000306.79,4000306.79,438037.7,CEBARISA SL_resum
2014-01-01,1210910.96,261.36,665300.61,1564985.97,161120.139,0.0,0.0,77097.63,106333.43,148609.91,254943.34,61710.93,138547.2,2624970.64,28935.86,0.0,97175.37,39518.94,363089.7,78627.67454545453,364782.82,0.0,3352.17,3196405.86,0.0,700825.53,0.0,1.0,-80903.62000000001,2495580.33,526492.05,1059984.6700000002,216172.909,0.0,25563.51,1210910.96,25824.87,0.0,54786.71,54786.71,148609.91,364782.82,54786.71,-93823.2,0.0,105862.29,3861706.47,3861706.47,229574.94,CEBARISA SL_resum
2015-01-01,1035651.51,3745.14,714659.09,1564985.97,202373.47,0.0,0.0,71064.22,104475.49,155655.8,260131.289,125810.93,193130.009,2722868.62,29318.19,0.0,106860.86,27239.09,342094.16,65338.68636363634,343899.75,0.0,49103.039,3060373.25,0.0,700280.43,0.0,1.0,-54450.27,2360092.82,517783.94,1157882.65,188243.95,0.0,12767.07,1035651.51,16512.21,0.0,97897.98,97897.98,155655.8,343899.75,97897.98,-57757.82,0.0,95892.07,3775032.34,3775032.34,258930.75,CEBARISA SL_resum
2016-01-01,889125.54,2598.5699999999997,1895896.43,1564985.97,287435.01,0.0,0.0,140672.99,110646.34,178130.7,288777.04,1176892.31,1317565.3,2899657.29,29557.94,0.0,20007.97,20007.97,375017.77,52049.69818181815,375102.77,0.0,18665.94,1916361.08,0.0,5854.22,0.0,1.0,-56767.78999999999,1910506.86,578331.13,1334671.32,196972.07,0.0,23474.68,889125.54,23474.68,0.0,176788.67,176788.67,178130.7,375102.77,176788.67,-1342.03,0.0,90220.13,3812257.51,3812257.51,337000.92000000004,CEBARISA SL_resum
2017-01-01,4887473.25,1452.0,1625825.26,1564985.97,905632.89,0.0,0.0,131715.59,113500.62,860683.87,974184.49,1263751.22,1394014.81,3691789.56,34505.840000000004,0.0,53360.179,8090.48,462181.28,38760.71,466907.5,0.0,23569.29,6972845.859999999,0.0,5854.22,0.0,1.0,541782.8300000001,6966991.64,230358.45,2126803.589,-393776.37,0.0,17956.308999999997,4887473.25,19408.31,0.0,830892.98,792132.2699999999,860683.87,466907.5,792132.2699999999,-29790.889,0.0,67069.19,8598671.12,8598671.12,986989.919,CEBARISA SL_resum
2018-01-01,4514569.659999999,1732.96,1632948.84,1564985.97,457036.709,86858.90999999999,0.0,989.29,205533.8,470950.27,676484.07,1189002.91,1188259.24,3943292.47,51556.52,0.0,139219.6,52275.5,961124.13,80552.89,965266.35,0.0,325.13,6977705.319999999,0.0,30635.7,86858.90999999999,1.0,-150366.84999999998,6947069.619999999,442956.64,2378306.5,407457.17,0.0,151059.069,4514569.659999999,152792.03,0.0,332055.8,251502.909,470950.27,878407.4400000001,251502.909,-138894.47,0.0,360829.13,8610654.16,8610654.16,641421.62,CEBARISA SL_resum
2019-01-01,3926297.08,1370.2,1408341.55,1564985.97,417545.14,0.0,0.0,1085.37,203939.15,374705.91,578645.059,1189912.04,1189627.21,4156898.46,54279.28999999999,0.0,98614.42,46982.850000000006,730748.43,63656.91,731203.8400000001,0.0,1171.41,6766286.96,0.0,80438.36,0.0,1.0,-98279.489,6685848.6,217344.14,2591912.49,356497.93000000005,0.0,90062.77,3926297.08,91432.97,0.0,277262.9,213605.99,374705.91,731203.8400000001,213605.99,-97443.01,0.0,132987.29,8174628.51,8174628.51,582464.19,CEBARISA SL_resum
2020-01-01,3348835.43,20070.81,1598055.83,1564985.97,528830.6,0.0,310304.01,25813.460000000003,205920.15,438366.41,644286.559,1189912.04,1195654.6900000002,4479808.91,56562.0,0.0,44147.53,42397.2,834287.15,101228.64,835607.15,0.0,29920.21,6684608.88,0.0,36650.53,0.0,1.0,-134758.59,6647958.35,382330.329,2914822.94,397240.74,0.0,123645.55,3348835.43,454020.37,0.0,424139.09,322910.45,438366.41,835607.15,322910.45,-14227.319,0.0,247085.62,8282664.71,8282664.71,729018.4400000001,CEBARISA SL_resum
2021-01-01,2427409.05,37703.8,1448038.03,1564985.97,719607.37,0.0,314187.83,16812.615,216368.08,647462.09,863830.169,1207855.34,1170151.54,4983048.2,46404.44,0.0,69072.53,36922.64,987079.78,157770.94,1034214.23,0.0,82620.67000000001,6480446.02,0.0,22055.45,0.0,1.0,-123979.62,6458390.568999999,240182.69,3418062.23,386752.14,0.0,166135.17,2427409.05,518026.8,0.0,661010.23,503239.29,647462.09,1034214.23,503239.29,13548.14,0.0,145430.84999999998,7928484.05,7928484.05,960705.389,CEBARISA SL_resum
2022-01-01,1925051.13,19535.26,1628601.76,1564985.97,722527.97,0.0,317520.21,7811.769999999999,217223.71,691550.26,908773.97,1207855.34,1196131.85,5488352.46,52051.37,0.0,49838.72,27698.66,997324.1,151660.11000000002,1069401.7,0.0,15252.829,6279172.5,0.0,14676.14,0.0,3.0,-108576.36,6264496.358999999,412934.65,3923366.49,377851.44,0.0,157315.199,1925051.13,494370.67,0.0,656964.37,505304.26,691550.26,1069401.7,505304.26,-34585.89,0.0,291831.37,7907774.26,7907774.26,953938.11,CEBARISA SL_resum
2023-01-01,1893244.12,17605.829999999998,889617.55,1564985.97,738949.429,0.0,321191.01,5879.87,196845.36,735915.76,932761.12,571067.4,559341.4400000001,6030456.53,63622.75,0.0,38872.380000000005,26843.07,991453.0,163857.87999999998,1040602.72,0.0,8918.57,7527069.13,0.0,7488.25,0.0,3.0,-44218.850000000006,7519580.88,312670.28,4465470.56,304686.95900000003,0.0,154189.19,1893244.12,492986.03,0.0,705961.9500000001,542104.07,735915.76,1040602.72,542104.07,-29953.809,0.0,181202.63,8416686.68,8416686.68,993273.129,CEBARISA SL_resum
