Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,140407.87999999998,131366.19,709437.23,15034.09,0.0,-82193.37000000001,0.0,55992.57,0.0,17517.609999999997,17517.609999999997,635761.25,560387.629,56751.06,111417.27,0.0,7217.769999999999,7217.769999999999,89734.72,2827.4100000000003,101134.72,0.0,1009.81,169478.5,0.0,169478.5,54458.32,9.0,-54393.21,0.0,17683.41,41716.97,165810.47999999998,0.0,550390.6,140407.87999999998,681756.7899999999,0.0,11309.65,8482.240000000002,17517.609999999997,183328.09,8482.240000000002,-6207.96,0.0,17683.41,878915.73,878915.73,129944.69,GRUP IMMOBILIARI REUNIT SL_resum
2010-01-01,110693.04,159812.44999999998,765135.39,15034.09,0.0,52107.66,0.0,102191.03,0.0,-639.31,-639.31,657130.7,599509.2799999999,50148.72,118727.82,0.0,5963.03,5963.03,229566.86,0.0,240476.86,0.0,0.0,170162.26,0.0,170162.26,73477.11,4.0,-70280.69,0.0,5813.660000000001,35114.63,189008.51,0.0,614643.4400000001,110693.04,774455.89,0.0,-6602.34,-6602.34,-639.31,188369.2,-6602.34,-5963.03,0.0,5813.660000000001,935297.65,935297.65,118088.51,GRUP IMMOBILIARI REUNIT SL_resum
2011-01-01,72758.13,60240.03,818499.87,15034.09,0.0,19249.99,0.0,73008.58,0.0,-2615.3700000000003,-2615.3700000000003,737130.7,749899.249,43432.8,127549.41,0.0,4102.149,4102.149,186085.4,0.0,194052.28,0.0,1.6,170908.46,0.0,170908.46,99249.99,4.0,-49868.25,0.0,8360.59,28398.71,177417.66,0.0,812977.37,72758.13,873217.4,0.0,-6715.92,-6715.92,-2615.3700000000003,174802.29,-6715.92,-4100.549,0.0,8360.59,989408.33,989408.33,124935.639,GRUP IMMOBILIARI REUNIT SL_resum
2012-01-01,72758.13,261420.29,816847.47,15034.09,0.0,18778.6,0.0,76354.11,0.0,-82402.62000000001,-82402.62000000001,737130.7,552064.519,-41553.1,78741.79,0.0,2583.28,2583.28,47220.64,0.0,54250.96,0.0,0.0,171533.4,0.0,171533.4,18778.6,0.0,-39133.19,0.0,3362.66,-56587.189,117874.98,0.0,695755.549,72758.13,957175.84,0.0,-84985.9,-84985.9,-82402.62000000001,35472.36,-84985.9,-2583.28,0.0,3362.66,988380.87,988380.87,-3660.83,GRUP IMMOBILIARI REUNIT SL_resum
2013-01-01,137208.15,263254.44,803725.3,60110.0,0.0,18646.69,0.0,63592.93,0.0,-86906.52,-86906.52,737130.7,537469.19,15265.46,73141.3,0.0,1350.83,1350.83,43181.7,0.0,47019.28,0.0,0.0,174238.74000000002,0.0,174238.74000000002,18646.69,0.0,-42137.810000000005,0.0,3001.67,-44844.54,115279.11,0.0,562235.99,137208.15,825490.43,0.0,-88257.35,-88257.35,-86906.52,28372.59,-88257.35,-1350.83,0.0,3001.67,977964.04,977964.04,-13765.22,GRUP IMMOBILIARI REUNIT SL_resum
2014-01-01,137208.15,266209.28900000005,802191.13,60110.0,0.0,359201.3,0.0,62247.92,0.0,37691.8,37691.8,507299.16,303337.79000000004,52716.69,73141.3,0.0,240.57,240.57,443547.32,0.0,443547.32,0.0,0.0,174238.74000000002,0.0,174238.74000000002,359201.3,0.0,-46654.22,0.0,232644.05,-7393.31,46654.22,0.0,520295.74,137208.15,786505.03,0.0,37451.23,37451.23,37691.8,84346.02,37451.23,-240.57,0.0,232644.05,976429.87,976429.87,37691.8,GRUP IMMOBILIARI REUNIT SL_resum
2015-01-01,126022.56,263308.83,798891.3,60110.0,0.0,1952.84,0.0,73566.29,0.0,8692.33,8692.33,507299.16,317556.619,59589.64,73141.3,0.0,1819.38,1819.38,27077.05,0.0,27077.05,0.0,0.0,174238.74000000002,0.0,174238.74000000002,1952.84,0.0,-16431.88,0.0,218025.85,-520.3589999999999,16431.88,0.0,524209.01,126022.56,787517.8400000001,0.0,6872.95,6872.95,8692.33,25124.21,6872.95,-1819.38,0.0,218025.85,973130.04,973130.04,8692.33,GRUP IMMOBILIARI REUNIT SL_resum
2016-01-01,126129.3,261588.64,779999.15,60110.0,0.0,52.9,0.0,62284.64,0.0,-12997.35,-12997.35,507299.16,307995.159,44881.14,73141.3,0.0,1711.25,1711.25,197.0,0.0,197.0,0.0,0.1,174238.74000000002,0.0,174238.74000000002,52.9,0.0,-13141.45,0.0,210415.35,-15228.86,13141.45,0.0,521638.81,126129.3,783227.4500000001,0.0,-14708.5,-14708.5,-12997.35,144.1,-14708.5,-1711.15,0.0,210415.35,954237.89,954237.89,-12997.25,GRUP IMMOBILIARI REUNIT SL_resum
2017-01-01,110693.04,261108.63,692243.61,60110.0,0.0,-18068.86,0.0,71258.66,0.0,1322.03,1322.03,544464.8500000001,354614.88,46096.65,73141.3,0.0,132.34,132.34,1322.03,0.0,1322.03,0.0,25.82,174238.74000000002,0.0,174238.74000000002,-18068.86,0.0,-18068.86,0.0,76520.1,-14013.35,18068.86,0.0,448584.029,110693.04,709692.66,0.0,1215.51,1215.51,1322.03,19390.89,1215.51,-106.52,0.0,76520.1,866482.3500000001,866482.3500000001,1347.85,GRUP IMMOBILIARI REUNIT SL_resum
2018-01-01,110693.04,262238.59,697789.2799999999,60110.0,0.0,-10315.71,0.0,72122.70999999999,0.0,684.055,684.055,554860.9,364745.019,46096.65,73141.3,0.0,0.0,89.21000000000001,1536.0149999999999,0.0,1536.0149999999999,0.0,0.0,174238.74000000002,0.0,174238.74000000002,-10315.71,0.0,-10315.71,0.0,70805.67000000001,-14013.349,10315.71,0.0,452999.74,110693.04,715238.3300000001,0.0,1215.51,1215.51,684.055,10315.71,1215.51,0.0,0.0,70805.67000000001,872028.02,872028.02,696.9649999999999,GRUP IMMOBILIARI REUNIT SL_resum
2019-01-01,110693.04,263121.34,683362.05,60110.0,0.0,0.0,0.0,72757.66,0.0,46.08,46.08,554860.9,364497.22,46096.65,73141.3,0.0,46.08,46.08,1750.0,0.0,1750.0,0.0,0.0,174238.74000000002,0.0,174238.74000000002,-10315.71,0.0,-1703.92,0.0,55743.49,-14013.349,1703.92,0.0,437689.76,110693.04,700811.1,0.0,1215.51,1215.51,46.08,1750.0,1215.51,-46.08,0.0,55743.49,857600.7899999999,857600.7899999999,46.08,GRUP IMMOBILIARI REUNIT SL_resum
2020-01-01,110693.04,263062.43000000005,670860.87,60110.0,0.0,0.0,0.0,71842.66,0.0,46.08,46.08,554860.9,363641.13,46096.65,73141.3,0.0,0.0,46.08,2114.67,0.0,2114.67,0.0,0.0,174238.74000000002,0.0,174238.74000000002,-10315.71,0.0,-2091.63,0.0,44157.310000000005,-14013.349,2091.63,0.0,425247.4900000001,110693.04,688309.92,0.0,1215.51,1215.51,46.08,2114.67,1215.51,0.0,0.0,44157.310000000005,845099.61,845099.61,46.08,GRUP IMMOBILIARI REUNIT SL_resum
2021-01-01,110693.04,263062.43000000005,649776.52,60110.0,0.0,0.0,0.0,62868.74,0.0,46.08,46.08,554860.9,354667.21,46096.65,73141.3,0.0,0.0,46.08,2479.34,0.0,2479.34,0.0,0.0,174238.74000000002,0.0,174238.74000000002,-10315.71,0.0,-2479.34,0.0,32046.88,-14013.349,2479.34,0.0,404163.139,110693.04,667225.57,0.0,1215.51,1215.51,46.08,2479.34,1215.51,0.0,0.0,32046.88,824015.26,824015.26,46.08,GRUP IMMOBILIARI REUNIT SL_resum
2022-01-01,99167.0,6219.67,434214.64,60110.0,0.0,0.0,0.0,13051.78,0.0,46.08,46.08,403656.9,410489.01,46096.65,73141.3,0.0,0.0,46.08,2479.34,0.0,2479.34,0.0,0.0,174238.74000000002,0.0,174238.74000000002,-10315.71,0.0,-2479.34,0.0,17505.960000000003,-14013.349,2479.34,0.0,282731.32,99167.0,288950.99000000005,0.0,1215.51,1215.51,46.08,2479.34,1215.51,0.0,0.0,17505.960000000003,434214.64,434214.64,46.08,GRUP IMMOBILIARI REUNIT SL_resum
2023-01-01,99167.0,5917.95,418409.09,60110.0,0.0,0.0,0.0,11053.64,0.0,46.08,46.08,403656.9,408792.59,46096.65,73141.3,0.0,0.0,46.08,2479.34,0.0,2479.34,0.0,0.0,174238.74000000002,0.0,174238.74000000002,-10315.71,0.0,-2479.34,0.0,3698.55,-14013.349,2479.34,0.0,267227.49000000005,99167.0,273145.44,0.0,1215.51,1215.51,46.08,2479.34,1215.51,0.0,0.0,3698.55,418409.09,418409.09,46.08,GRUP IMMOBILIARI REUNIT SL_resum
