Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,86583.64,45553.08,272930.65,3065.16,20035.52,8547.46,14045.91,757.8599999999999,3648.14,28124.76,31772.899,221303.24,176508.019,243609.38,82800.0,0.0,7640.89,7640.89,143781.58,4096.84,143781.58,0.0,0.35,134891.9,0.0,134891.9,35784.94,3.0,-20661.22,0.0,50869.55,240544.22,107109.36,0.0,18030.54,86583.64,77629.53,0.0,20484.22,16387.38,28124.76,135234.12,16387.38,-7640.54,0.0,12540.54,407822.55,407822.55,114573.25,INSTALACIONS I MANTENIMENTS JRV SL_resum
2010-01-01,92571.85,30203.86,289703.07,3065.16,15046.39,33380.16,27301.23,15250.86,2633.3300000000004,22100.17,24733.5,249998.27,235045.27,256022.44,69000.0,0.0,6534.37,6534.37,148813.19,3152.84,148813.19,0.0,0.1,141156.87999999998,0.0,141156.87999999998,22426.59,3.0,-21699.53,0.0,24453.94,252957.28,93332.86,0.0,24760.57,92571.85,82265.66,0.0,15565.9,12413.06,22100.17,115433.03,12413.06,-6534.269,0.0,5796.79,430859.95,430859.95,93733.599,INSTALACIONS I MANTENIMENTS JRV SL_resum
2011-01-01,112544.03,9779.11,264062.71,3065.16,7127.75,44945.39,0.0,8264.53,1238.6699999999998,16570.34,17809.01,253301.04,251786.46,261911.52,43435.0,0.0,8718.4,8718.4,118662.96,1963.02,119542.74,0.0,0.16,139918.21000000002,0.0,139918.21000000002,36949.32,3.0,-13353.34,0.0,2497.14,258846.36,58027.01,0.0,19746.26,112544.03,29525.37,0.0,7852.1,5889.08,16570.34,74597.35,5889.08,-8718.240000000002,0.0,3954.29,403980.92,403980.92,61244.17,INSTALACIONS I MANTENIMENTS JRV SL_resum
2012-01-01,99921.56,14582.92,269651.75,3065.16,8986.501666666667,35571.119,0.0,14886.75,2474.383333333333,-8237.378999999999,-8237.378999999999,254765.0,255068.83,243636.41,43200.0,0.0,10037.73,10037.73,81346.04,1805.86,90284.359,0.0,0.0,139918.21000000002,0.0,139918.21000000002,32227.92,3.0,-19750.62,0.0,1383.215,240571.25,62950.619,0.0,51429.07,99921.56,66011.98999999999,0.0,-18275.11,-18275.11,-8237.378999999999,54713.239,-18275.11,-10037.73,0.0,2111.79,409569.96,409569.96,34962.619,INSTALACIONS I MANTENIMENTS JRV SL_resum
2013-01-01,104816.63,10887.29,271443.7,3065.16,10845.253333333332,23115.65,0.0,12391.41,3710.0966666666664,5097.4,5097.4,258783.0,260287.119,238961.83,31200.0,0.0,9771.98,9771.98,70406.4,1648.7,70439.15000000001,0.0,0.0,139918.21000000002,0.0,139918.21000000002,17726.649999999998,2.0,-11026.1,0.0,269.29,235896.67,42226.1,0.0,56696.159,104816.63,67583.45,0.0,-4674.58,-4674.58,5097.4,47323.499,-4674.58,-9771.98,0.0,269.29,411361.91,411361.91,36297.399,INSTALACIONS I MANTENIMENTS JRV SL_resum
2014-01-01,95509.63,14969.08,280485.48000000004,3065.16,12704.005,38569.22,0.0,6266.38,4945.8099999999995,8816.6,8816.6,274219.1,265516.39900000003,240661.78,13391.35,0.0,7116.650000000001,7116.650000000001,74156.32,1491.54,74177.23999999999,0.0,0.0,139918.21000000002,0.0,139918.21000000002,33081.619999999995,2.0,-13400.07,0.0,784.605,237596.62,26791.42,0.0,69263.2,95509.63,84232.28,0.0,1699.95,1699.95,8816.6,35608.02,1699.95,-7116.650000000001,0.0,784.605,420403.69,420403.69,22207.95,INSTALACIONS I MANTENIMENTS JRV SL_resum
2015-01-01,83973.34,14813.81,278663.25,3065.16,14562.756666666664,48139.82,0.0,6466.03,6181.523333333333,17768.34,17768.34,270897.3,262549.52,253575.39,20400.0,0.0,5228.6,5228.6,99309.61,1334.38,99309.61,0.0,0.0,139918.21000000002,0.0,139918.21000000002,43736.12,2.0,-13001.45,0.0,1299.92,250510.229,33401.449,0.0,66218.92,83973.34,81032.73,0.0,12539.740000000002,12539.740000000002,17768.34,51169.78999999999,12539.740000000002,-5228.6,0.0,1299.92,418581.46,418581.46,38168.34,INSTALACIONS I MANTENIMENTS JRV SL_resum
2016-01-01,72769.1,15779.37,239581.51,3065.16,16421.50833333333,53663.96,0.0,75.66,7417.236666666666,17272.55,17272.55,216599.5,200895.79,265443.18,17900.0,0.0,4227.54,4227.54,101056.35,1177.22,101056.35,0.0,0.0,139918.21000000002,0.0,139918.21000000002,43961.96,2.0,-12219.84,0.0,22906.35,262378.02,30119.84,0.0,25508.07,72769.1,41287.44,0.0,13045.01,11867.79,17272.55,47392.39,11867.79,-4227.54,0.0,22906.35,379499.72,379499.72,35172.55,INSTALACIONS I MANTENIMENTS JRV SL_resum
2017-01-01,61012.19,6984.81,220216.93,3065.16,18280.26,85871.83,0.0,2819.3,8652.949999999999,16386.99,25039.94,194720.83,190555.319,275070.49000000005,20400.0,0.0,3580.58,3580.58,146108.75,3209.1,146108.75,0.0,30.0,131265.26,0.0,131265.26,75439.61,2.0,-14796.98,0.0,22676.8,272005.33,43849.929,0.0,8414.7,61012.19,15399.51,0.0,12836.41,9627.31,16386.99,60236.92,9627.31,-3550.58,0.0,22237.14,351482.19,351482.19,45469.94,INSTALACIONS I MANTENIMENTS JRV SL_resum
2018-01-01,48691.63,7544.13,217630.16,3065.16,9178.97,38963.41,0.0,3202.75,1638.38,13085.91,14724.29,203398.12,199056.74,282611.08,24000.0,0.0,3031.79,3031.79,90385.4,2513.53,90385.4,0.0,0.0,129626.88,0.0,129626.88,39162.8,2.0,-12697.7,0.0,11029.289,279545.92000000004,38336.079,0.0,8410.2,48691.63,15954.33,0.0,10054.12,7540.59,13085.91,51421.989,7540.59,-3031.79,0.0,10765.82,347257.04,347257.04,38724.28999999999,INSTALACIONS I MANTENIMENTS JRV SL_resum
2019-01-01,45086.96,9462.96,218868.33,3065.16,13950.65,112370.11,0.0,12933.18,2190.69,18899.84,21090.53,174089.14,177559.36,294371.04,25200.0,0.0,3219.8900000000003,3219.8900000000003,168933.18,3919.99,168933.18,0.0,0.0,137270.9,0.0,137270.9,110329.87,2.0,-10272.54,0.0,31846.01,291305.88,37663.23,0.0,7218.269999999999,45086.96,16681.23,0.0,15679.95,11759.96,18899.84,56563.07,11759.96,-3219.8900000000003,0.0,29658.62,356139.23000000004,356139.23000000004,46290.53,INSTALACIONS I MANTENIMENTS JRV SL_resum
2020-01-01,29747.2,14194.9,218783.97,3065.16,13964.98,73187.05,0.0,24880.01,3672.98,16306.59,19979.57,167389.66,178074.77000000002,304663.04,25200.0,0.0,2547.26,2547.26,131610.79,3467.3300000000004,131610.79,0.0,0.0,133597.91999999998,0.0,133597.91999999998,72441.92,2.0,-13244.17,0.0,26514.3,301597.88,42117.15,0.0,3776.75,29747.2,17971.649999999998,0.0,13759.33,10292.0,16306.59,58423.74,10292.0,-2547.26,0.0,16804.75,352381.89,352381.89,45179.57,INSTALACIONS I MANTENIMENTS JRV SL_resum
2021-01-01,16546.598,3541.12,209121.48,3065.16,13533.68,43663.36,0.0,11301.36,3672.98,14868.04,18541.02,165629.36,173389.599,314523.74,36615.0,0.0,1720.44,1720.44,111670.87,3286.9,111670.87,0.0,0.0,129924.94,0.0,129924.94,43424.8,2.0,-12851.49,0.0,32190.76,311458.58,53139.47,0.0,4434.96,16546.598,7976.08,0.0,13147.6,9860.7,14868.04,68007.51,9860.7,-1720.44,0.0,28288.79,339046.42000000004,339046.42000000004,55156.02,INSTALACIONS I MANTENIMENTS JRV SL_resum
2022-01-01,8579.3,11195.76,261659.54,3065.16,-43206.63,33473.350000000006,0.0,22104.13,2195.05,-44406.33,-42211.28,176041.07,186949.44,269122.06,47032.8,0.0,995.35,995.35,106022.01,3286.9,106487.01,0.0,0.0,30993.89,0.0,30993.89,35657.880000000005,2.0,-68192.14,0.0,63514.34,266056.9,117419.99,0.0,3756.31,8579.3,14952.07,0.0,-45401.68,-45401.68,-44406.33,73013.66,-45401.68,-995.35,0.0,51967.96,292653.43000000005,292653.43000000005,4821.52,INSTALACIONS I MANTENIMENTS JRV SL_resum
2023-01-01,1034.339,13490.57,269174.94,3065.16,12231.22,47898.28999999999,0.0,11052.42,2195.05,10526.44,12721.49,191919.58,189481.43,279158.23000000004,49167.0,0.0,490.27,490.27,120437.42,3286.9,120437.42,0.0,0.0,28798.84,0.0,28798.84,47054.19,2.0,-10650.64,0.0,66202.93999999999,276093.07,62012.69,0.0,4290.64,1034.339,17781.21,0.0,10036.17,10036.17,10526.44,72539.12900000002,10036.17,-490.27,0.0,54426.57,297973.78,297973.78,61888.49,INSTALACIONS I MANTENIMENTS JRV SL_resum
