Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,348830.0,12168.33,1405623.07,901500.0,242465.74,193237.47,0.0,108926.68,221593.4,13337.38,234930.78,238693.18,335451.52900000004,1551778.99,1088669.4,0.0,765.6800000000001,758.0,2341993.3,8945.29,2341993.3,0.0,17245.93,958642.81,0.0,868191.07,93383.27,46.0,-825155.649,90451.74,1058003.21,650278.99,2135418.449,0.0,451488.56,348830.0,463656.89,0.0,29817.63,20872.34,13337.38,2148755.829,20872.34,16480.25,0.0,254372.57,2364265.88,2364265.88,1340838.429,TENSION TEXTIL SL_resum
2010-01-01,297074.0,7420.78,1433557.08,901500.0,361751.18,177281.979,0.0,136395.78,236440.08,57186.01,293626.08900000004,168416.81,297391.809,1677090.09,1160112.1900000002,0.0,1457.22,763.74,2486667.26,15390.47,2486667.26,0.0,84972.78,1040412.78,0.0,832050.99,107257.78,45.0,-855647.0,208361.789,1128744.49,775590.09,2252199.27,0.0,492384.9900000001,297074.0,499805.77,0.0,140701.57,125311.1,57186.01,2309385.2800000003,125311.1,83515.56,0.0,396289.38,2473969.86,2473969.86,1538017.58,TENSION TEXTIL SL_resum
2011-01-01,245318.0,1313.77,1428620.16,901500.0,356746.86,-177099.52899999998,0.0,59392.3,234343.33,35912.91,270256.24,466280.51,524359.04,1709343.62,1177647.96,0.0,952.36,711.4399999999999,2116658.77,20315.8,2116658.77,0.0,107758.78,980184.15,0.0,804636.63,120332.2,45.0,-845854.1,175547.52,902947.35,807843.62,2257845.39,0.0,452828.91900000005,245318.0,454142.69,0.0,142719.33,122403.529,35912.91,2293758.3,122403.529,106806.42,0.0,230025.62,2408804.31,2408804.31,1555422.06,TENSION TEXTIL SL_resum
2012-01-01,193562.0,3820.38,1448265.39,901500.0,323765.65,407457.049,0.0,150752.18,201558.22,39017.59,240575.81,197160.04,344091.83900000004,1756551.05,1154741.48,0.0,1127.5,892.57,2744339.55,20231.76,2796014.869,0.0,104549.1,975037.82,0.0,831393.47,138673.58,45.0,-993240.53,143644.34999999998,1100353.1700000002,855051.05,2349540.23,0.0,469369.78,193562.0,473190.16,0.0,142439.19,122207.43,39017.59,2388557.819,122207.43,103421.6,0.0,380490.78,2423303.21,2423303.21,1499631.46,TENSION TEXTIL SL_resum
2013-01-01,132801.0,2251.9,1187240.62,901500.0,364146.53,-7784.059,0.0,169437.28,211683.9,52338.1,264022.0,327895.1,495080.48,1909013.68,1222181.03,0.0,1266.77,1227.65,2404003.38,4130.56,2404003.38,0.0,105521.86,1346529.79,0.0,1212590.23,123208.0,45.0,-925584.41,133939.56,689908.24,1007513.68,2359449.34,0.0,489703.83,132801.0,491955.73,0.0,156593.19,152462.63,52338.1,2411787.44,152462.63,104255.09,0.0,259461.63,2533770.41,2533770.41,1591685.769,TENSION TEXTIL SL_resum
2014-01-01,72039.92,3261.7,1486291.3,901500.0,462602.34,199759.08,0.0,123449.94,266940.26,158784.27000000002,425724.53,267199.26,387387.5,2014525.76,1226200.09,0.0,815.76,776.31,2746343.2800000003,51082.45,2746683.699,0.0,88776.02,1117189.88,0.0,983661.97,138601.24000000002,45.0,-895000.0,133527.91,1095642.0990000002,1113025.76,2388140.349,0.0,513653.8,72039.92,516915.5,0.0,246744.53,195662.08,158784.27000000002,2546924.62,195662.08,87960.26,0.0,180918.04,2603481.18,2603481.18,1740661.1900000002,TENSION TEXTIL SL_resum
2015-01-01,152981.63,57200.09,1467262.32,901500.0,484655.23,209766.36,25184.92,121478.6,257785.17,305060.02,562845.19,199655.25,263933.76,2041395.82,1240818.93,0.0,3000.5,2513.94,2935419.95,88270.98999999999,2935419.95,0.0,13081.53,1204280.49,0.0,1094468.92,141987.34999999998,45.0,-921989.47,109811.57,1146128.47,1139895.82,2420593.57,0.0,394780.35,152981.63,477165.36,0.0,315141.05,226870.06,305060.02,2725653.59,226870.06,10081.03,0.0,165096.22,2671542.81,2671542.81,1816259.089,TENSION TEXTIL SL_resum
2016-01-01,64253.46,11568.92,1384260.03,901500.0,479150.56,-57840.829,25693.29,210923.36,276835.83,264775.13,541610.9600000001,368826.08,568180.519,2143710.549,1290480.6,0.0,3106.589,3047.1,2602932.14,63965.47,2602932.14,0.0,4611.660000000001,1320523.43,0.0,1217728.6,111710.0,47.0,-828681.41,102794.83,804510.59,1242210.55,2395997.84,0.0,459557.24,64253.46,496819.45,0.0,266280.2,202314.73,264775.13,2660772.97,202314.73,1505.07,0.0,411649.26,2704783.46,2704783.46,1836643.73,TENSION TEXTIL SL_resum
2017-01-01,38041.59,25390.3,1213946.97,901500.0,452433.46,188010.38,26211.87,179696.8,305552.51,54997.61,360550.12,281012.16,435318.66,2226332.66,1281239.02,0.0,4467.320000000001,2003.89,2710980.64,12069.4,2710980.64,0.0,108420.06,1460518.76,0.0,1112318.01,100636.46,46.0,-881181.12,348200.75,753238.01,1324832.66,2467972.65,11913.72,346575.59,49955.310000000005,398177.76,0.0,158950.34999999998,146880.94999999998,54997.61,2522970.26,146880.94999999998,103952.739,0.0,750877.02,2674465.73,2674465.73,1747745.77,TENSION TEXTIL SL_resum
2018-01-01,11300.64,17341.16,1041960.08,901500.0,169149.65,294693.77,26740.95,224010.07,334503.14,-267100.57,67402.57,153042.43,359711.34,1928172.93,1293070.3,0.0,1684.27,1309.11,2954888.18,2533.07,2954888.18,0.0,105964.42,1451204.6700000002,0.0,1355536.99,167334.04,52.0,-1299721.54,95667.68,664907.58,1026672.93,2927294.98,9311.64,500297.43000000005,20612.28,544379.54,0.0,-162820.41999999998,-165353.49,-267100.57,2660194.41,-165353.49,104280.15,0.0,652596.2699999999,2493164.75,2493164.75,1466062.13,TENSION TEXTIL SL_resum
2019-01-01,11300.64,8878.82,976760.54,901500.0,243708.589,-91760.43,11300.64,131328.94999999998,345304.68,-98595.17,246709.51,316369.1,438819.23,1818770.6,1512374.86,0.0,685.05,685.05,2485567.37,2779.3500000000004,2485567.37,0.0,463.48,1171821.1,0.0,1078932.77,72036.23999999999,51.0,-818243.43,92888.33,529062.49,917270.6,2675922.97,6709.56,302922.02,6709.56,323101.48000000004,0.0,-98816.74,-101596.09,-98595.17,2577327.8,-101596.09,-221.569,0.0,526816.65,2148581.64,2148581.64,1759547.85,TENSION TEXTIL SL_resum
2020-01-01,11300.64,29958.91,2209578.67,901500.0,997271.07,299266.8,0.0,1787311.79,393990.29,676046.16,1070036.45,97835.08,1855187.96,2401922.7,1077259.5,0.0,118.67,118.67,1279329.48,72902.88,1296140.99,0.0,256.17,841895.4,0.0,750938.31,86592.78,25.0,1150421.759,90957.09,324431.8,1500422.7,320828.03,0.0,619592.4600000001,8351.735,649551.37,0.0,676183.66,603280.7799999999,676046.16,996874.19,603280.7799999999,137.5,0.0,300210.86,3051474.07,3051474.07,2147552.12,TENSION TEXTIL SL_resum
2021-01-01,11300.64,50432.27,573503.9,901500.0,379246.88,190667.63,0.0,222043.19,327540.65,69176.70999999999,396717.36,61637.52,233248.44,2453628.93,524180.68,0.0,197.31,0.22,1392012.16,17273.17,1423321.91,0.0,0.0,2350344.07,0.0,2259872.57,154940.07,18.0,-311756.24,90471.5,289823.19,1552128.93,1163477.57,0.0,419786.77,9993.91,470219.04,0.0,68979.4,51706.22899999999,69176.70999999999,1232654.279,51706.22899999999,-197.31,0.0,247663.87,2923847.97,2923847.97,920700.95,TENSION TEXTIL SL_resum
2022-01-01,11300.64,38277.02,567488.5,901500.0,338654.35,102213.61,0.0,148670.22,334142.93000000005,11204.99,345347.92000000004,94697.3,205090.5,2458140.35,792052.4,0.0,8.01,8.01,2482504.37,6685.56,2482990.17,0.0,0.0,2585570.0,7922.38,2487176.12,135533.38999999998,30.0,-1243376.24,90471.5,324120.98000000004,1556640.3490000002,2369571.57,0.0,656641.13,11636.085,694918.15,0.0,11196.98,4511.419,11204.99,2380776.559,4511.419,-8.01,0.0,295058.05,3153058.5,3153058.5,1137400.32,TENSION TEXTIL SL_resum
2023-01-01,11300.64,8226.54,922242.55,901500.0,476243.199,99565.11,0.0,134069.32899999997,375431.79,136514.08,511945.87,66925.0,192767.789,2598786.57,826007.63,0.0,0.0,8.01,2618370.18,35703.28,2618370.18,0.0,0.6100000000000001,2460400.86,4791.34,2365157.7800000003,72232.81,31.0,-1180851.569,90451.74,721248.22,1697286.57,2382290.989,13278.26,762352.04,13278.26,770578.58,0.0,136514.69,100811.41,136514.08,2518805.07,100811.41,0.6100000000000001,0.0,705987.06,3382643.41,3382643.41,1337954.11,TENSION TEXTIL SL_resum
