Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,52730.42,0.0,233881.96,318536.41000000003,39136.82,0.0,0.0,17162.4,2641.52,48841.05,51482.57,0.0,17162.4,410248.95,8400.0,0.0,2512.03,2512.03,0.0,12165.1,107032.62,0.0,2331.38,443882.18,536.6,443345.58,0.0,1.0,-47150.05,0.0,216719.56,91712.54,58191.57,0.0,214784.77,52730.42,214784.77,0.0,48660.4,36495.3,48841.05,107032.62,36495.3,-180.65,0.0,116719.56,677764.14,677764.14,62213.95,P I C SAYOLS SL_resum
2010-01-01,49200.19,0.0,265082.49000000005,318536.41000000003,44151.15,0.0,0.0,24255.49,536.6,56373.380000000005,56909.979,0.0,24255.49,453863.5,8400.0,0.0,1533.29,1533.29,0.0,14538.18,107504.88,0.0,3312.64,443345.58,0.0,443345.58,0.0,1.0,-42194.9,0.0,240827.0,135327.09,51131.5,0.0,205364.38,49200.19,205364.38,0.0,58152.73,43614.55,56373.380000000005,107504.88,43614.55,1779.35,0.0,40827.0,708428.07,708428.07,68622.62000000001,P I C SAYOLS SL_resum
2011-01-01,45562.73,0.0,280052.49000000005,318536.41000000003,0.0,0.0,0.0,43653.32,0.0,45638.810000000005,45638.810000000005,0.0,43653.32,492353.61,8400.0,0.0,1426.26,1426.26,0.0,12830.04,109290.0,0.0,7107.6,462225.52,0.0,462225.52,0.0,1.0,-55251.19,0.0,236399.169,173817.2,63651.19,0.0,204361.67,45562.73,204361.67,0.0,51320.15,38490.11,45638.810000000005,109290.0,38490.11,5681.34,0.0,36399.17,742278.01,742278.01,61146.41,P I C SAYOLS SL_resum
2012-01-01,41814.36,0.0,324805.32,318536.41000000003,0.0,0.0,0.0,82326.73999999999,0.0,48975.59,48975.59,0.0,82326.73999999999,530263.6889999999,8400.0,0.0,2430.12,2430.12,0.0,16247.18,110760.96,0.0,7611.79,462225.52,0.0,462225.52,0.0,1.0,-53385.37,0.0,242478.58,211727.28,61785.37,0.0,214952.79,41814.36,214952.79,0.0,54157.26,37910.08,48975.59,110760.96,37910.08,5181.67,0.0,42478.58,787030.8400000001,787030.8400000001,64987.380000000005,P I C SAYOLS SL_resum
2013-01-01,37951.98,46970.0,380626.87,318536.41000000003,0.0,0.0,0.0,142637.87,0.0,24207.62,24207.62,0.0,95667.87,550608.52,8400.0,0.0,1201.62,1201.62,0.0,9754.23,112581.0,0.0,7093.06,462225.52,0.0,462225.52,0.0,1.0,-79973.37900000002,0.0,237989.0,232072.11,88373.37900000002,0.0,207321.89,37951.98,254291.89,0.0,30099.06,20344.83,24207.62,112581.0,20344.83,5891.44,0.0,237989.0,842852.39,842852.39,39700.68,P I C SAYOLS SL_resum
2014-01-01,33972.11,127260.5,463972.79,318536.41000000003,0.0,0.0,0.0,282870.99000000005,0.0,-4755.77,-4755.77,0.0,155610.49,544916.1,8400.0,0.0,1084.13,1084.13,0.0,9754.23,112774.74,0.0,147.48000000000002,462225.52,0.0,462225.52,0.0,1.0,-109130.51,0.0,181101.8,226379.689,117530.51,0.0,220049.6,33972.11,347310.1,0.0,-5692.42,-5692.42,-4755.77,112774.74,-5692.42,-936.65,0.0,181101.8,926198.31,926198.31,3791.71,P I C SAYOLS SL_resum
2015-01-01,29871.2,240035.24,490807.33,318536.41000000003,0.0,0.0,0.0,327834.03,0.0,-89584.78,-89584.78,0.0,87798.79,454743.44,8400.0,0.0,963.09,963.09,0.0,9754.23,48000.0,0.0,375.21,459225.52,0.0,459225.52,0.0,1.0,-137584.78,0.0,162973.3,136207.02899999998,137584.78,0.0,225382.97,29871.2,465418.21,0.0,-90172.66,-90172.66,-89584.78,48000.0,-90172.66,-587.88,0.0,162973.3,950032.85,950032.85,-89209.57,P I C SAYOLS SL_resum
2016-01-01,25645.55,191570.0,358942.15,318536.41000000003,0.0,0.0,0.0,217759.23,0.0,-66507.7,-66507.7,0.0,26189.23,387417.27,8400.0,0.0,838.3499999999999,838.3499999999999,0.0,9754.23,40577.27333333333,0.0,19.88,459225.52,0.0,459225.52,0.0,1.0,-66507.7,0.0,141182.91999999998,68880.85900000001,66507.7,0.0,213534.85,25645.55,405104.85,0.0,-67326.17000000001,-67326.17000000001,-66507.7,0.0,-67326.17000000001,-818.47,0.0,141182.91999999998,818167.6699999999,818167.6699999999,-66487.819,P I C SAYOLS SL_resum
2017-01-01,21291.36,191570.0,326775.05,318536.41000000003,0.0,0.0,0.0,205461.74,0.0,-31074.97,-31074.97,0.0,13891.739,355637.33,8400.0,0.0,709.81,709.81,0.0,9754.23,33154.54666666667,0.0,4.84,459225.52,0.0,459225.52,0.0,1.0,-31074.97,0.0,121313.31,37100.919,31074.97,0.0,217501.88,21291.36,409071.88,0.0,-31779.94,-31779.94,-31074.97,0.0,-31779.94,-704.9689999999999,0.0,121313.31,786000.57,786000.57,-31070.129,P I C SAYOLS SL_resum
2018-01-01,16804.760000000002,191570.0,279883.22000000003,318536.41000000003,0.0,0.0,0.0,198912.86,0.0,-24329.26,-24329.26,0.0,7342.859,330733.98000000004,8400.0,0.0,577.4,577.4,0.0,9754.23,25731.82,0.0,3.31,459225.52,0.0,459225.52,0.0,1.0,-24329.26,0.0,80970.36,12197.569,24329.26,0.0,200000.0,16804.760000000002,391570.0,0.0,-24903.35,-24903.35,-24329.26,0.0,-24903.35,-574.09,0.0,80970.36,739108.74,739108.74,-24325.949,P I C SAYOLS SL_resum
2019-01-01,12181.68,191570.0,259205.9,318536.41000000003,0.0,0.0,0.0,202167.58,0.0,-15613.32,-15613.32,0.0,10597.579,314679.74,8400.0,0.0,440.92,440.92,0.0,9754.23,18309.093333333334,0.0,0.0,459225.52,0.0,459225.52,0.0,1.0,-15613.32,0.0,57038.32,-3856.67,15613.32,0.0,200000.0,12181.68,391570.0,0.0,-16054.240000000002,-16054.240000000002,-15613.32,0.0,-16054.240000000002,-440.92,0.0,57038.32,718431.42,718431.42,-15613.32,P I C SAYOLS SL_resum
2020-01-01,7417.969999999999,191570.0,238244.89,318536.41000000003,0.0,0.0,0.0,203408.46,0.0,-15897.01,-15897.01,0.0,11838.459,298482.44,8400.0,0.0,300.29,300.29,0.0,9754.23,10886.366666666669,0.0,0.0,459225.52,0.0,459225.52,0.0,1.0,-15897.01,0.0,34836.43,-20053.97,15897.01,0.0,200000.0,7417.969999999999,391570.0,0.0,-16197.3,-16197.3,-15897.01,0.0,-16197.3,-300.29,0.0,34836.43,697470.41,697470.41,-15897.009,P I C SAYOLS SL_resum
2021-01-01,2509.3900000000003,191570.0,232253.08,318536.41000000003,0.0,0.0,0.0,203694.48,0.0,98925.98,98925.98,0.0,12124.48,397253.0,8400.0,0.0,155.42000000000002,155.42000000000002,0.0,9754.23,3463.64,0.0,0.0,399124.31,0.0,399124.31,0.0,1.0,95462.34,0.0,28558.6,78716.59,-95462.34,0.0,40045.0,2509.3900000000003,231615.0,0.0,98770.56,98770.56,98925.98,3463.64,98770.56,-155.42000000000002,0.0,28558.6,631377.39,631377.39,98925.98,P I C SAYOLS SL_resum
2022-01-01,2509.3900000000003,0.0,36669.310000000005,318536.41000000003,0.0,0.0,0.0,12094.81,0.0,-4522.39,-4522.39,0.0,12094.81,392708.62,8400.0,0.0,21.99,21.99,0.0,9754.23,5514.860000000001,0.0,0.0,396124.31,0.0,396124.31,0.0,1.0,-10037.25,0.0,24574.5,74172.209,10037.25,0.0,40085.0,2509.3900000000003,40085.0,0.0,-4544.38,-4544.38,-4522.39,5514.860000000001,-4544.38,-21.99,0.0,24574.5,432793.62,432793.62,-4522.39,P I C SAYOLS SL_resum
2023-01-01,2509.3900000000003,0.0,33301.189999999995,318536.41000000003,0.0,0.0,0.0,11265.19,0.0,-3283.12,-3283.12,0.0,11265.19,389425.5,8400.0,0.0,0.0,21.99,0.0,9754.23,5291.07,0.0,0.0,396124.31,0.0,396124.31,0.0,1.0,-8574.19,0.0,22036.0,70889.09,8574.19,0.0,40000.0,2509.3900000000003,40000.0,0.0,-3283.12,-3283.12,-3283.12,5291.07,-3283.12,0.0,0.0,22036.0,429425.5,429425.5,-3283.12,P I C SAYOLS SL_resum
