Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,47200.06,0.0,1228983.65,360600.0,310282.61,201933.46,361950.26,493863.84,380068.8,-95899.18,284169.62,0.0,493863.84,2369325.35,732160.64,0.0,8536.47,8536.47,1242998.77,-23262.07,1250922.75,0.0,11387.39,1650180.15,0.0,1631443.24,201933.46,21.0,-32659.029,18736.91,735119.81,2008725.35,1144888.47,4489.91,96198.22,51689.97,458148.48,0.0,-93048.26,-69786.19,-95899.18,1048989.29,-69786.19,2850.92,0.0,733953.41,2879163.8,2879163.8,1027717.649,GRUES GIRONA SA._resum
2012-01-01,43898.511249999996,0.0,659852.19,360600.0,-111796.13,58211.34,184710.21,335456.62,297111.69,-556546.6799999999,-259434.99,6021.3,341477.92000000004,1890642.53,532879.569,0.0,3326.03,3326.03,644549.3,-136302.61000000002,647056.73,0.0,14662.28,1485304.92,0.0,1334755.31,58211.34,16.0,-315400.81,150549.61000000002,318374.26900000003,1530042.53,1145392.069,0.0,69804.37000000001,47827.1825,254514.58,0.0,-545210.43,-408907.82,-556546.6799999999,588845.39,-408907.82,11336.25,0.0,305935.98000000004,2145157.109,2145157.109,288106.859,GRUES GIRONA SA._resum
2013-01-01,40596.962499999994,0.0,280855.29000000004,360600.0,13316.65,85775.2,5118.3,144444.1,587753.8400000001,-771415.54,-183661.7,5876.0,150320.1,1316205.34,445144.83,0.0,92.72,92.72,591080.7799999999,-191479.07,605094.42,0.0,5592.0,1089030.15,0.0,747001.47,85775.2,14.0,-257836.09,342028.68,130535.19,955605.34,1290734.759,0.0,48561.8,43964.395000000004,53680.1,0.0,-765916.26,-574437.19,-771415.54,519319.22,-574437.19,5499.28,0.0,130535.19,1369885.44,1369885.44,267075.129,GRUES GIRONA SA._resum
2014-01-01,37295.41375,0.0,248436.47,360600.0,49967.589,92920.87,11513.62,173670.23,415166.6,-487057.01,-71890.40999999999,6891.2,180561.43,951006.33,370519.43000000005,0.0,0.1,0.06,608918.7899999999,-121733.01,608918.7899999999,0.0,125.09,796151.56,0.0,332389.87,92920.87,13.0,-217368.9,463761.69,67875.04,590406.3300000001,1003054.929,0.0,82068.08,40101.6075,93581.7,0.0,-486932.02,-365199.01,-487057.01,515997.92,-365199.01,124.99,0.0,67875.04,1044588.03,1044588.03,298754.069,GRUES GIRONA SA._resum
2015-01-01,33993.865,0.0,222063.19,360600.0,47337.28,58062.34,8658.89,146432.81,176256.41,-172043.04,4213.369000000001,7936.4,154369.21000000002,822087.2,363141.03,0.0,5.98,5.98,665033.38,-42963.04,666088.2799999999,0.0,166.85000000000002,660517.41,0.0,153792.68,58062.34,12.0,-240671.539,506724.73,67693.98,461487.2,780068.98,0.0,51834.51,36238.82,60493.4,0.0,-171882.17,-128919.13,-172043.04,608025.9400000001,-128919.13,160.87,0.0,67693.98,882580.6,882580.6,367521.25,GRUES GIRONA SA._resum
2016-01-01,30692.316249999996,0.0,314522.72000000003,360600.0,13290.72,95691.34,47687.43,215731.57,51613.17,-51047.67,565.5,8237.799,223969.369,783764.75,371997.1,0.0,0.0,4.16,710823.2799999999,-12680.59,712622.7699999999,0.0,44.63,621584.8300000001,0.0,102179.51,95691.34,12.0,-244368.83,519405.32,90553.35,423164.749,667979.1,0.0,104655.37,32376.0325,152342.8,0.0,-51003.04,-38322.45,-51047.67,616931.43,-38322.45,44.63,0.0,90153.35,936107.55,936107.55,372607.23,GRUES GIRONA SA._resum
2017-01-01,27390.767499999998,0.0,355397.91000000003,360600.0,91810.2,99368.8,5706.360000000001,205532.56,50658.99,54868.17,105527.16,7302.5,212835.06,824915.9600000001,397061.9,0.0,0.0,2.34,712761.38,13717.07,718535.87,0.0,0.11,568007.21,0.0,51520.52,99368.8,12.0,-116578.01,516486.69,142562.84999999998,464315.96,564298.9,0.0,92782.8,28513.245,98489.16,0.0,54868.28,41151.21,54868.17,619167.07,41151.21,0.11,0.0,142562.84999999998,923405.12,923405.12,502589.17,GRUES GIRONA SA._resum
2018-01-01,24089.21875,0.0,557537.88,360600.0,114923.91,180666.14,22568.17,290635.08,31437.29,111243.79,142681.08,3403.4,294038.48000000004,908402.58,459166.08,0.0,0.52,0.52,966735.74,27828.87,966826.09,0.0,72.22,519446.55,0.0,30788.73,180666.14,8.0,-184312.79,488657.82,263499.4,547802.58,674916.16,0.0,146013.68,24650.457499999997,168581.84999999998,0.0,111315.49,83486.62000000001,111243.79,786159.9500000001,83486.62000000001,71.7,0.0,263499.4,1076984.43,1076984.43,601919.38,GRUES GIRONA SA._resum
2019-01-01,20787.67,0.0,806091.76,360600.0,197627.65,200670.29,26604.739,348557.56,16980.21,240856.1,257836.31,3403.4,351960.96,1089050.02,527475.5789999999,0.0,153.28,153.28,1210448.01,60215.82,1212089.7,0.0,160.44,491390.84,0.0,62948.84,200670.29,11.0,-226107.52,428442.0,454130.8,728450.02,770563.309,0.0,161040.17,20787.67,187644.91,0.0,240863.26,180647.44,240856.1,1011419.409,180647.44,7.159,0.0,454130.8,1297482.6,1297482.6,785472.329,GRUES GIRONA SA._resum
2020-01-01,6564.63,0.0,886558.97,360600.0,144533.12,99962.97,15374.59,160537.09,16085.39,159342.3,175427.69,3198.1,163735.19,1217497.75,465419.62,0.0,134.8,134.0,860048.37,42849.24,863795.6,0.0,12089.47,432456.21,0.0,46863.45,99962.97,10.0,-122985.32,385592.76,722823.7799999999,856897.75,604490.3300000001,0.0,79578.20999999999,6564.63,94952.8,0.0,171296.97,128447.73,159342.3,763832.63,128447.73,11954.67,0.0,722823.7799999999,1319015.1800000002,1319015.1800000002,652935.98,GRUES GIRONA SA._resum
2021-01-01,101598.06,0.0,1120747.15,360600.0,148694.78,170146.94,11491.98,266270.86,18286.71,174113.4,192400.11,4500.6,270771.45900000003,1347905.82,544059.03,0.0,80.49000000000001,80.49000000000001,1154841.31,43636.03,1165861.31,0.0,11.19,378108.47,0.0,36151.74,170146.94,14.0,-259255.23,341956.73000000004,849975.69,987305.82,821600.97,0.0,139457.81999999998,101598.06,150949.8,0.0,174044.1,130408.07,174113.4,995714.37,130408.07,-69.3,0.0,849975.69,1498855.62,1498855.62,736470.3300000001,GRUES GIRONA SA._resum
2022-01-01,196631.49,0.0,1085340.85,360600.0,263757.96900000004,223939.1,73211.85,326989.14,87641.68000000001,236808.14,324449.82,3788.4,330777.54,1524022.11,643327.37,0.0,1933.21,1933.21,1131042.43,58815.67,1225687.22,0.0,57.03,850651.12,0.0,567510.06,223939.1,18.0,-33970.93,283141.06,754563.31,1163422.11,764939.98,0.0,142126.52,196631.49,215338.37,0.0,234931.96,176116.289,236808.14,1001748.12,176116.289,-1876.18,0.0,754563.31,1935991.97,1935991.97,967834.22,GRUES GIRONA SA._resum
2023-01-01,136671.1,0.0,1371812.9,360600.0,324085.449,132134.64,59860.39,329614.14,118956.68,268246.74,387203.42,4408.7,334022.84,1729150.88,628664.04,0.0,2061.659,2061.659,1365992.1700000002,68843.16,1382315.04,0.0,7786.85,662851.2799999999,0.0,448553.38,132134.64,15.0,-234312.94,214297.9,1037790.06,1368550.88,981933.66,0.0,108981.81,136671.1,168842.2,0.0,273971.93000000005,205128.77,268246.74,1250180.4,205128.77,5725.191000000001,0.0,1037790.06,2034664.18,2034664.18,1023654.308,GRUES GIRONA SA._resum
