Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,5470.4980000000005,16028.99,223333.75,30050.61,37990.92,169267.65,0.0,24316.9,32040.960000000003,10003.53,42044.49,119641.86,127929.77,228980.92,218123.38,0.0,2070.25,2070.25,485057.71,1983.32,485057.71,0.0,0.0,86966.70999999999,0.0,86966.70999999999,217567.65,5.0,-55622.189,6234.98,79374.98999999999,198930.31,305786.53,1756.09,63534.46,1756.09,79563.45,0.0,7933.28,5949.96,10003.53,315790.059,5949.96,-2070.25,0.0,79374.98999999999,310300.46,310300.46,260167.87,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2010-01-01,5193.8060000000005,3762.34,177135.78,30050.61,4771.88,86799.5,0.0,33993.37,30381.41,-29652.41,729.0,119641.86,149872.88999999998,203371.39,28306.1,0.0,4493.63,4493.63,147545.65,-8536.51,147545.65,0.0,0.0,65937.77,0.0,56585.3,86799.5,5.0,-31711.05,9352.47,23500.55,173320.78,90398.56,2572.05,33367.77,2572.05,37130.11,0.0,-34146.04,-25609.53,-29652.41,60746.149,-25609.53,-4493.63,0.0,23500.55,243073.55,243073.55,29035.1,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2011-01-01,4917.1140000000005,23441.97,183407.42,30050.61,-37406.53,192703.87,0.0,64308.49,13596.03,-68625.8,-55029.77,98091.99,138958.51,152368.83,55168.65,0.0,205.4,205.4,244367.99,-17828.64,244367.99,0.0,0.0,42989.27,0.0,42989.27,192703.87,4.0,-51525.24,17956.370000000003,21006.94,122318.22,120289.92,1951.21,48634.68,1951.21,72076.65000000001,0.0,-68831.2,-51002.56,-68625.8,51664.119,-51002.56,-205.4,0.0,21006.94,226396.69,226396.69,138.88000000000002,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2012-01-01,4640.4220000000005,20311.17,175354.43,30050.61,23110.51,105743.11,0.0,78253.97,13596.03,9267.21,22863.239,88635.76,146578.56,161883.31,11290.0,0.0,373.57,373.57,178634.12,-620.8399999999999,178634.12,0.0,0.0,55953.51,0.0,29393.24,105743.11,2.0,-38737.77,26560.27,8464.7,131832.7,63623.79899999999,1330.37,47783.09,1330.37,68094.26,0.0,8893.640000000001,9514.48,9267.21,72891.01,9514.48,-373.57,0.0,8464.7,231307.94,231307.94,34153.24,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2013-01-01,4363.7300000000005,51058.05,174982.79,30050.61,-50795.69,154103.0,0.0,65374.57,13596.03,-64889.94,-51293.91,91876.88,106193.4,97491.59,46226.51,0.0,122.62,122.62,195781.79,-620.8399999999999,195781.79,0.0,0.0,42357.48,0.0,15797.21,154103.0,1.0,-46746.19,26560.27,17731.34,67440.98,106568.73,709.53,68081.1,709.53,119139.15,0.0,-65012.56,-64391.72,-64889.94,41678.78999999999,-64391.72,-122.62,0.0,17731.34,217340.27,217340.27,-5067.399,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2014-01-01,4087.038,40010.16,201217.64,30050.61,38176.26,313787.51,0.0,95257.31,2483.36,47590.54,50073.9,87042.63,142289.78,133184.48899999997,132884.519,0.0,0.0,64.245,539386.9400000001,11897.64,539386.9400000001,0.0,0.0,28730.79,0.0,14689.0,313787.51,4.0,-42641.01,14041.79,18917.7,103133.881,178008.88899999997,88.69,56665.09,88.69,96675.25,0.0,47590.54,35692.9,47590.54,225599.429,35692.9,0.0,0.0,18917.7,229948.43,229948.43,182958.419,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2015-01-01,3810.346,27426.41,163287.3,30050.61,-252.76,193915.8,0.0,45654.56,1114.53,-1899.54,-785.01,80718.25,98946.4,131817.2,100808.98,0.0,5.87,5.87,332540.77,-538.12,332540.77,0.0,0.0,28065.69,0.0,13574.47,193915.8,2.0,-38601.0,14491.22,36914.49,101766.59,140524.509,0.0,32109.38,1090.2266666666667,59535.78999999999,0.0,-1905.41,-1367.29,-1899.54,138624.97,-1367.29,-5.87,0.0,36914.49,191352.99,191352.99,100023.969,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2016-01-01,3533.654,72229.62000000001,259345.93,30050.61,41902.03,261736.05,0.0,98554.43,2532.58,52492.59,55025.17,65301.04,91625.85,171186.65,128756.03,0.0,0.0,163.40333333333334,490307.79,13123.14,490307.79,0.0,0.0,12409.97,0.0,11041.89,261736.05,3.0,-44790.54,1368.08,95490.46,141136.039,176079.15,0.0,28339.63,2091.7633333333333,100569.25,0.0,52492.59,39369.45,52492.59,228571.74,39369.45,0.0,0.0,95490.46,271755.9,271755.9,183781.199,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2017-01-01,3256.962,198382.66,419294.9,30050.61,14143.909,396730.42,0.0,223347.66,759.7800000000001,17845.51,18605.289,56984.87,81949.87000000001,184570.78,180397.66,0.0,0.0,320.93666666666667,652489.73,4461.38,652489.73,0.0,0.0,32703.6,0.0,32703.6,396730.42,5.0,-56756.359,1368.08,138962.37,154520.17,237913.8,3093.3,65951.76,3093.3,264334.41900000005,0.0,17845.51,13384.129,17845.51,255759.31,13384.129,0.0,0.0,138962.37,451998.5,451998.5,199002.95,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2018-01-01,2980.27,118850.56,314258.72000000003,30050.61,21940.0595,652604.43,0.0,187143.58,3258.175,-3078.75,-3078.75,110197.45,178490.46899999998,181013.56,478671.8,0.0,478.47,478.47,1210348.94,5033.555,1210348.94,0.0,0.0,39406.08,0.0,39406.08,652604.43,10.0,-82151.45999999999,1368.08,16917.69,150962.949,560823.26,3093.3,47727.11,6073.57,166577.67,0.0,-3557.22,-3557.22,-3078.75,557744.509,-3557.22,-478.47,0.0,16917.69,353664.8,353664.8,475593.05,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2019-01-01,27718.243333333332,142434.36,372840.58,30050.61,29736.21,1065283.96,0.0,239553.77,5756.57,34135.21,39891.78,66697.45,163816.86,204993.2,579948.89,0.0,4549.84,4549.84,1869492.92,5605.73,1869492.92,0.0,0.0,40178.44,0.0,40178.44,1021783.96,16.0,-184368.29,1368.08,66589.36,174942.59,770073.75,3093.3,62498.16,3093.3,204932.52,0.0,29585.37,23979.64,34135.21,804208.9600000001,23979.64,-4549.84,0.0,66589.36,413019.02,413019.02,619840.669,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2020-01-01,52456.21666666666,133734.84999999998,392837.13,30050.61,18319.64,762159.4400000001,0.0,305882.6,6624.24,19035.88,25660.12,24155.2,196302.949,216688.6,458239.24,0.0,2975.12,2975.12,1374235.1900000002,4365.360000000001,1374235.1900000002,0.0,0.0,33554.19899999999,0.0,33554.19899999999,719617.19,14.0,-128176.39,1368.08,62799.33,186637.99,593039.87,0.0,75967.88,41274.175,209702.73,0.0,16060.76,11695.4,19035.88,612075.75,11695.4,-2975.12,0.0,62799.33,426391.33,426391.33,483899.36,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2021-01-01,77194.19,243114.81,664114.89,30050.61,74195.23,1347579.87,24260.19,552217.58,24122.47,69407.6,93530.07,79775.2,388877.969,266761.36,776640.9,0.0,2110.59,2110.59,2343174.83,17224.25,2343174.83,0.0,0.0,181861.48,0.0,181861.48,1403199.87,22.0,-125423.99,1368.08,32122.11,236710.75,926187.36,2260.86,232384.96,79455.05,499759.96,0.0,67297.01,50072.759,69407.6,995594.96,50072.759,-2110.59,0.0,32122.11,845976.37,845976.37,870170.97,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2022-01-01,85839.4,408971.05,850477.3600000001,30050.61,107269.849,1725656.39,38957.84,306798.47000000003,38128.83,93013.62,131142.44999999998,171295.0,69122.419,335902.38,756619.55,0.0,2008.42,2008.42,2828556.96,21864.18,2828556.96,0.0,0.0,208466.96,0.0,208466.96,1817176.19,22.0,-215138.57,1368.08,372383.89,305851.77,1009886.95,7849.07,181424.58,93688.47,629353.47,0.0,91005.2,69141.019,93013.62,1102900.569,69141.019,-2008.42,0.0,372383.89,1058944.32,1058944.32,887762.0,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2023-01-01,50220.92,451889.67,1208115.97,30050.61,124731.709,2095856.35,52214.34,422023.9900000001,48543.77,104460.65,153004.419,160425.0,130559.32,412090.32,798785.2699999999,0.0,2493.4,2493.4,3253951.93,25779.31,3253951.93,0.0,0.0,213208.79,0.0,213208.79,2084986.35,20.0,-206305.889,1368.08,625666.98,382039.71,1053634.929,8118.120000000001,446791.39,58339.04,950895.4,0.0,101967.25,76187.93999999999,104460.65,1158095.58,76187.93999999999,-2493.4,0.0,625666.98,1421324.76,1421324.76,951789.69,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
