Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,678671.03,175501.47999999998,503646.33,360000.0,32602.55,195173.229,8218.83,265160.03900000005,13226.29,60055.28,73281.57,108083.55,197742.108,1180417.92,327055.89,0.0,41420.53,41420.53,589566.08,4844.06,589566.09,0.0,5585.57,1576595.16,514.429,1546080.73,204445.58,10.0,5944.599,30000.0,130402.74,820417.92,334337.579,722.3399999999999,36709.89,679393.37,220430.2,0.0,24220.32,19376.26,60055.28,394392.86,19376.26,-35834.96,0.0,130402.74,2080241.49,2080241.49,405923.03,MECANISOLD SL_resum
2010-01-01,643729.57,132898.079,385841.59,360000.0,35577.87,263384.43000000005,8492.03,259341.98,17338.41,68517.88,85856.29,119660.5,246104.4,1198657.38,316577.21,0.0,46320.48,46320.48,726018.66,4559.87,726018.66,0.0,601.93,1629351.05,514.429,1603036.62,263384.43000000005,11.0,-60200.72899999999,25800.0,6839.110000000001,838657.38,394116.35,195.92,31219.66,643925.49,172609.77000000002,0.0,22799.33,18239.460000000003,68517.88,462634.23,18239.460000000003,-45718.55,0.0,6839.110000000001,2015192.64,2015192.64,403035.43000000005,MECANISOLD SL_resum
2011-01-01,608993.24,87436.32,345359.04,387000.0,36445.18,263157.03900000005,10978.06,184748.01,20577.65,59892.25,80469.9,160468.5,257780.19,1300024.91,328643.07,0.0,40257.42,40257.42,699761.9500000001,3966.88,699761.9500000001,0.0,199.58,1699945.82,514.429,1681831.39,263157.03900000005,10.0,-27491.939,17600.0,142.53,913024.91,376712.66,610.63,37261.7,609603.87,135676.08,0.0,19834.41,15867.529,59892.25,436604.91,15867.529,-40057.84,0.0,142.53,2045304.86,2045304.86,409312.55,MECANISOLD SL_resum
2012-01-01,576418.1,114418.57,364421.57,387000.0,30030.699,246618.28,15953.82,192687.97,22105.94,48761.850000000006,70867.79,169645.75,247915.149,1307949.6700000002,335333.33,0.0,38262.39,38262.39,685719.56,2641.59,685719.56,0.0,66.89,1706323.6700000002,514.429,1705809.24,269736.63,10.0,-32900.16,17600.0,2087.8500000000004,920949.669,390339.43000000005,870.2800000000001,55134.8,577288.38,185507.19,0.0,10566.35,7924.76,48761.850000000006,439101.28,7924.76,-38195.5,0.0,2087.8500000000004,2070745.24,2070745.24,406268.01,MECANISOLD SL_resum
2013-01-01,541684.6,86445.72,331734.68,387000.0,28826.72,211837.72,57484.63,169530.91999999998,22410.480000000003,30773.34,53183.82,161898.15,244983.35,1314365.91,360106.23000000004,0.0,19433.25,19433.25,637491.49,4923.91,640491.49,0.0,0.06,1738738.99,514.429,1738224.56,204648.54,11.0,-15363.72,17600.0,305.61,927365.909,397880.42900000006,180.28,70312.53,541864.88,214242.88,0.0,11340.15,6416.24,30773.34,428653.769,6416.24,-19433.19,0.0,305.61,2070473.67,2070473.67,413290.11,MECANISOLD SL_resum
2014-01-01,505888.48,85394.20999999999,310115.34,387000.0,68661.92,230920.88,19105.45,158836.97999999998,51312.6,45735.08,97047.68,151065.15,224507.919,1331715.23,371264.11,0.0,21112.17,21112.17,715150.65,7273.59,715150.65,0.0,0.0,1704792.77,514.429,1704278.34,230920.88,11.0,-15917.98,17600.0,213.21,944715.229,438494.689,0.0,72804.73999999999,505888.48,177304.4,0.0,24622.91,17349.32,45735.08,484229.77,17349.32,-21112.17,0.0,213.21,2014908.11,2014908.11,468311.7890000001,MECANISOLD SL_resum
2015-01-01,470068.46,107340.04,349327.0,387000.0,35371.979,244330.09,41201.78,177891.73,25147.37,32951.37,58098.74,168656.94999999998,239208.64,1341939.84,369011.29,0.0,19318.55,19318.55,711748.81,3408.21,711748.81,0.0,0.0,1693198.34,514.429,1692683.91,255431.09,11.0,-40308.69,17600.0,2778.32,954939.84,434467.35,0.0,81975.22,470068.46,230517.04,0.0,13632.82,10224.61,32951.37,467418.72,10224.61,-19318.55,0.0,2778.32,2042525.34,2042525.34,427110.029,MECANISOLD SL_resum
2016-01-01,442635.81,108935.24,363187.63,387000.0,33983.719999999994,241453.12,40801.810000000005,202535.04,25440.35,28724.23,54164.58,159476.15,253075.95,1350483.21,364532.29,0.0,17333.07,17333.07,716220.56,2847.79,716220.56,0.0,0.0,1681982.46,514.429,1681468.03,234423.1,10.0,-56070.57,17600.0,1176.44,963483.21,446043.209,0.0,102314.02,442635.81,252051.07,0.0,11391.16,8543.368999999999,28724.23,474767.44,8543.368999999999,-17333.07,0.0,1176.44,2045170.09,2045170.09,418696.869,MECANISOLD SL_resum
2017-01-01,405985.14,115908.86,370435.98,387000.0,38195.83,287560.47000000003,44314.14,217200.26,26492.88,32582.41,59075.28999999999,153135.44999999998,254426.85,1362186.16,355789.03,0.0,16978.47,16978.47,751997.58,3900.99,751997.58,0.0,0.0,1665290.58,514.429,1664776.15,281574.87,10.0,-49572.78999999999,17600.0,100.27,975186.159,431854.7,0.0,107332.26,405985.14,267555.26,0.0,15603.94,11702.95,32582.41,464437.11,11702.95,-16978.47,0.0,100.27,2035726.56,2035726.56,414864.32,MECANISOLD SL_resum
2018-01-01,374806.94,123998.5,318540.02,387000.0,37057.77,301007.55,55918.27,166648.56,29091.78,27125.86,56217.64,149946.5,192596.56,1370152.15,336223.66,0.0,15822.54,15822.54,745768.01,3337.3300000000004,745768.01,0.0,0.0,1698868.29,514.429,1698353.86,300028.2,10.0,-52319.16,17600.0,1944.96,983152.149,417634.6,0.0,92532.45,374806.94,272449.22000000003,0.0,11303.32,7965.99,27125.86,444760.46,7965.99,-15822.54,0.0,1944.96,2017408.31,2017408.31,392441.3,MECANISOLD SL_resum
2019-01-01,328638.11,89455.62000000001,327880.07,387000.0,32899.9,220202.65,95213.69,155024.12,29736.0,19227.21,48963.21,172760.75,238329.25,1373316.05,335098.99000000005,0.0,15008.68,15008.68,643093.69,1054.63,643093.69,0.0,0.0,1674254.95,514.429,1673740.52,234947.3,10.0,-38828.84,17600.0,95.2,986316.05,403663.83,0.0,115511.55,328638.11,300180.86,0.0,4218.53,3163.8990000000003,19227.21,422891.04,3163.8990000000003,-15008.68,0.0,95.2,2002135.02,2002135.02,384062.2,MECANISOLD SL_resum
2020-01-01,310496.24,108239.66,311208.2,387000.0,33774.67,239348.45,46196.67,98106.98,30399.53,18038.62,48438.149,187408.63,177275.949,1376691.1900000002,376230.83,0.0,13538.43,13538.43,708862.43,1125.05,708862.43,0.0,0.0,1647269.12,514.429,1646754.6900000002,251766.28,9.0,-44845.0,17600.0,25692.59,989691.19,451475.36,0.0,116853.56,310496.24,271289.89,0.0,4500.1900000000005,3375.139,18038.62,469513.98,3375.139,-13538.43,0.0,25692.59,1958477.32,1958477.32,424668.98,MECANISOLD SL_resum
2021-01-01,249999.91,139051.8,302799.65,387000.0,37687.53,378945.01,55624.51,165816.31999999998,29607.93,23495.15,53103.08,130677.43,157441.94999999998,1384770.79,390637.6,0.0,12389.02,12389.02,877924.53,3026.53,877924.53,0.0,0.0,1636385.6800000002,514.429,1635871.25,333524.06,8.0,-55238.84,17600.0,6305.9,997770.789,475484.37,0.0,109738.32,249999.91,304414.63,0.0,11106.13,8079.599,23495.15,498979.52,8079.599,-12389.02,0.0,6305.9,1939185.33,1939185.33,443740.68,MECANISOLD SL_resum
2022-01-01,204230.21,135532.41999999998,259902.06,387000.0,43247.24,387778.02,93851.47,87358.66,31728.31,25168.79,56897.1,143091.3,94917.539,1396289.72,365083.18,0.0,9810.21,9810.21,878214.43,3839.65,878297.2,0.0,0.0,1651527.5,514.429,1651013.07,396470.64,7.0,-68538.9,17600.0,29452.1,1009289.72,465350.39,0.0,81525.73999999999,204230.21,310909.63,0.0,15358.58,11518.93,25168.79,490519.18,11518.93,-9810.21,0.0,29452.1,1911429.56,1911429.56,421980.28,MECANISOLD SL_resum
2023-01-01,140460.8,138937.41999999998,254051.19,387000.0,81125.47,425730.86,84704.90999999999,147066.09,64403.27,34645.21,99048.48,98129.07,106257.739,1413011.92,344789.84,0.0,13237.73,13237.73,928953.55,4685.28,929033.59,0.0,0.0,1613527.88,11394.52,1602133.36,401184.38,6.0,-59464.409,17600.0,8856.03,1026011.919,468657.52,0.0,90464.02,140460.8,314106.35,0.0,21407.480000000003,16722.2,34645.21,503302.73,16722.2,-13237.73,0.0,8856.03,1867579.07,1867579.07,443838.32,MECANISOLD SL_resum
