Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,385072.29,1995298.78,174290.0,26514.31,1035541.95,393427.3,413313.73,12976.18,75555.69,88531.87000000001,1490633.55,1518874.99,391863.48,479291.45,0.0,56215.51,56215.51,1683921.94,5802.05,1861033.7,0.0,0.0,50921.72,0.0,50920.72,1023792.24,12.0,-257668.43,1.0,91351.5,217573.479,749936.06,0.0,1269284.73,0.0,1654357.02,0.0,19340.18,13538.13,75555.69,825491.75,13538.13,-56215.51,0.0,91351.5,2046220.5,2046220.5,567823.3200000001,HELIMOTOR SOCIEDAD ANONIMA_resum
2010-01-01,0.0,117406.62,1632054.49,174290.0,34651.02,1761454.84,299164.86,357607.17,14099.32,81195.45999999999,95294.78,984982.69,1225183.239,412415.18,457750.41,0.0,51835.89,47303.51,2394226.95,8807.869999999999,2581172.22,0.0,0.0,34669.619999999995,0.0,34668.619999999995,1758733.99,13.0,-266672.189,1.0,289464.63,238125.18,738521.9180000001,0.0,1136902.31,0.0,1254308.93,0.0,29359.57,20551.699,81195.45999999999,819717.38,20551.699,-51835.89,0.0,121403.65,1666724.11,1666724.11,548512.809,HELIMOTOR SOCIEDAD ANONIMA_resum
2011-01-01,0.0,186789.96,2021685.73,174290.0,31097.37,1373060.84,204902.42,529732.76,13227.0,63515.880000000005,76742.88,1441949.6,1784892.4,430285.55,439797.12,0.0,42031.92,42031.92,1910295.81,7658.73,2123963.109,0.0,4045.14,67798.54,0.0,67797.54,1369298.47,12.0,-234362.27,1.0,50003.37,255995.55,687386.39,0.0,1267506.34,0.0,1659198.72,0.0,25529.1,17870.37,63515.880000000005,750902.269,17870.37,-37986.78,0.0,50003.37,2089484.27,2089484.27,520585.139,HELIMOTOR SOCIEDAD ANONIMA_resum
2012-01-01,0.0,238463.62,1449645.76,174290.0,-106306.66,1057318.45,28142.13,274384.22000000003,19190.93,-80739.67000000001,-61548.74,1127994.07,1163914.6700000002,304787.96,393021.74,0.0,45872.51,45872.51,1574260.15,2954.8549999999996,1636349.75,0.0,1114.59,65499.17,0.0,65498.17,1060518.27,10.0,-247558.3,1.0,47267.47,130497.959,659770.97,0.0,943751.22,0.0,1210356.97,0.0,-125497.59,-125497.59,-80739.67000000001,579031.3,-125497.59,-44757.92,0.0,47267.47,1515144.93,1515144.93,332587.59,HELIMOTOR SOCIEDAD ANONIMA_resum
2013-01-01,0.0,434466.9900000001,1889762.24,174290.0,66901.17900000002,670341.659,260227.21,625765.93,19433.59,86635.19,106068.78,1205505.27,1396804.21,352255.55,420839.19,0.0,40916.62,40761.9,1138386.3,-1749.02,1484269.93,0.0,0.0,51141.68,0.0,49391.66,668498.3300000001,8.0,-287020.3,1750.02,58491.04,177965.549,727293.08,0.0,893954.1699999999,0.0,1588648.37,0.0,45718.57,47467.59,86635.19,813928.2699999999,47467.59,-40916.62,0.0,58491.04,1940903.92,1940903.92,526753.25,HELIMOTOR SOCIEDAD ANONIMA_resum
2014-01-01,0.0,536630.02,1788618.06,174290.0,8965.949,727264.9500000001,34562.58,744985.4500000001,26857.94,20632.77,47490.71,1034593.08,1242948.509,334363.56,455047.43000000005,0.0,40941.97,40941.97,1094713.77,-2417.21,1565989.28,0.0,0.0,141442.26,0.0,137275.03,724295.8400000001,6.0,-336186.19,4167.229,9039.53,160073.56,818091.56,0.0,1024504.159,0.0,1595696.76,0.0,-20309.2,-17891.99,20632.77,838724.3300000001,-17891.99,-40941.97,0.0,9039.53,1930060.32,1930060.32,502538.14,HELIMOTOR SOCIEDAD ANONIMA_resum
2015-01-01,0.0,547977.8500000001,1712252.07,174290.0,9948.419,1376895.92,176005.37,400442.4,37933.63,3114.09,41047.72,1293413.8,1145878.35,306378.35,342396.83,0.0,36076.04,36076.04,1854842.43,666.6,2189059.33,0.0,5643.34,378520.83,0.0,375020.2,1373137.1800000002,6.0,-428718.86,3500.63,18395.87,132088.34999999998,809049.3200000001,0.0,1060411.33,0.0,1784394.55,0.0,-27318.61,-27985.21,3114.09,812163.409,-27985.21,-30432.7,0.0,18395.87,2090772.9,2090772.9,389087.89,HELIMOTOR SOCIEDAD ANONIMA_resum
2016-01-01,0.0,542125.11,1952772.83,174290.0,-55776.359,1551165.28,250200.46,390568.94,19105.07,-36362.77,-17257.698999999997,1556249.57,1404693.4,231496.92,395904.07,0.0,37796.51,33652.16,2285933.5,722.15,2319364.589,0.0,0.0,368433.61,0.0,365655.13,1547898.72,8.0,-389552.94,2778.48,5954.320000000001,57206.919,804562.08,0.0,1297383.95,0.0,2089709.52,0.0,-74159.28,-74881.43,-36362.77,768199.309,-74881.43,-37796.51,0.0,5954.320000000001,2321206.44,2321206.44,374502.02,HELIMOTOR SOCIEDAD ANONIMA_resum
2017-01-01,0.0,602744.3200000001,1976735.51,174290.0,94341.619,1478051.77,300047.88,284187.68,28446.69,98691.05,127137.74,1658893.1800000002,1340336.54,297391.85,308602.9,0.0,32448.93,32448.93,2088694.7,347.19,2338913.43,0.0,0.0,242927.9,0.0,240496.61,1488216.57,7.0,-425121.019,2431.29,33654.65,123101.848,762170.6089999999,0.0,1019479.36,0.0,1922271.56,0.0,66242.119,65894.929,98691.05,860861.659,65894.929,-32448.93,0.0,33654.65,2219663.41,2219663.41,435740.639,HELIMOTOR SOCIEDAD ANONIMA_resum
2018-01-01,0.0,391851.07,2156038.58,174290.0,161576.05,2215938.63,342834.21,493206.55,39237.880000000005,159985.54,199223.42,1649029.78,1750385.26,419730.02,320115.68,0.0,36600.08,36600.08,2745655.57,1047.29,3014380.989,0.0,0.0,601104.49,0.0,599020.39,2190284.32,7.0,-279103.26,2084.1,13802.25,245440.019,638456.8200000001,0.0,1602727.77,0.0,2337413.05,0.0,123385.46,122338.17,159985.54,798442.359,122338.17,-36600.08,0.0,13802.25,2757143.07,2757143.07,519339.1,HELIMOTOR SOCIEDAD ANONIMA_resum
2019-01-01,0.0,295113.84,2522992.25,174290.0,131862.289,2127137.119,830283.16,540343.71,39958.14,167633.12,207591.26,1958702.23,2203932.1,511634.17,344644.48000000004,0.0,45186.84,45186.84,2684098.13,30542.13,3115651.76,0.0,0.0,497213.45,0.0,495476.54,2142528.529,6.0,-436278.899,1736.91,23946.31,337344.17,820881.519,0.0,1383174.53,0.0,2508571.53,0.0,122446.28,91904.15,167633.12,988514.64,91904.15,-45186.84,0.0,23946.31,3020205.7,3020205.7,552235.74,HELIMOTOR SOCIEDAD ANONIMA_resum
2020-01-01,0.0,347481.86,1923644.7,174290.0,164532.22,1695027.3590000002,599674.92,192027.44,50163.44,183273.34,233436.78,1710991.71,1903019.15,626002.9500000001,301964.41000000003,0.0,30874.21,30874.21,2210280.51,38030.350000000006,2485784.9,0.0,0.0,819660.9,85034.6,733236.58,1628050.91,9.0,-255356.349,1389.72,20625.55,451712.949,607484.1989999999,0.0,1517627.73,0.0,2117302.65,0.0,152399.13,114368.78,183273.34,790757.539,114368.78,-30874.21,0.0,20625.55,2743305.6,2743305.6,535401.1889999999,HELIMOTOR SOCIEDAD ANONIMA_resum
2021-01-01,0.0,399849.88,2489534.87,174290.0,168480.22,2650570.23,744553.24,211863.09,77032.22,157278.67,234310.89,2180863.58,1992876.79,717450.9500000001,462597.24,0.0,35440.59,35438.32,3527453.64,30390.08,3789489.53,0.0,0.0,1280172.15,129721.1,1147659.52,2775385.1,12.0,-442011.17,2791.529,96808.2,543160.9500000001,981640.629,0.0,1907852.95,0.0,3052256.07,0.0,121838.08,91448.0,157278.67,1138919.3,91448.0,-35440.59,0.0,5783.33,3769707.02,3769707.02,696905.859,HELIMOTOR SOCIEDAD ANONIMA_resum
2022-01-01,0.0,57142.44,2944947.41,174290.0,192314.199,2618916.929,555228.3400000001,268356.53900000005,89345.19,189881.9,279227.08900000004,2672887.2,2884101.299,820419.9600000001,705835.47,0.0,53802.28999999999,53802.28999999999,3578163.27,33110.6,3811448.01,0.0,0.0,1039765.3,172127.88999999998,865163.07,2628159.13,17.0,-207468.52,2474.34,3703.67,646129.9600000001,1002649.18,0.0,2551921.97,0.0,3164292.75,0.0,136079.61000000002,102969.009,189881.9,1192531.08,102969.009,-53802.28999999999,0.0,3703.67,3984712.71,3984712.71,985062.56,HELIMOTOR SOCIEDAD ANONIMA_resum
2023-01-01,0.0,186493.38,4813877.57,174290.0,221596.77,1133182.039,812480.3600000001,379154.24,101340.09,222693.99,324034.079,4338691.94,4531352.8,945060.31,989117.26,0.0,65851.149,65851.149,1990506.78,36586.16,2343941.02,0.0,0.0,1803207.79,261477.88,1522352.76,1130068.38,22.0,102392.359,19377.15,96031.39,770770.309,988064.99,0.0,4673051.31,0.0,5672025.05,0.0,156842.84,120256.68,222693.99,1210758.98,120256.68,-65851.149,0.0,4747.39,6617085.359999999,6617085.359999999,1313151.3390000002,HELIMOTOR SOCIEDAD ANONIMA_resum
