Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,139864.26,15148.12,1392685.98,45676.0,-18908.569,350659.27900000004,2786.67,5699.59,1724.38,-234.02,1490.36,1281753.52,1272304.99,641790.02,71362.06,0.0,27277.29,27277.29,414462.39,-6877.650000000001,414462.39,0.0,0.7100000000000001,8721.17,0.0,951.87,124552.92,3.0,9049.31,7769.3,105232.87,596114.02,64037.13,0.0,601818.08,139864.26,619752.87,0.0,-27510.6,-20632.949,-234.02,63803.11,-20632.949,-27276.58,0.0,105232.87,1401407.15,1401407.15,72853.13,PROCONS PORQUERES SL_resum
2010-01-01,136715.07,5731.33,1342821.22,45676.0,-6012.6900000000005,16503.74,3149.19,9968.92,1011.46,2071.8100000000004,3083.27,1321945.96,1326183.549,634765.87,71980.01,0.0,11438.740000000002,11438.740000000002,87805.59,-2341.3900000000003,87805.59,0.0,1.39,10432.65,0.0,321.96,29453.06,3.0,3761.43,10110.69,10906.34,589089.87,69230.04,0.0,572892.409,136715.07,581772.93,0.0,-9365.54,-7024.150000000001,2071.8100000000004,71301.85,-7024.150000000001,-11437.35,0.0,10906.34,1353253.87,1353253.87,75064.67000000001,PROCONS PORQUERES SL_resum
2011-01-01,133746.44999999998,4224.969999999999,1508968.97,45676.0,-10197.58,52940.46,2968.62,32598.22,321.96,3719.22,4041.18,1460951.33,1489324.58,624246.3300000001,51374.87,0.0,17746.1,17746.1,118814.7,-3506.51,118814.7,0.0,0.8300000000000001,13617.2,0.0,326.806,183045.47,3.0,-10458.19,13617.2,15419.42,578570.3300000001,62155.02,0.0,757399.7989999999,133746.44999999998,764593.39,0.0,-14026.05,-10519.539,3719.22,65874.239,-10519.539,-17745.269,0.0,15419.42,1522586.1700000002,1522586.1700000002,55416.880000000005,PROCONS PORQUERES SL_resum
2012-01-01,130566.96,7366.96,1449458.55,45676.0,-8002.635,127977.03,3179.49,21877.23,322.145,34622.380000000005,34622.380000000005,1422919.44,1437429.71,638174.31,58844.56,0.0,16051.740000000002,16051.740000000002,237386.63,4642.660000000001,237386.63,0.0,0.0,8974.54,0.0,331.652,88174.6,3.0,-15942.66,8974.54,4661.88,592498.309,74787.22,0.0,679145.37,130566.96,689691.8200000001,0.0,18570.64,13927.98,34622.380000000005,109409.6,13927.98,-16051.740000000002,0.0,4661.88,1458433.09,1458433.09,93466.94,PROCONS PORQUERES SL_resum
2013-01-01,127843.72,14897.67,1199158.01,45676.0,-5807.6900000000005,77134.56,3323.24,10558.2,322.33,6636.33,6958.660000000001,1178017.06,1173677.59,632044.2899999999,63827.55,0.0,14809.69,14809.69,148787.8,-2043.34,149687.8,0.0,0.0,299380.31,0.0,336.498,106870.44,3.0,-1767.03,299380.31,10582.75,586368.2889999999,65916.90999999999,0.0,720429.399,127843.72,738650.31,0.0,-8173.360000000001,-6130.019,6636.33,72553.239,-6130.019,-14809.69,0.0,10582.75,1498538.32,1498538.32,70786.20999999999,PROCONS PORQUERES SL_resum
2014-01-01,124404.47,4054.73,1229202.88,45676.0,-10691.34,77564.93999999999,3439.25,6368.79,4074.58,-7349.92,-3275.34,1209587.46,1211901.52,617278.37,32039.73,0.0,12403.4,12403.4,107488.84,-4921.98,114688.84,0.0,65.42,300547.09,0.0,341.344,105287.14,2.0,-8359.51,300547.08900000004,13246.63,571602.3690000001,44473.82,0.0,780573.149,124404.47,788067.13,0.0,-19687.9,-14765.92,-7349.92,37123.9,-14765.92,-12337.98,0.0,13246.63,1529749.97,1529749.97,28829.809,PROCONS PORQUERES SL_resum
2015-01-01,121445.16,1854.45,938021.31,45676.0,-7012.8,47555.350000000006,3559.3100000000004,7702.89,5021.08,-2940.64,2080.44,925115.46,930963.9,605244.49,2831.69,0.0,13104.54,13104.54,56053.84,-4011.3,63553.84,0.0,0.0,588008.1,0.0,346.19,51546.5,1.5,-11086.359,587661.91,5202.96,559568.49,18939.129,0.0,793926.0,121445.16,799339.76,0.0,-16045.18,-12033.88,-2940.64,15998.489,-12033.88,-13104.54,0.0,5202.96,1526029.41,1526029.41,4912.13,PROCONS PORQUERES SL_resum
2016-01-01,117161.62,2771.4700000000003,963988.44,45676.0,11108.829,36035.06,3683.54,6901.33,6589.44,14962.04,21551.480000000003,935450.09,939579.95,609763.88,1423.6899999999998,0.0,8936.18,8936.18,56366.47,1506.47,68966.47,0.0,0.0,579312.19,0.0,300.67,46266.19,1.0,-9956.240000000002,579011.52,21637.02,564087.88,17969.37,0.0,809920.12,117161.62,816375.13,0.0,6025.860000000001,4519.389,14962.04,32931.41,4519.389,-8936.18,0.0,21637.02,1543300.63,1543300.63,22975.17,PROCONS PORQUERES SL_resum
2017-01-01,113964.47,3550.4500000000003,1016444.84,45676.0,2703.71,18296.77,3812.15,2564.4700000000003,7523.02,929.16,8452.18,1008778.59,1007792.61,604944.57,923.3,0.0,7354.91,7354.91,20803.6,-1606.44,35383.6,0.0,0.0,573998.59,0.0,255.15,91850.27,1.0,-7711.349,573743.4400000001,5101.78,559268.57,16157.669,0.0,864171.7899999999,113964.47,871534.39,0.0,-6425.75,-4819.309,929.16,17086.829999999998,-4819.309,-7354.91,0.0,5101.78,1590443.43,1590443.43,9375.48,PROCONS PORQUERES SL_resum
2018-01-01,110049.27,2767.5525000000002,1019160.37,45676.0,952.01,697.76,3945.2,1710.7233333333334,7523.02,-1637.87,5885.150000000001,1015041.38,1015041.38,598373.56,600.0,0.0,7123.48,7123.48,649.6800000000001,-2190.34,15589.68,0.0,0.0,568521.87,0.0,209.63,7385.55,1.0,-8406.77,568312.24,4118.99,552697.559,16529.789,0.0,875314.21,110049.27,879259.41,0.0,-8761.349999999999,-6571.01,-1637.87,14891.92,-6571.01,-7123.48,0.0,4118.99,1587682.24,1587682.24,6485.150000000001,PROCONS PORQUERES SL_resum
2019-01-01,106011.35,1984.6550000000002,762832.65,45676.0,1948.32,266617.69,4082.92,856.9766666666667,7523.02,-1859.93,5663.09,748423.69,748423.69,592798.8600000001,500.0,0.0,5573.01,5573.01,270000.0,-1858.24,285390.0,0.0,0.0,562902.09,0.0,164.11,7385.55,1.0,-12609.22,562737.98,14408.96,547122.8600000001,20632.239,0.0,622841.61,106011.35,626924.53,0.0,-7432.94,-5574.7,-1859.93,18772.309,-5574.7,-5573.01,0.0,14408.96,1325734.74,1325734.74,6163.09,PROCONS PORQUERES SL_resum
2020-01-01,1290.0,1201.7575000000002,474916.56,45676.0,-4709.34,278680.2,0.0,3.23,7523.02,-13188.61,-5665.59,460944.25,460947.48,580566.5,400.0,0.0,3138.21,3138.21,270000.0,-4077.45,285750.0,0.0,17.01,559456.52,0.0,118.59,7385.55,1.0,-12335.39,559337.93,13969.08,534890.5,20258.41,0.0,452516.58,1290.0,452516.58,0.0,-16309.81,-12232.36,-13188.61,7069.799,-12232.36,-3121.2,0.0,13969.08,1034373.08,1034373.08,-5248.58,PROCONS PORQUERES SL_resum
2021-01-01,1290.0,418.86,566665.93,45676.0,-7108.019,575473.54,0.0,3.23,118.59,-8138.769999999999,-8020.18,404667.35,404248.4900000001,573339.89,6000.0,0.0,1496.71,1496.71,584455.0,-2408.8700000000003,595840.0,0.0,0.0,30561.99,0.0,118.59,7385.55,1.0,-22386.64,30561.99,161998.58,527663.89,28505.23,0.0,23469.17,1290.0,23888.03,0.0,-9635.48,-7226.610000000001,-8138.769999999999,20366.459,-7226.610000000001,-1496.71,0.0,161998.58,597227.92,597227.92,-2020.179,PROCONS PORQUERES SL_resum
2022-01-01,1290.0,301.04,525173.13,45676.0,-7108.019,575473.54,0.0,3.23,118.59,-1905.81,-1905.81,404667.35,404366.31,555910.53,6000.0,0.0,0.0,1496.71,584455.0,-476.45,595840.0,0.0,0.0,31038.44,0.0,118.59,7385.55,1.0,-1905.81,31038.44,120505.78,510234.529,1905.81,0.0,12676.8,1290.0,301.04,0.0,-1905.81,-1429.36,-1905.81,20366.459,-1429.36,0.0,0.0,120505.78,556211.57,556211.57,-1905.81,PROCONS PORQUERES SL_resum
2023-01-01,1290.0,197.31,439303.74,45676.0,-7108.019,575473.54,0.0,3.23,118.59,-3450.09,-3450.09,404667.35,404470.04,543260.4400000001,6000.0,0.0,0.0,1496.71,584455.0,-476.45,595840.0,0.0,0.0,106038.44,0.0,118.59,7385.55,1.0,-3450.09,106038.44,34636.39,497584.4390000001,3450.09,0.0,1884.43,1290.0,2081.739,0.0,-3450.09,-3450.09,-3450.09,20366.459,-3450.09,0.0,0.0,34636.39,545342.1799999999,545342.1799999999,-3450.09,PROCONS PORQUERES SL_resum
