Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,79022.62000000001,1666678.63,126212.54,26598.41,283927.009,0.0,578334.8,20540.5,-7404.5,13136.0,172804.59,672116.7699999999,1708552.22,714089.9600000001,0.0,35.84,35.84,1089235.6700000002,2019.31,1089235.6700000002,0.0,15517.56,217118.69,0.0,186143.66,294524.66,19.0,-78082.7,30975.03,915539.24,1582339.6800000002,812713.159,0.0,96222.48,0.0,175245.1,0.0,8077.22,6057.91,-7404.5,805308.659,6057.91,15481.72,0.0,908499.34,1883797.32,1883797.32,742743.519,ROGLANS SA_resum
2010-01-01,0.0,74810.01,1675543.55,126212.54,19188.3,459355.46,0.0,573949.54,19058.9,-13298.92,5759.98,167986.47999999998,667126.01,1708681.62,656658.23,0.0,43.17,43.17,1198482.58,43.13,1198482.58,0.0,13514.62,198598.79,0.0,167623.76,462655.31,18.0,-76708.90999999999,30975.03,933607.53,1582469.079,752426.04,0.0,90650.71,0.0,165460.72,0.0,172.53,129.4,-13298.92,739127.12,129.4,13471.45,0.0,926528.81,1874142.34,1874142.34,675932.8300000001,ROGLANS SA_resum
2011-01-01,0.0,61751.53,1575812.9,126212.54,-38632.19,295362.43000000005,0.0,537965.3400000001,18735.37,-96456.23,-77720.86,182753.23,658967.039,1651314.06,653190.52,0.0,27.3,27.3,940315.92,-19122.52,940315.92,0.0,19993.45,201797.88,0.0,151700.33,321838.86,16.0,-69483.83,50097.55,855094.3300000001,1525101.52,741409.72,0.0,64545.19,0.0,126296.72,0.0,-76490.08,-57367.56,-96456.23,644953.49,-57367.56,19966.15,0.0,848726.8600000001,1777610.78,1777610.78,595463.11,ROGLANS SA_resum
2012-01-01,0.0,66584.45999999999,1504932.28,126212.54,-54335.52,324232.78,0.0,439458.67,17525.57,-113271.73,-95746.16,146564.31,519438.519,1579452.97,610703.09,0.0,98.85,98.85,925646.64,-23953.7,925646.64,0.0,17555.79,209126.01,0.0,135074.76,324232.78,15.0,-86456.93,74051.25,918909.3,1453240.43,714685.59,0.0,68020.86,0.0,134605.31999999998,0.0,-95814.79,-71861.09,-113271.73,601413.8600000001,-71861.09,17456.940000000002,0.0,913524.37,1714058.29,1714058.29,532512.72,ROGLANS SA_resum
2013-01-01,0.0,111366.94,1585381.13,126212.54,43245.12,459350.4,0.0,557019.37,15298.75,24463.04,39761.78999999999,142497.1,588149.53,1607399.34,577787.14,0.0,117.36,117.36,1144877.53,9315.46,1144877.53,0.0,12916.15,184511.8,0.0,119776.01,459350.4,15.0,-67978.2,64735.78999999999,885864.66,1481186.8,661064.09,0.0,51126.65,0.0,162493.59,0.0,37261.83,27946.37,24463.04,685527.13,27946.37,12798.789,0.0,880354.74,1769892.93,1769892.93,630465.08,ROGLANS SA_resum
2014-01-01,0.0,52241.53,1260709.54,126212.54,-79184.349,315290.47000000003,0.0,539514.87,8771.359999999999,-125639.54,-116868.18,139066.78,626340.12,1349443.63,566996.8,0.0,28.98,28.98,833878.03,-29318.57,833878.03,0.0,8394.240000000002,205059.01,0.0,111004.65,315290.47000000003,13.0,-68458.93999999999,94054.36,582127.89,1223231.09,644227.1,0.0,64083.39,0.0,116324.92,0.0,-117274.28,-87955.709,-125639.54,518587.56,-87955.709,8365.26,0.0,576552.59,1465768.55,1465768.55,458522.86,ROGLANS SA_resum
2015-01-01,0.0,63692.56,1227547.1,126212.54,9549.32,307475.65,0.0,456157.36,11130.3,-962.86,10167.439,134658.37,527123.169,1347862.65,510224.89,0.0,10.36,10.36,907003.43,4377.02,907003.43,0.0,3769.26,238652.76,0.0,148975.41999999998,306205.5,14.0,-79135.45,89677.34,636731.37,1221650.11,600490.64,0.0,54644.65,0.0,118337.21,0.0,2796.04,-1580.98,-962.86,599527.7799999999,-1580.98,3758.9,0.0,631235.03,1466199.86,1466199.86,524161.589,ROGLANS SA_resum
2016-01-01,0.0,70812.25,1241793.0,126212.54,12542.14,371951.47,0.0,531190.12,15890.41,-3981.93,11908.48,127770.98,588148.8500000001,1344514.38,537584.31,0.0,24.41,24.41,983644.83,18.21,983644.83,0.0,676.2800000000001,225692.5,0.0,136033.37,371951.47,15.0,-62200.57,89659.13,582831.9,1218301.84,615675.2899999999,0.0,52158.87,0.0,122971.12,0.0,-3330.06,-3348.27,-3981.93,611693.3600000001,-3348.27,651.87,0.0,577797.72,1467485.5,1467485.5,550169.07,ROGLANS SA_resum
2017-01-01,0.0,76175.98999999999,1311613.97,126212.54,39546.59,375247.36,0.0,414160.23,15281.55,32352.480000000003,47634.03,140131.53,478115.77,1368779.42,600634.31,0.0,3.81,3.81,1082336.82,8088.35,1082336.82,0.0,4.72,209137.58,0.0,127566.8,375247.36,16.0,-58821.12,81570.78,757322.21,1242566.88,674736.98,0.0,75796.14,0.0,151972.13,0.0,32353.39,24265.04,32352.480000000003,707089.4600000001,24265.04,0.909,0.0,752154.8200000001,1520751.55,1520751.55,648273.06,ROGLANS SA_resum
2018-01-01,5359.14,67121.65000000001,1178622.29,126212.54,-45432.839,359288.5,0.0,382620.01,15181.79,-83921.52,-68739.73,154099.88999999998,469598.25,1291698.65,650164.22,0.0,54.54,54.54,1029397.23,-20204.88,1029397.23,0.0,3156.55,256824.81,7360.8,147688.34999999998,359288.5,18.0,-88684.239,101775.66,641902.39,1165486.11,754030.25,0.0,71267.66,5359.14,138389.31,0.0,-80819.51,-60614.62899999999,-83921.52,670108.73,-60614.62899999999,3102.01,0.0,636936.97,1435447.1,1435447.1,584581.04,ROGLANS SA_resum
2019-01-01,4392.5,52863.89,1244073.52,126212.54,46187.55,338209.16,0.0,547446.9400000001,23604.32,30514.52,54118.84,212598.89,707181.9400000001,1314281.88,687431.65,0.0,227.54,227.54,1178822.26,7714.52,1178822.26,0.0,10.77,202003.79,4456.44,134461.24000000002,338209.16,18.0,-99062.61,63086.11,484027.69,1188069.3390000002,810098.58,0.0,74539.04,4392.5,127402.93,0.0,30297.75,22583.23,30514.52,840613.1,22583.23,-216.769,0.0,484027.69,1446077.31,1446077.31,741561.26,ROGLANS SA_resum
2020-01-01,3390.92,42835.11,1101044.99,126212.54,-77609.68000000001,287142.93000000005,0.0,504450.12,23944.93,-100274.41,-76329.48,263740.27,725355.2799999999,1212727.27,587335.76,0.0,32314.41,19039.05,869891.7899999999,-28541.82,870491.7899999999,0.0,2492.3900000000003,218638.54,1552.08,113733.89,287142.93000000005,18.0,-72342.57900000001,103352.569,332854.6,1086514.729,683623.2699999999,0.0,60730.23,3390.92,103565.34,0.0,-130096.43,-101554.609,-100274.41,583348.8600000001,-101554.609,-29822.02,0.0,332854.6,1319683.53,1319683.53,500223.31,ROGLANS SA_resum
2021-01-01,0.0,93959.25,1195506.72,126212.54,38820.63,462495.94,0.0,599740.58,21236.03,10485.56,31721.589,294543.2,800324.53,1230311.87,588042.98,0.0,552.3299999999999,96.45,1168736.41,1436.42,1168736.41,0.0,9087.79,191152.19,0.0,100960.68,462495.94,15.0,-86475.9,90191.51,301222.94,1104099.33,695754.91,0.0,62387.78999999999,0.0,156347.04,0.0,19021.02,17584.6,10485.56,706240.47,17584.6,8535.46,0.0,180429.36,1386658.91,1386658.91,628396.48,ROGLANS SA_resum
2022-01-01,43264.6,131075.32899999997,1354834.44,100970.03,120170.72,533673.5789999999,0.0,731484.62,14900.84,153613.23,168514.07,354879.27,955288.561,1335581.75,647909.49,0.0,46951.58,46951.58,1438202.29,35089.96,1438202.29,0.0,33698.189999999995,215898.17,0.0,160741.88999999998,533673.5789999999,17.0,-88105.15000000001,55156.28,268470.55,1234611.719,750915.48,54.73,60756.2,43319.33,191831.53,0.0,140359.84,105269.88,153613.23,904528.711,105269.88,-13253.39,0.0,160710.22,1570732.61,1570732.61,850121.749,ROGLANS SA_resum
2023-01-01,31616.74,100728.79,1266251.84,100970.03,26386.6,546903.43,0.0,561124.6,24939.14,-10120.43,14818.71,392979.27,853375.08,1227503.83,683875.6699999999,0.0,1578.04,1578.04,1386770.59,482.49,1386770.59,0.0,13628.42,191106.93,0.0,136487.87,546903.43,19.0,-141172.78,54619.06,312147.97000000003,1126533.8,849987.59,0.0,97509.41,31616.74,198238.2,0.0,1929.95,1447.46,-10120.43,839867.16,1447.46,12050.38,0.0,191615.35,1457358.77,1457358.77,712322.8,ROGLANS SA_resum
