Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,3413005.5,4188226.69,11870268.3,540900.0,1888444.23,8196889.49,3857672.15,3217572.34,1212221.1700000002,1049171.01,2261392.179,8249571.05,7278916.7,15294816.35,2158080.61,0.0,359865.43000000005,247013.96,13741981.4,160724.72,14781592.27,0.0,147642.2,16284146.27,19972.13,6320162.619999999,5024603.85,84.0,-2165229.99,9944011.52,403124.91,14753916.35,5535531.7700000005,501275.11,899418.7699999999,3914280.61,8945317.61,0.0,836947.7799999999,676223.06,1049171.01,6584702.779,676223.06,-212223.229,0.0,180418.04,28154414.57,28154414.57,4454263.52,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2010-01-01,5267108.92,3373211.1,11707064.46,540900.0,1469360.73,3193141.6,2795184.7,2759889.27,1321128.36,683298.1799999999,2004426.54,8213328.55,7600006.72,15443048.72,2190346.02,0.0,559391.7699999999,250918.37,8782167.56,160080.74000000002,9704971.08,0.0,184406.7,16596105.92,19602.28,5444805.75,3156899.1,81.0,-2317056.92,11131697.889,733846.639,14902148.719,5828531.3,473981.96,950634.98,5741090.88,7119030.78,0.0,308313.11,148232.37,683298.1799999999,6511829.48,148232.37,-374985.07,0.0,647513.9500000001,28303170.38,28303170.38,4070705.86,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2011-01-01,3820643.97,2670040.01,10721009.39,540900.0,1499640.41,2389488.38,3197105.23,2441140.37,1144624.82,837547.1,1982171.92,8089003.05,7860103.41,15798064.31,2007435.16,0.0,525317.04,240035.8,7689817.01,152149.54,8492897.77,0.0,194935.07,16274011.86,19232.43,4557746.649999999,2265162.88,71.0,-2113802.309,11697032.78,190865.97,15257164.31,5265862.289,470786.76,1038380.97,4291430.73,6905526.21,0.0,507165.13,355015.58900000004,837547.1,6103409.39,355015.58900000004,-330381.97000000003,0.0,190865.97,26995021.25,26995021.25,3899260.91,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2012-01-01,4665786.859999999,2747573.65,12801358.4,540900.0,1223013.87,-328774.78900000005,3142901.2800000003,1823390.45,865674.61,1862130.99,2727805.6,10548618.58,9624435.379,16155403.57,1832926.05,0.0,1599049.75,290303.67,4964207.28,153916.83,6110681.34,0.0,248174.85,15725138.82,18862.58,3922918.48,2130840.74,61.0,-1878724.48,11783357.759,429349.37,15614503.57,4577325.14,497705.33,1317126.53,5163492.19,7207601.46,0.0,511256.09,357339.26,1862130.99,6439456.128999999,357339.26,-1350874.9,0.0,429349.37,28526497.22,28526497.22,3500160.42,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2013-01-01,3837988.01,2134440.98,12859204.12,540900.0,1238613.98,1520713.46,3255543.449,2293113.05,895411.01,432414.59,1327825.6,10403015.18,10561687.25,16498606.54,1737424.79,0.0,319358.29000000004,319358.29000000004,6369192.819999999,125658.41,6854343.18,0.0,355805.08,14819068.64,18492.73,3564591.92,1375110.06,59.0,-2268379.33,11235983.989,163075.88999999998,15957706.54,4901215.13,507407.74,1444286.04,4345395.75,6834270.470000001,0.0,468861.38,343202.97000000003,432414.59,5333629.72,343202.97000000003,36446.78999999999,0.0,163075.88999999998,27678272.76,27678272.76,3421055.469,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2014-01-01,2808800.81,2482210.15,14279346.12,540900.0,1006820.3,-260761.77,3086573.699,2264108.51,872104.31,551557.39,1423661.7,11853340.18,11635238.54,16633322.53,1781071.39,0.0,575947.6,274019.4,4910324.08,6772.46,5424524.72,0.0,165878.66,12134603.56,18122.88,2883533.13,1189563.23,58.0,-2480553.4,9232947.549,161897.43,16092422.53,5133729.1,397505.26,1005537.23,3206306.07,6574321.08,0.0,141488.44999999998,134715.99,551557.39,5685286.49,134715.99,-410068.94,0.0,161897.43,26413949.68,26413949.68,3068683.55,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2015-01-01,1566845.27,1776194.32,13700979.13,540900.0,1093776.32,1623626.15,2990789.3,1759278.77,763204.61,651657.6,1414862.21,11825614.79,11808699.238999998,16963894.239,1873476.12,0.0,339401.42000000004,180700.56,6246447.57,104550.05,6800065.87,0.0,122865.58,11482584.45,17753.03,2450941.56,1595900.76,62.0,-1888101.39,9013889.86,116085.57,16422994.239999998,4524782.119999999,329811.37,1556029.08,1896656.64,6323012.7,0.0,435121.76,330571.71,651657.6,5176439.72,330571.71,-216535.839,0.0,116085.57,25183563.58,25183563.58,3252503.05,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2016-01-01,1227135.14,2308783.43,14347745.23,540900.0,860971.9600000001,1069819.1490000002,2296635.24,1791890.93,721340.8300000001,641265.23,1362606.06,12476792.83,11959900.33,17103525.37,1833825.23,0.0,399049.47,103299.39,5416184.24,183206.43,5986901.0,0.0,80621.8,10100107.67,17383.18,2604530.92,1720997.1900000002,59.0,-1720650.559,7478193.57,79061.47,16562625.37,4275816.618999999,326444.37,1185329.3490000002,1553579.51,5790748.02,0.0,322837.56,139631.13,641265.23,4917081.85,139631.13,-318427.67,0.0,79061.47,24447852.9,24447852.9,2981303.01,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2017-01-01,1949256.97,2017861.29,15513222.07,540900.0,2155752.23,1387293.73,1341263.75,2190518.04,804249.75,2058311.12,2862560.87,12575332.27,12747989.02,18455027.85,1803378.34,0.0,209683.47,54953.350000000006,7255357.68,546341.12,7946824.14,0.0,49215.95,10195009.72,17013.329999999998,2997713.64,1485833.1700000002,56.0,-1893591.2,7180282.75,747371.76,17914127.849,4501219.29,257682.67,1687139.26,2206939.64,5046264.3,0.0,1897843.6,1351502.48,2058311.12,6559530.41,1351502.48,-160467.52,0.0,747371.76,25708231.79,25708231.79,4560425.04,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2018-01-01,1323675.12,2100732.95,17297321.16,540900.0,2325770.429,1773922.12,1051117.1900000002,1844993.54,760091.8400000001,2446426.59,3206518.429,12525169.15,12269429.739999998,20020706.44,1836612.24,0.0,301936.6,48054.27,7935764.159999999,610479.3300000001,8745710.25,0.0,31667.93,8437114.527999999,16643.480000000003,2928143.46,1723759.0,54.0,-1928657.46,5492327.59,2927158.47,19479806.44,4525361.54,231807.89,1006396.1,1555483.01,4158246.24,0.0,2176157.92,1565678.5890000002,2446426.59,6971788.13,1565678.5890000002,-270268.67,0.0,2927158.47,25734435.69,25734435.69,4820916.2700000005,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2019-01-01,1693844.63,1881370.09,17084531.809,540900.0,2049135.76,2022624.27,1084769.91,2727098.98,586508.1,1989258.28,2575766.38,13923714.81,14769443.7,21483334.1,1982620.91,0.0,59859.509,40700.07,7602430.930000001,484002.63,8476689.729999999,0.0,17231.52,9730730.83,16273.63,2918716.17,3421169.93,64.0,-1895678.17,6795741.03,433718.02,20942434.1,4464807.18,292362.47000000003,379581.4390000001,1986207.1,3345721.44,0.0,1946630.29,1462627.66,1989258.28,6454065.46,1462627.66,-42627.989,0.0,363671.32,26815262.64,26815262.64,4556459.37,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2020-01-01,1321477.77,1601453.64,18855912.91,540900.0,1523635.6,396283.88,581581.1699999999,1716154.88,601844.13,1206337.88,1808182.009,15689494.45,15804195.689,22453035.26,1903487.61,0.0,66649.45999999999,38842.62,4817919.74,307158.94,5687929.02,0.0,89261.98999999999,8835053.28,15903.78,2317677.7800000003,2162063.52,59.0,-1579975.52,6501471.72,1450263.58,21912135.26,4085307.26,369665.88,1363752.469,1691143.65,3546787.2800000003,0.0,1228950.41,921791.47,1206337.88,5291645.14,921791.47,22612.53,0.0,1052244.5,27690966.19,27690966.19,3773124.77,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2021-01-01,1261265.98,1575678.9,21274670.76,540900.0,2256215.83,5311521.429,569386.06,2682438.63,604567.61,2182126.97,2786694.58,12476748.55,13583508.28,24087387.47,1958504.59,0.0,46152.34,44895.24,11454283.68,519823.02,12277216.739999998,0.0,35496.61,8593261.18,15533.93,2407482.99,2098775.529,62.0,-2220496.14,6170244.26,6115483.58,23546487.47,4783568.34,374198.09,2000015.44,1635464.07,4145080.4,0.0,2171471.24,1651648.22,2182126.97,6965695.311,1651648.22,-10655.729,0.0,5939053.24,29867931.94,29867931.94,4779438.68,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2022-01-01,1059312.22,1695310.52,23054868.1,540900.0,2903684.479,3617152.41,364985.86,2121563.68,641017.99,3015125.17,3656143.16,11842495.72,12268748.88,26332757.95,2054573.13,0.0,76319.47,60731.62,9852806.18,699200.56,11056883.35,0.0,23061.35,8808400.370000001,15164.08,2414283.8,2982899.58,60.0,-1729014.6490000002,6378952.489,9090808.7,25791857.95,4424605.7700000005,380341.6,2030560.319,1439653.82,4090856.7,0.0,2961867.05,2262666.489,3015125.17,7439730.939,2262666.489,-53258.12,0.0,8351242.98,31863268.47,31863268.47,5718189.79,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2023-01-01,777028.3500000001,1656125.93,19467356.57,540900.0,1984303.4,1908013.43,322823.28,2278730.14,805525.16,1577751.22,2383276.38,11938024.72,12560628.93,27498218.52,2182099.14,0.0,77673.93,77673.93,5543372.84,339055.93000000005,7172491.8,0.0,17756.88,12917833.94,14794.23,3221494.84,2003542.43,61.0,-699102.8500000001,9681544.87,5250601.71,26957318.52,3686727.15,351834.82,1779159.61,1128863.1700000002,3758108.82,0.0,1517834.1700000002,1178778.24,1577751.22,5264478.37,1178778.24,-59917.049,0.0,4025175.44,32385190.51,32385190.51,4583132.398999999,SALVADOR SERRA SOCIEDAD ANONIMA_resum
