Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,209420.69,600543.0,3027355.26,60101.21,361029.75,946016.25,163423.14,1159302.6,295561.0,114338.56,409899.56,1478596.43,2037356.03,3102052.67,1003477.67,0.0,28856.35,28856.35,2739252.33,21876.44,2759213.29,0.0,1862.98,1243993.88,455340.2209090908,773493.88,1565735.85,24.0,-399819.81,470500.0,389456.23,3041951.46,1698858.48,102615.53,93294.11,312036.22000000003,857260.25,0.0,87345.19,65468.75,114338.56,1813197.04,65468.75,-26993.37,0.0,388643.38,4271349.139,4271349.139,1415240.21,CONSTRUCCIONS ICART SA_resum
2010-01-01,68204.83,366728.43000000005,2867427.87,60101.21,142274.81,951544.99,333554.2,1349372.07,273804.71,-172743.22,101061.49,1361566.43,2344210.07,2931995.65,927935.14,0.0,22429.7,22429.7,2204339.69,-62982.71,2244261.62,0.0,660.31,1024083.4,404787.6863636363,499689.17,834514.99,19.0,-263720.0,524394.23,156489.37,2871894.44,1465459.8490000002,94527.05,96501.11,162731.87999999998,796783.74,0.0,-194512.61,-131529.9,-172743.22,1292716.63,-131529.9,-21769.39,0.0,156489.37,3891511.27,3891511.27,1029656.94,CONSTRUCCIONS ICART SA_resum
2011-01-01,8569.349999999999,307491.2,2481285.67,60101.21,143667.78,647670.87,43557.08,847946.25,194853.14,-58409.22,136443.91999999998,1430481.43,1970936.479,2881171.57,706254.8200000001,0.0,11455.12,11455.12,1733215.93,-17061.79,1733215.93,0.0,1617.1899999999998,865869.21,354235.15181818174,829336.03,716585.87,15.0,-242846.319,36533.18,202857.99,2821070.36,1143954.28,58742.93,47622.75,67312.28,398671.03,0.0,-68247.15000000001,-51185.359,-58409.22,1085545.06,-51185.359,-9837.93,0.0,202857.99,3347154.88,3347154.88,844315.929,CONSTRUCCIONS ICART SA_resum
2012-01-01,1240.34,237497.59,2265906.92,60101.21,16977.238999999998,325002.39,7329.01,573840.52,144886.81,-177123.23,-32236.42,1493176.43,1829519.359,2773853.25,618620.54,0.0,4841.820000000001,4841.820000000001,1040409.18,-42636.53,1040409.18,0.0,11418.95,824552.9500000001,303682.6172727272,159949.22,387697.39,12.0,-129022.67,664603.73,198889.97,2713752.04,892530.02,35677.06,34862.619999999995,36917.4,279689.22000000003,0.0,-170546.1,-127909.57,-177123.23,715406.7899999999,-127909.57,6577.13,0.0,198889.97,3090459.87,3090459.87,597803.07,CONSTRUCCIONS ICART SA_resum
2013-01-01,70686.73999999999,167977.67,2044272.82,60101.21,-57495.319,448838.43000000005,6289.263333333333,640200.8600000001,112646.3,-238550.09,-125903.79,1398152.43,1870375.62,2598563.82,420123.05,0.0,2604.61,2604.61,822150.63,-56713.880000000005,822150.63,0.0,14299.2,824790.9400000001,253130.0827272727,47302.92,353814.43000000005,10.0,-79092.93999999999,777488.02,5919.53,2538462.61,611862.2899999999,11328.49,20507.04,82015.23,188484.71,0.0,-226855.5,-170141.62,-238550.09,373312.2,-170141.62,11694.59,0.0,5919.53,2869063.76,2869063.76,308518.45900000003,CONSTRUCCIONS ICART SA_resum
2014-01-01,170686.74000000002,251442.41,2122954.49,60101.21,-12547.9,327983.75,5249.516666666666,720306.58,51180.07,-101787.94,-50607.87,1363761.88,1832626.05,2534754.47,403628.53,0.0,704.73,704.73,837562.3,-20425.88,837562.3,0.0,18338.82,858098.01,202577.54818181816,-3877.15,293593.2,12.0,-156557.88999999998,861975.16,38886.03,2474653.26,611366.489,0.0,24168.88,170686.74000000002,275611.29000000004,0.0,-84153.85,-63727.97,-101787.94,509578.55,-63727.97,17634.09,0.0,38886.03,2981052.5,2981052.5,371359.48,CONSTRUCCIONS ICART SA_resum
2015-01-01,514625.78,146912.04,2331614.56,60101.21,3903.7244999999984,864800.55,4209.77,865859.99,27420.095,38014.64,38014.64,1351509.73,2070457.679,2573318.37,349395.7,0.0,2597.48,2597.48,1447713.53,12854.64,1450553.92,0.0,16001.379,944013.38,152025.0136363636,21487.97,852548.4,9.0,-198343.03,922525.41,114244.84,2513217.1610000003,547738.73,84.79,36477.19,514710.57,187599.0,0.0,51418.54,38563.9,38014.64,585753.37,38563.9,13403.899,0.0,114244.84,3275627.94,3275627.94,403411.72,CONSTRUCCIONS ICART SA_resum
2016-01-01,510290.15,226956.99,2413078.45,60101.21,20355.349,1425639.63,4330.67,1937373.9,3660.12,23531.82,27191.94,370695.42,2081112.329,2590013.6,324870.85,0.0,2058.77,2058.77,1993619.4,21857.47,1993619.4,0.0,17079.649999999998,946210.05,101472.47909090907,18327.85,444825.32,10.0,-215916.98,927882.2,105009.12900000002,2529912.389,544447.9500000001,236.24,27460.85,510526.39,258748.51,0.0,38552.7,16695.229,23531.82,567979.769,16695.229,15020.88,0.0,104837.51,3359288.5,3359288.5,369142.44,CONSTRUCCIONS ICART SA_resum
2017-01-01,505811.26,344679.74,2516248.26,60101.21,4941.79,509743.77,4466.37,1996397.8,3887.23,-12801.240000000002,-8914.01,401836.67,2053554.73,2591068.16,368118.08,0.0,3224.4300000000003,3224.4300000000003,1014293.88,351.52,1014293.88,0.0,17431.75,956406.82,50919.94454545452,14598.89,540885.02,12.0,-145346.04,941807.93,118013.79,2530966.949,517351.35,419.16,26210.39,506230.42,375356.5,0.0,1406.08,1054.56,-12801.240000000002,504550.11,1054.56,14207.32,0.0,118013.79,3472655.08,3472655.08,376635.82,CONSTRUCCIONS ICART SA_resum
2018-01-01,501218.19,325857.9,2545280.93,60101.21,48097.58,559828.19,4593.07,1876802.91,4576.110000000001,42660.34,47236.45,549305.66,2100250.67,2634589.63,350329.6,0.0,1970.28,1970.28,1201222.43,14570.5,1201222.43,0.0,17401.91,973395.08,367.41,31480.57,745701.1799999999,11.0,-243828.19,941547.1,119172.36,2574488.42,598733.899,634.5,51782.72,501852.69,382233.69,0.0,58091.97,43521.47,42660.34,641394.239,43521.47,15431.63,0.0,114542.2,3518676.01,3518676.01,414967.959,CONSTRUCCIONS ICART SA_resum
2019-01-01,497686.74,411469.47,2599347.03,60101.21,13573.579,683168.7799999999,3563.59,1962964.36,8766.48,-10066.17,-1299.6899999999998,562197.11,2113692.0,2640467.8,328664.85,0.0,502.37,502.37,1266798.01,2026.05,1266798.01,0.0,17401.69,993610.79,277.42999999999995,39176.77,696060.23,10.0,-256264.07,954156.59,74185.56,2580366.59,593695.4,883.21,38887.01,498569.95,453920.07,0.0,6833.150000000001,4807.099,-10066.17,583629.23,4807.099,16899.32,0.0,61564.03,3592957.82,3592957.82,344766.85,CONSTRUCCIONS ICART SA_resum
2020-01-01,497686.74,524408.9,2995455.96,60101.21,14836.22,361733.38,297788.74,2082254.91,11567.11,-9643.740000000002,1923.37,878073.38,2435919.39,2643736.91,325518.96,0.0,3397.8700000000003,3397.8700000000003,876735.1,1089.6899999999998,876735.1,0.0,17400.41,994739.65,187.44,27699.65,677609.65,10.0,-187559.39,966852.56,35127.67,2583635.7,524645.459,867.04,25707.28,498553.78,847904.92,0.0,4358.8,3269.11,-9643.740000000002,515001.72,3269.11,14002.54,0.0,15000.61,3990195.61,3990195.61,344842.74,CONSTRUCCIONS ICART SA_resum
2021-01-01,497686.74,443679.29,3005599.65,60101.21,3382.08,343040.319,297788.74,2021437.38,11107.69,-27701.21,-16593.518999999997,865856.09,2443614.179,2636011.3,357091.17,0.0,0.0,3397.8700000000003,895951.66,-2575.19,895951.66,0.0,17400.41,999434.44,97.46,16681.937,537890.3200000001,10.0,-212413.69,982655.04,118306.18,2575910.09,580612.549,0.0,129868.02,497686.74,871336.05,0.0,-10300.8,-7725.609,-27701.21,552911.3400000001,-7725.609,17400.41,0.0,93488.3,4005034.09,4005034.09,357898.06,CONSTRUCCIONS ICART SA_resum
2022-01-01,633261.74,413703.85,3176443.52,60101.21,13306.16,259371.65,297788.74,2031398.1,8288.42,-10710.09,-2421.67,1047856.09,2665550.34,2641029.04,369860.26,0.0,0.0,3397.8700000000003,853820.8600000001,1672.58,853820.8600000001,0.0,17400.41,1004141.87,97.46,8490.98,441371.65,10.0,-227010.62,995650.89,97189.33,2580927.83,605159.3,0.0,194802.02,633261.74,906294.61,0.0,6690.320000000001,5017.74,-10710.09,594449.21,5017.74,17400.41,0.0,68018.23999999999,4180585.39,4180585.39,384839.0,CONSTRUCCIONS ICART SA_resum
2023-01-01,633261.74,417891.81,3108825.49,60101.21,13471.189,491752.07,297788.74,1900751.69,6708.38,-8383.33,-1674.949,1045631.59,2528491.469,2657590.93,360454.97,0.0,0.0,3397.8700000000003,1127791.6700000002,2254.27,1127791.6700000002,0.0,17400.41,1009273.55,97.46,1782.6,489527.57,10.0,-277259.58,1007490.95,162442.21000000002,2597489.72,644422.929,0.0,111565.82,633261.74,827246.37,0.0,9017.08,6762.809,-8383.33,636039.5989999999,6762.809,17400.41,0.0,128912.19,4118099.04,4118099.04,376180.43000000005,CONSTRUCCIONS ICART SA_resum
