Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,275950.83,261660.71,2560692.12,120200.0,-342570.35,6332230.38,896031.1789999999,450509.47,55824.46,-346120.59,-290296.13,2048482.13,2237330.889,1092092.92,808119.56,0.0,53113.76,53113.76,7490777.970000001,552.9433333333334,7564163.31,0.0,839.54,293453.12,0.0,267775.15,6329419.35,25.0,-714109.5,25677.97,61700.52,971892.919,1578053.52,0.0,328409.6,275950.83,1486101.49,0.0,-398394.81,-398394.81,-346120.59,1231932.929,-398394.81,-52274.22,0.0,42211.63,2854145.24,2854145.24,518662.97,GARAJE SALA SA_resum
2010-01-01,181777.2,265746.24,2269113.2,120200.0,-160402.34,5715496.52,972522.29,357055.83,50216.04,-186209.42,-135993.37999999998,1867577.91,1958887.499,881474.54,800354.56,0.0,24471.47,24471.47,6976509.819999999,-25.85333333333324,7057189.83,0.0,62.51,251393.45,0.0,225715.48,5709336.08,24.0,-677332.13,25677.97,44479.46,761274.539,1527902.73,0.0,218986.38,181777.2,1457254.91,0.0,-210618.38,-210618.38,-186209.42,1341693.309,-210618.38,-24408.960000000003,0.0,21887.21,2520506.65,2520506.65,664423.69,GARAJE SALA SA_resum
2011-01-01,262606.07,286790.55,2937597.84,120200.0,-131070.639,5559024.04,1743005.6900000002,505849.41,46413.48,-140052.55,-93639.069,2368091.24,2587150.1,703990.42,765080.2799999999,0.0,37549.98,37549.98,6844121.19,-604.6499999999999,6924295.79,0.0,118.41,220301.44,0.0,194623.47,5565873.319999999,23.0,-693830.54,25677.97,63657.19,583790.419,1505324.3,0.0,161506.55,262606.07,2191302.79,0.0,-177484.12,-177484.12,-140052.55,1365271.75,-177484.12,-37431.57,0.0,42405.25,3157899.2800000003,3157899.2800000003,671559.62,GARAJE SALA SA_resum
2012-01-01,136607.97,283679.49000000005,1864530.44,120200.0,-455184.56,5412906.44,1282561.4,287144.44,44125.6,-443218.62,-399093.02,1549197.82,1552662.77,204680.26,744718.4,0.0,56091.54,53176.46,6328368.119999999,-1183.4466666666665,6400345.35,0.0,0.0,177525.56,0.0,151847.59,5403436.03,22.0,-641813.53,25677.97,28188.18,84480.259,1430657.53,0.0,134526.87999999998,136607.97,1700767.77,0.0,-499310.16,-499310.16,-443218.62,987438.91,-499310.16,-56091.54,0.0,11314.62,2042056.0,2042056.0,342710.3,GARAJE SALA SA_resum
2013-01-01,30000.0,212572.76,1714146.6800000002,120200.0,-100104.09,4968319.44,1441510.86,332123.46,41241.75,-112643.97,-71402.22,1354669.91,1474220.6090000002,63334.42,666568.2,0.0,28701.87,28701.87,6039642.78,-1762.243333333333,6120873.06,0.0,0.0,136966.01,0.0,111288.04,4966486.0,18.0,-557387.64,25677.97,27353.309,-56865.579,1265197.5890000002,0.0,103694.65,30000.0,1757778.27,0.0,-141345.84,-141345.84,-112643.97,1152553.62,-141345.84,-28701.87,0.0,11268.35,1851112.69,1851112.69,595165.98,GARAJE SALA SA_resum
2014-01-01,54686.91,282958.83,2386904.31,300680.3,216390.58,5579109.279,1587470.01,476189.53,37687.45,196776.43,234463.88,1852345.96,2045576.66,442037.55,527049.43,0.0,20414.34,20414.34,6819044.659999999,-2341.04,6883604.56,0.0,0.0,107711.74,0.0,79692.73,5580882.39,17.0,-542981.97,28019.01,58368.82,141357.249,1107718.85,0.0,127462.75,54686.91,1997891.59,0.0,176362.09,178703.13,196776.43,1304495.28,178703.13,-20414.34,0.0,44902.86,2494616.05,2494616.05,761513.309,GARAJE SALA SA_resum
2015-01-01,147113.43,281618.88,3378897.32,300680.3,204235.37,8091872.51,2212681.83,553836.25,21948.07,205091.99,227040.06,2480418.07,2752635.44,624324.8500000001,526052.959,0.0,20551.83,20551.83,9342631.239999998,2252.86,9423635.76,0.0,0.0,97992.26,0.0,72226.11,8113188.3,17.0,-578670.23,25766.15,344643.0,323644.55,1126671.259,0.0,211150.59,147113.43,2705451.3,0.0,184540.16,182287.3,205091.99,1331763.249,182287.3,-20551.83,0.0,331313.12,3476889.58,3476889.58,753093.019,GARAJE SALA SA_resum
2016-01-01,168840.65,374636.26,4062815.56,300680.3,133202.44,8525559.32,2668148.97,667881.73,12935.33,149841.63,162776.96,3080060.07,3373305.54,791886.9600000001,651094.62,0.0,30234.68,30234.68,9856897.54,-660.16,9956490.159,0.0,0.0,316506.59,0.0,290080.28,8511036.59,18.0,-617059.259,26426.31,314873.759,491206.66,1281089.21,0.0,375809.31,168840.65,3418594.54,0.0,119606.95,120267.11,149841.63,1430930.8390000002,120267.11,-30234.68,0.0,301109.79000000004,4379322.149999999,4379322.149999999,813871.58,GARAJE SALA SA_resum
2017-01-01,133816.38999999998,1563102.61,5575672.98,300680.3,193026.72,9375081.54,2907771.53,904429.14,26906.05,207456.46,234362.509,4447066.79,3788393.319,942700.86,662339.66,0.0,40670.659,38259.92,10819624.08,748.3399999999999,10945598.45,0.0,83.21000000000001,301543.22000000003,0.0,286865.25,9353362.66,19.0,-673814.74,14677.97,224177.05,642020.559,1363060.45,10662.73,319162.079,144479.12,4790036.22,0.0,166869.01,166120.67,207456.46,1570516.909,166120.67,-40587.45,0.0,207367.13,5877216.2,5877216.2,894374.64,GARAJE SALA SA_resum
2018-01-01,81608.43999999999,343166.57,5278060.02,300680.3,58704.84,10620676.03,3951299.5,717478.65,31150.97,68190.26,99341.23,4444906.29,4819218.37,966726.12,710672.97,0.0,40636.39,40636.39,11936566.49,473.75499999999994,12164334.87,0.0,0.0,272830.02,0.0,258152.05,10633414.28,20.0,-733644.639,14677.97,115675.079,666045.819,1475468.579,9486.54,198602.87,91094.98,4493068.94,0.0,27553.87,27553.87,68190.26,1543658.84,27553.87,-40636.39,0.0,100824.87,5550890.04,5550890.04,810014.2,GARAJE SALA SA_resum
2019-01-01,31350.0,404969.01,4852434.930000001,300680.3,65834.43,9430390.719,3518166.85,458950.18,30980.2,77010.7,107990.9,4039349.58,4093330.75,998051.74,732099.31,0.0,42156.47,39648.17,10714404.65,199.16999999999996,10936674.09,0.0,0.0,256684.88,0.0,242006.91,9406305.36,16.0,-666193.16,14677.97,354135.17,697371.439,1429272.6700000002,8310.349999999999,148271.86,39660.350000000006,4071407.72,0.0,34854.23,34854.23,77010.7,1506283.37,34854.23,-42156.47,0.0,327431.71,5109119.81,5109119.81,837581.91,GARAJE SALA SA_resum
2020-01-01,355006.48000000004,8866.04,2993875.45,300680.3,58750.95,6568129.08,1625844.1,218825.22,29563.24,60488.83,90052.07,2579651.39,2789610.57,1023710.84,600695.55,0.0,31306.980000000003,25959.72,7587417.07,-75.41499999999996,7846443.659999999,0.0,5.859999999999999,243171.37,0.0,228493.4,6568129.08,19.0,-587566.9600000001,14677.97,195398.84,723030.539,1217825.75,7134.160000000001,216485.2,362140.64,1851195.34,0.0,29187.71,29187.71,60488.83,1278314.58,29187.71,-31301.12,0.0,173858.81,3237046.82,3237046.82,685406.22,GARAJE SALA SA_resum
2021-01-01,362599.26,283230.89,2094203.92,300680.3,-85581.85,7086157.22,621840.53,257744.96,35359.77,-113478.77,-78119.0,1668817.87,1643331.94,899240.61,630790.25,0.0,14378.67,12262.79,7967196.56,-350.0,8155681.55,0.0,6565.820000000001,258927.0,0.0,243899.03,7117289.83,17.0,-516853.079,15027.97,167641.09,598560.309,1183003.0990000002,5957.969999999999,180261.659,368557.23,1085333.08,0.0,-121291.62,-120941.62,-113478.77,1069524.33,-120941.62,-7812.85,0.0,150317.86,2353130.92,2353130.92,557121.19,GARAJE SALA SA_resum
2022-01-01,319251.02,261824.1,3028673.7800000003,300680.3,-12584.68,5691752.03,1714939.1,425839.19,42009.34,-40896.63,1112.709,2454952.48,2618967.57,841117.98,665195.4600000001,0.0,14047.39,12257.7,6738500.51,-350.0,6833028.52,0.0,0.0,232947.57,0.0,217569.6,5691752.03,17.0,-474968.32,15377.97,147882.11000000002,540437.6789999999,1182173.12,4781.78,119707.37,324032.8,2096470.57,0.0,-54944.02,-54594.02,-40896.63,1141276.489,-54594.02,-14047.39,0.0,129763.11,3261621.35,3261621.35,664518.4789999999,GARAJE SALA SA_resum
2023-01-01,252599.22,247403.77,2708877.47,300680.3,-5456.609,5734431.6,1444823.51,364199.91,36595.16,450.94,37046.1,2315033.32,2431829.46,795536.61,692291.99,0.0,43214.22,32184.14,6820134.37,-437.5,6905004.52,0.0,274.01,204523.92,0.0,188708.45,5749319.659999999,18.0,-441234.83,15815.47,29644.239,494856.309,1170121.98,3605.23,169433.05,256204.45,1861660.33,0.0,-42489.27,-42051.77,450.94,1170572.92,-42051.77,-42940.21,0.0,10642.12,2913401.39,2913401.39,718582.02,GARAJE SALA SA_resum
