Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,96816.34,120710.28,925033.93,77529.0,68186.54,216390.73,0.0,304837.99000000005,69140.89,9191.39,78332.28,181280.33,365408.0390000001,1004444.82,313729.92000000004,0.0,22810.35,22810.35,901761.29,0.0,901761.29,0.0,12664.61,327605.35,0.0,327605.35,216390.73,10.0,-293308.36,108000.0,438915.61,926915.82,676179.1699999999,0.0,30667.84,96816.34,151378.12,0.0,-954.35,-954.35,9191.39,685370.56,-954.35,-10145.739,0.0,265230.59,1252639.28,1252639.28,404726.81,MATERIALS I TRANSPORTS COLL SL_resum
2010-01-01,96108.16,113001.8,746020.3400000001,77529.0,-2730.629,209115.81,0.0,249646.47,53344.93,-59859.33,-6514.4,206409.19,343053.86,948369.26,316547.97000000003,0.0,5812.320000000001,5812.320000000001,766155.7899999999,0.0,773489.76,0.0,9596.09,443164.69,0.0,281164.69,209115.81,8.0,-254340.38,162000.0,289964.68,870840.26,624233.2799999999,0.0,31705.81,96108.16,144707.61000000002,0.0,-56075.56,-56075.56,-59859.33,564373.9500000001,-56075.56,3783.77,0.0,272998.4,1189185.03,1189185.03,319629.66,MATERIALS I TRANSPORTS COLL SL_resum
2011-01-01,93182.18,105054.64,831067.51,77529.0,94703.46,228503.83,0.0,292802.16,54691.23,40445.43,95136.66,208443.46,396190.98,988381.49,298577.21,0.0,5776.660000000001,5776.660000000001,850872.41,0.0,857027.3400000001,0.0,5343.46,388473.46,0.0,226473.46,228503.83,8.0,-234809.64,162000.0,329821.889,910852.49,588078.08,0.0,32922.66,93182.18,137977.3,0.0,40012.23,40012.23,40445.43,628523.51,40012.23,-433.199,0.0,311324.73000000004,1219540.97,1219540.97,399057.329,MATERIALS I TRANSPORTS COLL SL_resum
2012-01-01,93182.18,91371.76,816177.87,77529.0,-3542.44,198146.35,0.0,272238.98000000004,53532.57,-64863.95,-11331.379,200000.0,380867.22,931306.48,326411.7,0.0,6439.8,6439.8,765479.69,0.0,765479.69,0.0,14228.740000000002,334940.89,0.0,172940.88999999998,198146.35,8.0,-252253.02,162000.0,343938.89,853777.48,632197.2889999999,0.0,35258.340000000004,93182.18,126630.1,0.0,-57075.01,-57075.01,-64863.95,567333.3400000001,-57075.01,7788.94,0.0,316556.34,1151118.76,1151118.76,329309.06,MATERIALS I TRANSPORTS COLL SL_resum
2013-01-01,93182.18,74832.51,753684.8300000001,77529.0,-49260.26,176660.21000000002,0.0,280177.32,53470.380000000005,-105578.02,-52107.64,195712.95,401057.76,828575.8400000001,308450.25,0.0,5363.1,5363.1,631292.7899999999,0.0,638910.43,0.0,8210.48,282081.37,0.0,120081.37,176660.21000000002,6.0,-205907.61,162000.0,277794.56,751046.8400000001,567828.24,0.0,39175.67,93182.18,114008.18,0.0,-102730.64,-102730.64,-105578.02,462250.22,-102730.64,2847.3790000000004,0.0,246750.74,1035766.2,1035766.2,264553.08900000004,MATERIALS I TRANSPORTS COLL SL_resum
2014-01-01,93182.18,57232.880000000005,690466.49,77529.0,-45555.33,187826.36,0.0,291987.29000000004,53470.380000000005,-106570.74,-53100.36,170000.0,404754.41,729550.13,303993.23000000004,0.0,5002.5,5002.5,654667.2799999999,0.0,656810.98,0.0,12547.53,228610.99,0.0,66610.98999999999,187826.36,6.0,-218091.75,162000.0,228479.2,652021.13,575555.3600000001,0.0,39112.28999999999,93182.18,96345.17,0.0,-99025.71,-99025.71,-106570.74,468984.62,-99025.71,7545.03,0.0,89475.38,919077.48,919077.48,263440.39900000003,MATERIALS I TRANSPORTS COLL SL_resum
2015-01-01,93182.18,63141.53,717487.71,77529.0,27457.66,207067.72,0.0,258407.62,50971.21,-29004.62,21966.59,175000.0,370266.089,706036.58,300869.34,0.0,4482.83,4482.83,784863.74,0.0,788565.7799999999,0.0,9973.9,179289.78,0.0,17289.780000000002,207067.72,6.0,-258662.129,162000.0,284080.08900000004,628507.58,610502.6789999999,0.0,34417.2,93182.18,97558.73,0.0,-23513.55,-23513.55,-29004.62,581498.06,-23513.55,5491.07,0.0,140036.27000000002,896777.49,896777.49,332809.83,MATERIALS I TRANSPORTS COLL SL_resum
2016-01-01,93182.18,81280.1,763524.53,77529.0,25980.059,205615.93,0.0,297510.31,14737.72,9631.06,24368.78,172038.04,388268.25,717278.92,310991.94,0.0,5390.860000000001,5390.860000000001,766224.3400000001,0.0,769579.62,0.0,7002.14,164788.06,0.0,2788.06,205615.93,7.0,-228602.97,162000.0,293976.18,639749.92,554332.63,0.0,36571.39,93182.18,117851.49,0.0,11242.34,11242.34,9631.06,563963.69,11242.34,1611.28,0.0,145949.63,928312.59,928312.59,342362.86,MATERIALS I TRANSPORTS COLL SL_resum
2017-01-01,93182.18,86142.65000000001,710169.38,77529.0,-5993.56,152479.68,0.0,211237.31,1277.82,-9543.91,-8266.09,146874.41,271969.069,658171.88,321106.62,0.0,4153.95,4153.95,706572.89,0.0,711749.22,0.0,6426.48,163510.24000000002,0.0,1510.24,152479.68,6.0,-246429.01,162000.0,352057.66,580642.88,568813.4500000001,0.0,36182.91,93182.18,122325.56,0.0,-7271.38,-7271.38,-9543.91,559269.54,-7271.38,2272.529,0.0,303282.95,873679.62,873679.62,319267.01,MATERIALS I TRANSPORTS COLL SL_resum
2018-01-01,93182.18,118998.78,690658.56,77529.0,-60129.310000000005,203943.71,0.0,211124.84,437.72,-64469.53,-64031.810000000005,134066.769,226192.829,597604.8500000001,354547.28,0.0,2795.46,2795.46,769453.65,0.0,772190.76,0.0,6697.96,163072.52,0.0,1072.52,203943.71,8.0,-277731.58,162000.0,345466.95,520075.85,632716.58,0.0,43945.27,93182.18,162944.05,0.0,-60567.03,-60567.03,-64469.53,568247.05,-60567.03,3902.5,0.0,293092.24,853731.08,853731.08,297213.43000000005,MATERIALS I TRANSPORTS COLL SL_resum
2019-01-01,93182.18,109376.69,605352.2,77529.0,-21936.18,216747.68,0.0,217671.41,165.0,-24511.53,-24346.53,116045.72,224340.44,575503.6699999999,329442.46,0.0,2795.4700000000003,2795.4700000000003,784316.49,0.0,789453.2899999999,0.0,5205.820000000001,122699.58,0.0,907.52,216747.68,7.0,-267609.678,121792.06,271635.07,497974.67,597217.138,0.0,43171.42,93182.18,152548.11000000002,0.0,-22101.18,-22101.18,-24511.53,572705.61,-22101.18,2410.3500000000004,0.0,268573.31,728051.7799999999,728051.7799999999,310301.75,MATERIALS I TRANSPORTS COLL SL_resum
2020-01-01,93182.18,140794.88999999998,612158.71,77529.0,-19763.74,195675.36,0.0,207328.24,165.0,-24959.52,-24794.52,110147.14,176680.49,555574.93,316125.77,0.0,0.0,2795.4700000000003,726463.64,0.0,729323.3200000001,0.0,5030.78,122534.58,0.0,742.52,195675.36,7.0,-242316.71,121792.06,294683.329,478045.93000000005,558607.48,0.0,38323.47,93182.18,179118.36,0.0,-19928.74,-19928.74,-24959.52,533647.9600000001,-19928.74,5030.78,0.0,289993.23000000004,734693.2899999999,734693.2899999999,296362.03,MATERIALS I TRANSPORTS COLL SL_resum
2021-01-01,93182.18,146807.47,638494.7799999999,77529.0,16860.438000000002,228194.56,0.0,248524.41,165.0,13799.86,13964.86,105478.2,207195.139,572270.37,320316.48000000004,0.0,0.0,2795.4700000000003,804006.04,0.0,806769.52,0.0,2895.58,122369.58,0.0,577.52,228194.56,8.0,-244293.62,121792.06,284492.17,494741.368,564775.1,0.0,41786.52,93182.18,188593.99,0.0,16695.437,16695.437,13799.86,578574.9600000001,16695.437,2895.58,0.0,278939.19,760864.3600000001,760864.3600000001,337176.918,MATERIALS I TRANSPORTS COLL SL_resum
2022-01-01,93182.18,74212.5,624134.3,77529.0,50919.26,227215.97,0.0,251944.58,165.0,46125.54,46290.54,109849.6,287581.68,624914.63,326976.82,0.0,0.0,2795.4700000000003,863459.93,0.0,880139.3680000001,0.0,4628.72,122204.58,0.0,412.52,227215.97,7.0,-279656.04,121792.06,262340.12,547385.63,606797.8600000001,0.0,47211.75,93182.18,121424.25,0.0,50754.26,50754.26,46125.54,652923.398,50754.26,4628.72,0.0,251331.62,746338.88,746338.88,377896.08,MATERIALS I TRANSPORTS COLL SL_resum
2023-01-01,93182.18,71194.45999999999,575191.12,77529.0,-32989.64,202275.4,0.0,254834.97,165.0,-35044.64,-34879.64,120178.0,303818.509,591759.99,267052.90900000004,0.0,0.0,2795.4700000000003,685130.58,0.0,689508.63,0.0,1890.0,125714.58,0.0,247.52,202275.4,4.0,-255059.96,125467.06,200178.15,514230.9900000001,522277.868,0.0,37951.25,93182.18,109145.71,0.0,-33154.64,-33154.64,-35044.64,487233.23,-33154.64,1890.0,0.0,189169.65,700905.7,700905.7,234063.268,MATERIALS I TRANSPORTS COLL SL_resum
