Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,450842.13,569034.14,637231.57,202270.15,273206.48000000004,1974426.48,0.0,243402.02,94430.8,268834.92000000004,363265.72,140108.47999999998,-185523.64,510789.66,206972.3,0.0,37949.61,37949.61,2844896.68,52195.73,2844896.68,0.0,86.1,1020870.69,0.03,419094.26,1974426.48,5.0,-300232.18,601776.4,253721.07,308519.51,601635.2799999999,0.0,127436.33,450842.13,696470.47,0.0,230971.41,178775.68,268834.92000000004,870470.2,178775.68,-37863.51,0.0,72586.23999999999,1658102.26,1658102.26,570324.12,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2011-01-01,402357.65,931853.86,1018364.8,202270.15,132475.94,2864300.25,0.0,389160.52,51819.7,133275.91999999998,185095.62,176623.34999999998,-366069.9900000001,591445.9,327363.49000000005,0.0,31665.44,31665.44,3821512.95,21396.95,3821512.95,0.0,442.71,1011742.91,0.03,409966.48,2864300.25,6.0,-444753.589,601776.4,452580.93000000005,389175.75,823936.7799999999,0.0,104450.299,402357.65,1036304.16,0.0,102053.19,80656.23999999999,133275.91999999998,957212.7,80656.23999999999,-31222.73,0.0,322162.49000000005,2030107.71,2030107.71,512901.82,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2012-01-01,182106.01,849986.72,1102999.65,202270.15,360521.95,3422092.84,0.0,475079.52,44374.03,419782.53,464156.56,129362.71,-245544.49,907593.82,275829.12,0.0,19770.53,19770.53,4697514.33,86372.03,4697514.33,0.0,2507.9500000000003,1007769.75,481.28,405512.07,3422092.84,6.0,-535435.81,601776.4,498557.42,705323.669,855638.9600000001,0.0,171082.84999999998,182106.01,1021069.57,0.0,402519.95,316147.92000000004,419782.53,1275421.49,316147.92000000004,-17262.578999999998,0.0,445762.97,2110769.4,2110769.4,742493.63,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2013-01-01,151853.91999999998,1318992.52,1868770.38,202270.15,475621.74,4481363.92,2.59,748528.43,56601.69,575972.9400000001,632574.629,525247.03,-45217.06,1326613.87,391633.92,0.0,9336.8,9336.8,6166198.05,152289.87999999998,6166198.05,0.0,4673.79,1153446.41,131.28,457638.73,4481363.92,7.0,-660625.58,695676.4,594994.92,1124343.72,1108861.1900000002,0.0,224753.89,151853.91999999998,1543749.0,0.0,571309.93,419020.05,575972.9400000001,1684834.13,419020.05,-4663.009,0.0,544994.92,3022216.79,3022216.79,1028882.34,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2014-01-01,120681.69,1001758.63,1898112.48,202270.15,969396.69,4304070.33,2.59,468334.41,93272.76,1168108.65,1261381.41,542778.88,9354.66,2202737.8,377213.21,0.0,5107.96,5107.96,6605863.609999999,290798.11,6605863.609999999,0.0,3921.35,1802147.21,0.03,873870.7799999999,4304070.33,8.0,-663198.66,928276.4,886999.19,2000467.65,1133684.63,0.0,375078.98,120681.69,1376840.2,0.0,1166922.04,876123.93,1168108.65,2301793.2800000003,876123.93,-1186.61,0.0,836999.19,3700259.69,3700259.69,1642515.97,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2015-01-01,911241.06,264244.968,3938889.15,202270.15,1867448.95,4964521.39,169953.5,970404.64,139806.31,2262418.17,2402224.48,1016078.39,1722238.0620000002,3930380.44,584773.11,0.0,5817.46,5817.46,8753809.67,604032.57,8753809.67,0.0,75074.5,3040832.51,0.03,1872557.09,4964521.39,12.0,-802290.69,1168275.39,1952406.12,3728110.29,1526870.11,93411.0,1610490.6900000002,1004652.06,2044689.16,0.0,2331675.21,1727642.64,2262418.17,3789288.28,1727642.64,69257.04,0.0,1901907.54,6979721.659999999,6979721.659999999,3062072.09,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2016-01-01,2359335.82,471551.53,5302133.37,202270.15,2988017.82,7350674.430000001,175075.22,1681570.54,220459.94,3654176.61,3874636.55,1975054.54,3185073.55,4862978.470000001,792605.42,0.0,23985.489,23727.82,12982450.77,867630.69,12982450.77,0.0,4997.45,4608614.51,0.02,2060000.04,7350674.430000001,14.0,-964534.37,2548614.45,1645508.29,4660708.319999999,1977599.73,93411.0,1948395.84,2452746.82,2595022.59,0.0,3635188.57,2767557.88,3654176.61,5631776.34,2767557.88,-18988.039,0.0,1595246.24,9910747.88,9910747.88,4671981.75,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2017-01-01,1403076.01,407545.05,7235331.96,183215.28,3759734.6,8703180.709999999,175313.55,1719758.5,139303.4,4770508.26,4909811.659999999,2293540.1,3605753.55,8472200.350000001,802147.4400000001,0.0,17889.45,17889.45,16164788.97,1154166.1700000002,16176973.38,0.0,21978.56,5816717.109999999,0.02,3192342.73,8703180.709999999,22.0,-1761833.57,2624374.36,3222033.36,8288985.07,2703284.41,0.0,2593914.11,1403076.01,3176772.71,0.0,4774597.37,3620431.2,4770508.26,7473792.67,3620431.2,4089.11,0.0,3210155.94,13052049.07,13052049.07,5733937.659999999,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2018-01-01,1060844.22,413012.44,8165404.1,183215.28,4330221.868999999,9301449.64,147991.61000000002,1554282.3,240755.93,5337744.819999999,5578500.75,2327999.12,3469268.98,12519550.47,1238509.25,0.0,12493.68,12493.68,18498214.89,1251898.82,18568964.87,0.0,16113.62,8214094.57,68120.56,5425010.03,9301449.64,35.0,-2450505.23,2720963.98,4283122.679,12336335.19,3929770.41,0.0,2238099.93,1060844.22,2799103.98,0.0,5341364.76,4089465.939,5337744.819999999,9267515.23,4089465.939,3619.94,0.0,4241579.558999999,16379498.67,16379498.67,6833123.618999999,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2019-01-01,291004.31,751151.64,9297450.75,183215.28,6822906.427,10892610.52,149487.44,1992473.08,356100.16,7523980.39,7880080.55,3978966.25,5220287.69,13789546.82,1407367.34,0.0,5279.24,5279.24,23198086.48,1972786.09,23306658.6,0.0,920891.21,8822672.44,64620.57,7139077.149999999,10892610.52,41.0,-3126600.19,1618974.719,3326011.42,13606331.54,4890067.69,0.0,3138932.98,291004.31,4039572.06,0.0,8439592.357,6466806.267,7523980.39,12414048.08,6466806.267,915611.97,0.0,3260004.59,18120123.19,18120123.19,10208339.098,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2020-01-01,145282.52,809183.11,13184940.09,183215.28,6997793.149999999,13648528.42,151021.8,2546920.5,507070.48,8250441.04,8757511.52,4614931.76,6352669.148999999,18030269.49,1590626.71,0.0,3783.41,3783.41,27828414.62,1775246.97,27997593.48,0.0,19312.01,9058019.68,61120.57,7950126.18,13648528.42,47.0,-4000926.83,1046772.93,6023087.83,17847054.21,6098624.02,0.0,3107202.849,145282.52,4067407.76,0.0,8265969.64,6490722.67,8250441.04,14349065.06,6490722.67,15528.599,0.0,5927350.88,22242959.77,22242959.77,10367450.239999998,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2021-01-01,9300.0,2051145.0,16693564.0,146608.0,8088127.0,19674620.0,139983.0,4017223.0,574652.0,9793811.0,10368463.0,5519707.0,7485785.0,21051744.0,2481377.0,0.0,16370.0,2249.0,37335828.0,2301463.0,37601102.0,0.0,37497.0,10701717.0,57770.0,9061193.0,19674620.0,66.0,-5076642.0,1582754.0,7156634.0,20905136.0,8132671.0,0.0,4143109.0,9300.0,6334237.0,0.0,9814938.0,7513475.0,9793811.0,17926482.0,7513475.0,21127.0,0.0,7044424.0,27395281.0,27395281.0,12873216.0,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2022-01-01,5296.0,3327662.79,18375790.26,146608.29,9641829.12,24263179.7,0.0,4411720.17,663915.11,11610628.47,12274543.58,9011473.48,10095530.86,28187007.28,3164551.4,0.0,710.59,710.59,46500909.47,2651017.76,46763074.220000006,0.0,19013.89,16139284.3,54120.57,15035026.01,24263179.7,77.0,-7060799.539,1050137.72,4952596.608999999,28040398.99,10889266.049,0.0,2995108.489,5296.0,6322771.28,0.0,11628931.77,8977914.01,11610628.47,22499894.52,8977914.01,18303.3,0.0,4865533.09,34515074.56,34515074.56,15458108.87,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2023-01-01,5300.0,2408541.0,25380699.0,146608.0,12783648.0,28937476.0,0.0,5339687.0,871403.0,15506878.0,16378281.0,9097116.0,12028262.0,35135672.0,3375489.0,0.0,0.0,710.59,55827248.0,3632662.0,56197552.0,0.0,38029.0,17285910.0,50621.0,16062329.0,28937476.0,81.0,-7506306.0,1172960.0,10943896.0,34989064.0,11753198.0,0.0,5117096.0,5300.0,7525637.0,0.0,15544907.0,11912245.0,15506878.0,27260076.0,11912245.0,38029.0,0.0,8857018.0,42666609.0,42666609.0,19791799.0,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
