Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,13000.42,88762.13,346319.61,75125.78,12682.57,432309.95,0.0,108942.99,9734.99,4165.72,13900.71,129415.0,149595.86,208965.42,247962.96,0.0,235.61,235.61,889288.97,982.53,890288.97,0.0,0.0,16595.629999999997,0.0,16595.629999999997,432309.95,10.0,-196115.35,0.0,107961.62,133839.639,453813.3,0.0,52187.27,13000.42,140949.4,0.0,3930.11,2947.58,4165.72,457979.019,2947.58,-235.61,0.0,107961.62,362915.24,362915.24,261863.669,CALIFRED CASSA SL_resum
2010-01-01,9378.95,68280.82,330929.28,75126.51,6795.969999999999,385195.55,0.0,125608.5,4594.08,3274.94,7869.02,162300.0,219627.68,211167.31,238220.31,0.0,340.48,340.48,706764.88,733.97,706764.88,0.0,1.4,12001.55,0.0,12001.55,385195.55,7.0,-75480.0,0.0,43020.78,136040.8,318294.39,0.0,54103.75,9378.95,122384.57,0.0,2935.86,2201.8900000000003,3274.94,321569.33,2201.8900000000003,-339.08,0.0,43020.78,342930.83,342930.83,246090.729,CALIFRED CASSA SL_resum
2011-01-01,6347.52,100690.07,305029.6,75126.51,-55504.91,355425.25,0.0,117597.81,2178.02,-57352.3,-55174.28,150800.0,167707.74000000002,153484.37999999998,213712.97,0.0,330.63,330.63,554686.73,0.0,554686.73,0.0,0.0,9823.53,0.0,9823.53,355425.25,8.0,-40722.789,0.0,36631.78999999999,78357.87000000001,256613.779,0.0,54331.16,6347.52,155021.23,0.0,-57682.93,-57682.93,-57352.3,199261.479,-57682.93,-330.63,0.0,36631.78999999999,314853.13,314853.13,158538.69,CALIFRED CASSA SL_resum
2012-01-01,3876.32,43176.18,261786.16,75126.51,8609.5,290703.3,0.0,101998.08,1227.42,7405.13,8632.55,120320.0,179141.9,160866.46,175950.69,0.0,189.56,189.56,506532.39,0.0,506532.39,0.0,166.51,8596.11,0.0,8596.11,290703.3,9.0,-31245.85,0.0,39468.08,85739.95,208423.96,0.0,62463.310000000005,3876.32,105639.49,0.0,7382.08,7382.08,7405.13,215829.09,7382.08,-23.05,0.0,39468.08,270382.27,270382.27,184749.75,CALIFRED CASSA SL_resum
2013-01-01,1309.25,49497.850000000006,245549.51,75126.51,-22000.62,314478.68,0.0,92215.83,1228.02,-23156.97,-21928.95,122415.0,165132.97999999998,137637.81999999998,165477.3,0.0,71.66999999999999,71.66999999999999,491829.66,0.0,491829.66,0.0,0.0,7368.09,-3455.82,10823.91,314478.68,7.0,-33802.63,0.0,30918.68,62511.310000000005,200507.949,0.0,64472.68,1309.25,113970.53,0.0,-23228.64,-23228.64,-23156.97,177350.979,-23228.64,-71.66999999999999,0.0,30918.68,252917.6,252917.6,143548.349,CALIFRED CASSA SL_resum
2014-01-01,5141.629999999999,40956.95,243619.6,75126.51,-13233.97,272155.93000000005,15229.79,79695.92,1228.02,-14451.63,-13223.609,123040.0,161778.96899999998,123175.83,161583.96,0.0,10.36,10.36,472098.06,0.0,472098.06,0.0,0.0,6140.07,0.0,6140.07,272155.93000000005,7.0,-51581.78,0.0,40883.68,48049.32,214393.759,0.0,70397.1,5141.629999999999,126583.84,0.0,-14461.99,-14461.99,-14451.63,199942.13,-14461.99,-10.36,0.0,39631.02,249759.67,249759.67,148360.349,CALIFRED CASSA SL_resum
2015-01-01,8974.009999999998,45338.850000000006,247720.18,75126.51,-3010.41,293476.56,0.0,79552.14,2630.953333333334,9281.49,9281.49,120315.0,154528.29,132457.31999999998,158215.9,0.0,0.0,119.99499999999999,505706.91,0.0,506567.839,0.0,0.0,6140.07,0.0,6140.07,293476.56,6.0,-45593.89,0.0,47853.04,57330.810000000005,203809.789,0.0,76064.08,8974.009999999998,121402.93,0.0,9281.49,9281.49,9281.49,213091.279,9281.49,0.0,0.0,47572.48,253860.25,253860.25,167497.38899999997,CALIFRED CASSA SL_resum
2016-01-01,12806.39,4668.88,209606.3,75126.51,7213.15,372728.21,0.0,77516.09,4033.886666666667,16474.629999999997,16474.629999999997,85320.0,158167.21000000002,148702.31999999998,172160.02,0.0,229.63,229.63,587565.39,0.0,588137.76,0.0,0.0,6140.07,0.0,6140.07,372728.21,7.0,-26774.899,0.0,46770.21,73575.81,198934.919,0.0,49568.78,12806.39,54237.66,0.0,16245.0,16245.0,16474.629999999997,215409.55,16245.0,-229.63,0.0,46770.21,215746.37,215746.37,188634.65,CALIFRED CASSA SL_resum
2017-01-01,10425.65,74767.66,290183.98000000004,75126.51,17436.71,441677.13,0.0,139489.78,5436.820000000001,12527.48,17964.3,108553.0,173275.12,160702.21000000002,185923.21,0.0,527.59,527.59,694707.4,0.0,694876.4600000001,0.0,0.0,22403.25,0.0,22403.25,441677.13,6.0,-49311.82,0.0,42141.2,85575.7,240671.85,0.0,66691.70999999999,10425.65,141459.37,0.0,11999.89,11999.89,12527.48,253199.33,11999.89,-527.59,0.0,42141.2,312587.23000000004,312587.23000000004,203887.509,CALIFRED CASSA SL_resum
2018-01-01,22903.37,52691.42,261634.8,75126.51,25314.75,485428.79,0.0,170067.67,7470.429999999999,19249.03,26719.460000000003,50420.0,167796.25,178546.53,187027.71,0.0,1404.71,1404.71,753189.8,0.0,759304.7699999999,0.0,0.0,35428.689999999995,0.0,35428.689999999995,485428.79,6.0,-60128.810000000005,0.0,41147.13,103420.019,254626.949,0.0,42922.17,22903.37,95613.59,0.0,17844.32,17844.32,19249.03,273875.98000000004,17844.32,-1404.71,0.0,41147.13,297063.49000000005,297063.49000000005,213747.169,CALIFRED CASSA SL_resum
2019-01-01,18641.62,75642.8,299003.58,75126.51,23869.16,448363.17,0.0,151120.87,6751.0,18356.91,25107.91,51850.0,127328.069,195664.69,206133.83,0.0,1238.75,1238.75,722572.72,0.0,734824.01,0.0,0.0,28677.69,0.0,28677.69,448363.17,5.0,-55219.1,0.0,96032.71,120538.18,268103.93000000005,0.0,37732.16,18641.62,113374.96,0.0,17118.16,17118.16,18356.91,286460.84,17118.16,-1238.75,0.0,96032.71,327681.27,327681.27,231241.74,CALIFRED CASSA SL_resum
2020-01-01,27339.4,69559.11,310974.63,75126.51,25497.94,396751.35,0.0,153262.83,12672.65,14266.41,26939.059,41722.0,125425.719,208489.98,198121.47,0.0,1441.12,1441.12,673746.73,0.0,686346.41,0.0,0.0,31416.45,0.0,31416.45,396751.35,5.0,-64534.53,0.0,115989.8,133363.47,275328.65,0.0,37002.59,27339.4,106561.7,0.0,12825.29,12825.29,14266.41,289595.06,12825.29,-1441.12,0.0,115989.8,342391.08,342391.08,225060.53,CALIFRED CASSA SL_resum
2021-01-01,10058.53,93727.63,308929.04,75126.51,9883.5,507747.23,0.0,92305.01,9217.17,1979.9,11197.07,80840.0,79417.38,209156.31,216740.0,0.0,1313.57,1313.57,768370.9600000001,0.0,782210.26,0.0,0.0,22199.28,0.0,22199.28,507747.23,5.0,-46525.96,0.0,135784.03,134029.799,272483.13,0.0,18185.85,10058.53,111913.48,0.0,666.3299999999999,666.3299999999999,1979.9,274463.03,666.3299999999999,-1313.57,0.0,135784.03,331128.32,331128.32,227937.07,CALIFRED CASSA SL_resum
2022-01-01,7137.28,120414.99,310639.16,75126.51,-1498.42,472620.06,0.0,97416.15,10317.18,-11372.43,-1055.25,92290.0,69291.15900000001,197340.71,247658.89,0.0,443.17,443.17,759033.61,0.0,773958.7899999999,0.0,0.0,22882.1,0.0,22882.1,472620.06,5.0,-54735.09,0.0,120933.01,122214.199,312711.16,0.0,8628.28,7137.28,129043.27,0.0,-11815.6,-11815.6,-11372.43,301338.73000000004,-11815.6,-443.17,0.0,120933.01,333521.26,333521.26,246603.64,CALIFRED CASSA SL_resum
2023-01-01,4067.95,103637.63,319292.01,75126.51,13115.64,417615.89,0.0,153655.33,8063.18,5340.89,13404.07,117320.0,167337.699,202393.17,260692.39,0.0,288.42999999999995,288.42999999999995,726186.92,0.0,741098.7699999999,0.0,0.0,18318.92,0.0,18318.92,417615.89,5.0,-49386.42,0.0,48316.68,127266.66,318141.99000000005,0.0,27512.18,4067.95,131149.81,0.0,5052.46,5052.46,5340.89,323482.88,5052.46,-288.42999999999995,0.0,48316.68,337610.93000000005,337610.93000000005,274096.46,CALIFRED CASSA SL_resum
