Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,29099.04,8296.49,239762.56,20500.0,-86281.19,9392.34,2391.15,19652.78,9930.45,-131626.44,-121695.99,120051.6,131407.88999999998,227872.36,101895.11,0.0,1801.26,1801.26,11416.58,-32070.55,11416.62,0.0,5145.51,86290.42,0.0,52828.02,33642.51,5.0,-21825.16,33462.4,100058.18,207372.36,133650.72,0.0,58393.94,29099.04,69081.58,0.0,-128282.19,-96211.64,-131626.44,2024.279,-96211.64,3344.25,0.0,5371.860000000001,326052.98000000004,326052.98000000004,-14655.37,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2010-01-01,24824.28,1020.21,159905.2,20500.0,-43472.21,13173.87,0.0,15181.47,5393.6,-64933.86,-59540.26,115818.2,129979.459,179006.55,54085.1,0.0,204.67,204.67,30336.81,-15846.95,30336.81,0.0,425.77,96743.77,0.0,47434.42,13173.87,3.0,-22618.1,49309.350000000006,28905.53,158506.55,82096.8,0.0,76622.209,24824.28,77642.42,0.0,-64712.76,-48865.810000000005,-64933.86,17162.940000000002,-48865.810000000005,221.1,0.0,19098.63,256648.97,256648.97,-5029.389,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2011-01-01,20549.52,2586.99,124800.74,20500.0,-19977.92,14514.87,0.0,8297.6,2313.48,-29044.79,-26731.31,110250.18,115960.79,156715.15,26568.35,0.0,0.0,103.14999999999999,27028.23,-6752.57,27080.07,0.0,0.8200000000000001,101182.86,0.0,45120.94,14514.87,2.0,-12728.16,56061.92,6252.96,136215.15,41609.99,0.0,66681.459,20549.52,69268.45,0.0,-29043.97,-22291.4,-29044.79,12565.199,-22291.4,0.8200000000000001,0.0,517.75,225983.6,225983.6,-162.14,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2012-01-01,16274.76,2564.06,118368.81,20500.0,-4435.999,11520.89,0.0,495.11,2209.05,-7841.620000000001,-5632.57,109155.08,107086.13,150070.1,2947.73,0.0,1.63,1.63,21307.06,-1198.1799999999998,22044.08,0.0,0.02,100171.99,0.0,42911.89,11520.89,1.6666666666666667,-13208.029,57260.1,8718.62,129570.099,18364.809,0.0,65906.64,16274.76,68470.7,0.0,-7843.23,-6645.049,-7841.620000000001,10523.19,-6645.049,-1.609,0.0,710.4499999999999,218540.8,218540.8,-2684.8190000000004,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2013-01-01,12000.0,4158.29,114171.15,20500.0,-3406.79,24226.57,0.0,3054.06,2142.9,-7398.820000000001,-5255.92,106904.28,105800.05,144520.41,12464.92,0.0,0.77,0.77,42754.1,-1849.9,42754.21,0.0,0.0,113749.34,0.0,54639.34,24226.57,1.3333333333333335,-11318.64,59110.0,4212.81,124020.41,25926.460000000003,0.0,67241.79,12000.0,71400.08,0.0,-7399.59,-5549.6900000000005,-7398.820000000001,18527.64,-5549.6900000000005,-0.77,0.0,944.62,227920.49,227920.49,7209.0,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2014-01-01,12000.0,365.22,114497.51,20500.0,-3633.5,25650.6,669.4599999999999,392.49,4375.4,-10614.47,-6239.07,108780.0,108807.27,136511.51,12172.8,0.0,26.77,26.77,41720.44,-2632.34,41720.44,0.0,0.0,112006.28,0.0,50263.94,25650.6,1.0,-10136.11,61742.34,5325.019,116011.51,26684.309,0.0,76957.6,12000.0,77992.28,0.0,-10641.240000000002,-8008.9,-10614.47,16069.84,-8008.9,-26.77,0.0,106.83,226503.79,226503.79,5933.73,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2015-01-01,14186.84,3099.28,115505.65,20500.0,-8427.41,19538.78,0.0,260.17,3759.98,-16198.47,-12438.49,105180.0,102340.89,124324.12,12192.240000000002,0.0,21.72,21.72,30629.31,-4032.8,30629.31,0.0,0.0,112279.1,0.0,46503.96,19538.78,1.0,-11336.78,65775.14,10065.48,103824.12,27289.0,0.0,86174.51,14186.84,89273.79,0.0,-16220.19,-12187.39,-16198.47,11090.53,-12187.39,-21.72,0.0,4085.05,227784.75,227784.75,-246.249,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2016-01-01,14186.84,7369.71,167336.8,20500.0,18861.649,35971.78,0.0,1938.43,1794.34,22755.89,24550.23,114256.9,108825.619,141391.43,40177.12,0.0,0.0,68.224,75802.57,5689.1,75909.54,0.0,0.52,69821.09,0.0,9735.05,35971.78,1.0,24789.59,60086.04,51141.47,120891.43,17181.87,0.0,74209.90999999999,14186.84,81579.62000000001,0.0,22756.41,17067.308999999997,22755.89,39937.76,17067.308999999997,0.52,0.0,49759.01,237157.89,237157.89,64727.869,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2017-01-01,44186.84,2803.13,157080.62,20500.0,4346.04,51947.51,0.0,1594.64,2097.96,2997.44,5095.4,119500.3,118291.81,143639.51,41519.350000000006,0.0,0.0,114.72800000000001,110739.97,749.3599999999999,110875.83,0.0,0.0,68292.19,0.0,8955.51,51947.51,1.0,-12313.57,59336.68,35985.68,123139.51,55930.880000000005,0.0,34743.33,44186.84,37546.46,0.0,2997.44,2248.08,2997.44,58928.32,2248.08,0.0,0.0,34485.01,225372.81,225372.81,46614.75,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2018-01-01,44186.84,2637.08,149334.44999999998,20500.0,6072.28,62499.01,0.0,11616.3,2132.88,5252.53,7385.41,106121.97,115101.19,147578.91,44587.12,0.0,0.0,161.232,131348.16,1313.13,131348.16,0.0,0.0,63581.56,0.0,6949.860000000001,49120.68,1.0,-16876.62,56631.7,31596.18,127078.91,63596.62,0.0,18513.18,44186.84,21150.26,0.0,5252.53,3939.399,5252.53,68849.15000000001,3939.399,0.0,0.0,31596.18,212916.01,212916.01,51972.53,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2019-01-01,42186.84,2292.9100000000003,144986.64,20500.0,6097.58,31707.869,0.0,2835.07,2189.62,5210.620000000001,7400.24,130920.82,131462.97999999998,151486.87,78686.25,0.0,0.0,207.73600000000002,133951.62,1302.66,133951.62,0.0,0.0,62692.34,628.03,6735.27,44036.13,3.0,-16157.26,55329.04,11230.75,130986.87,97033.12900000002,0.0,11712.36,42186.84,14005.27,0.0,5210.620000000001,3907.96,5210.620000000001,102243.75,3907.96,0.0,0.0,8265.449999999999,207678.98,207678.98,86086.489,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2020-01-01,34965.350000000006,18794.63,155363.56,20500.0,6241.120000000001,64537.37,166.26999999999998,3887.44,2296.22,5584.469999999999,7880.69,132872.799,117965.609,155431.77000000002,37742.57,0.0,254.24,254.24,126387.8,1388.07,126387.8,0.0,2.74,63890.28,1088.62,8860.69,74412.23999999999,2.0,-16227.17,53940.97,18603.32,134931.77000000002,56265.96,0.0,9895.82,34965.350000000006,28856.72,0.0,5332.969999999999,3944.9,5584.469999999999,61850.43,3944.9,-251.5,0.0,17988.04,219253.84,219253.84,45626.0,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2021-01-01,47753.52,33347.83,171031.88999999998,20500.0,13160.75,181284.09,3029.99,11086.9,6008.45,9560.66,15569.11,133338.57,111077.64,162638.9,52683.13,0.0,0.0,254.24,271409.41000000003,2408.36,271409.41000000003,0.0,0.0,83555.40999999999,724.21,31243.76,163394.54,3.0,-21873.08,51587.44,26606.42,142138.9,80564.66,0.0,7817.06,47753.52,44194.880000000005,0.0,9560.66,7152.299,9560.66,90125.319,7152.299,0.0,0.0,25965.460000000003,254587.3,254587.3,68252.239,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2022-01-01,33026.91,3726.07,148030.31,20500.0,8397.46,109467.31,2310.96,27558.945,6506.28,7815.81,14322.09,116447.33,112721.26,164530.08,54531.25,0.0,0.0,254.24,195999.4,5924.63,195999.4,0.0,0.0,71124.5,600.0,24861.69,104531.94,2.0,-17678.75,45662.810000000005,31582.980000000003,144030.08,78716.28,0.0,15560.79,33026.91,21597.82,0.0,7815.81,1891.18,7815.81,86532.09,1891.18,0.0,0.0,30676.56,219154.81,219154.81,68853.34,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2023-01-01,20052.92,25549.72,172809.1,20500.0,15126.63,217362.18,910.27,44030.99,6265.53,11507.92,17773.45,90885.2,109366.47,173391.18,102181.53,0.0,0.0,254.24,378346.46,2646.82,378470.43000000005,0.0,0.0,92832.15,525.0,49291.16,194642.0,4.0,-41153.27,43015.99,37892.909,152891.18,149600.33,0.0,45737.16,20052.92,72197.15000000001,0.0,11507.92,8861.1,11507.92,161108.25,8861.1,0.0,0.0,36544.06,265641.25,265641.25,119954.98,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
